,Open,High,Low,Close,Volume
2014-07-22 16:00:00-04:00,17.33,17.88,17.0,17.26,133223
2014-07-23 16:00:00-04:00,17.36,17.64,17.2,17.4,79811
2014-07-24 16:00:00-04:00,17.4,17.74,17.262,17.49,164185
2014-07-25 16:00:00-04:00,17.35,17.69,16.8501,17.05,281133
2014-07-28 16:00:00-04:00,17.0,17.45,16.8,17.25,324526
2014-07-29 16:00:00-04:00,17.39,17.53,17.09,17.25,167361
2014-07-30 16:00:00-04:00,17.39,18.0,17.3,17.77,136521
2014-07-31 16:00:00-04:00,17.63,17.88,17.04,17.39,102576
2014-08-01 16:00:00-04:00,17.36,17.63,17.3,17.55,128602
2014-08-04 16:00:00-04:00,17.58,17.736,17.31,17.5,142576
2014-08-05 16:00:00-04:00,17.71,18.33,17.52,17.97,397601
2014-08-06 16:00:00-04:00,19.2,20.5,18.84,19.18,1180701
2014-08-07 16:00:00-04:00,19.42,19.7799,19.11,19.42,199617
2014-08-08 16:00:00-04:00,19.49,21.45,19.37,21.29,277251
2014-08-11 16:00:00-04:00,21.39,23.58,21.35,22.92,331842
2014-08-12 16:00:00-04:00,23.04,23.44,22.21,22.7,200769
2014-08-13 16:00:00-04:00,22.9,23.46,22.81,23.32,127596
2014-08-14 16:00:00-04:00,23.27,24.44,23.2265,23.34,237536
2014-08-15 16:00:00-04:00,23.33,24.01,22.6336,23.98,209353
2014-08-18 16:00:00-04:00,24.25,24.335,23.77,24.25,115866
2014-08-19 16:00:00-04:00,24.61,25.44,24.3,25.2,192741
2014-08-20 16:00:00-04:00,25.08,25.22,24.53,25.01,145487
2014-08-21 16:00:00-04:00,24.9,25.09,24.72,24.98,46710
2014-08-22 16:00:00-04:00,24.89,25.07,24.52,24.94,108242
2014-08-25 16:00:00-04:00,24.97,25.2799,24.76,25.21,48883
2014-08-26 16:00:00-04:00,25.29,27.3042,25.29,26.28,319960
2014-08-27 16:00:00-04:00,26.66,27.96,26.41,26.72,142302
2014-08-28 16:00:00-04:00,26.72,27.16,26.03,27.07,116690
2014-08-29 16:00:00-04:00,27.25,27.3,26.5301,27.19,150782
2014-09-02 16:00:00-04:00,27.68,28.05,27.33,27.74,143803
2014-09-03 16:00:00-04:00,27.71,27.8,26.85,26.98,199895
2014-09-04 16:00:00-04:00,27.02,27.3799,24.75,24.89,233636
2014-09-05 16:00:00-04:00,24.88,25.25,23.87,24.67,140439
2014-09-08 16:00:00-04:00,24.67,25.45,23.66,24.23,273095
2014-09-09 16:00:00-04:00,24.62,24.82,24.071,24.25,136513
2014-09-10 16:00:00-04:00,24.1,24.81,23.79,24.34,219125
2014-09-11 16:00:00-04:00,24.19,24.75,24.132,24.4,157921
2014-09-12 16:00:00-04:00,24.41,24.41,23.45,23.5,228190
2014-09-15 16:00:00-04:00,23.42,23.42,21.86,22.06,211159
2014-09-16 16:00:00-04:00,21.86,22.221,21.58,21.77,241163
2014-09-17 16:00:00-04:00,21.52,23.19,21.47,22.79,310483
2014-09-18 16:00:00-04:00,22.83,24.1297,22.76,23.07,379923
2014-09-19 16:00:00-04:00,23.08,23.8,22.01,22.65,846382
2014-09-22 16:00:00-04:00,22.53,22.7399,21.41,21.8,290263
2014-09-23 16:00:00-04:00,21.74,21.97,21.0605,21.34,118224
2014-09-24 16:00:00-04:00,21.32,21.9,20.829,21.75,97551
2014-09-25 16:00:00-04:00,21.76,22.22,21.45,21.77,120398
2014-09-26 16:00:00-04:00,21.79,22.15,21.55,21.9,92282
2014-09-29 16:00:00-04:00,21.57,22.59,21.57,21.89,133751
2014-09-30 16:00:00-04:00,21.96,22.07,21.1825,21.59,161446
2014-10-01 16:00:00-04:00,21.51,22.07,21.01,21.55,224121
2014-10-02 16:00:00-04:00,21.49,21.9,21.08,21.85,267367
2014-10-03 16:00:00-04:00,22.15,25.85,22.15,25.55,589662
2014-10-06 16:00:00-04:00,25.7,25.7,24.17,24.32,854255
2014-10-07 16:00:00-04:00,24.1,24.31,23.3,23.61,192571
2014-10-08 16:00:00-04:00,23.61,23.77,22.76,23.15,263936
2014-10-09 16:00:00-04:00,23.15,23.15,22.03,22.32,171839
2014-10-10 16:00:00-04:00,22.31,22.5,20.5,20.52,319699
2014-10-13 16:00:00-04:00,20.57,20.66,19.39,19.94,462061
2014-10-14 16:00:00-04:00,20.11,21.8,20.03,20.62,478062
2014-10-15 16:00:00-04:00,20.18,21.86,19.8701,21.76,404729
2014-10-16 16:00:00-04:00,21.5,22.94,21.5,22.33,391690
2014-10-17 16:00:00-04:00,22.67,22.75,21.68,22.08,215354
2014-10-20 16:00:00-04:00,21.83,22.11,21.09,21.17,229676
2014-10-21 16:00:00-04:00,21.24,21.39,20.7,21.3,129603
2014-10-22 16:00:00-04:00,21.36,21.4099,20.04,20.07,227987
2014-10-23 16:00:00-04:00,20.37,20.4,19.9,20.25,264931
2014-10-24 16:00:00-04:00,20.25,21.2,20.09,21.09,281094
2014-10-27 16:00:00-04:00,20.99,21.8,20.5,21.24,196004
2014-10-28 16:00:00-04:00,21.41,22.58,21.21,22.53,228931
2014-10-29 16:00:00-04:00,22.71,22.87,21.73,22.26,172227
2014-10-30 16:00:00-04:00,22.22,23.76,21.5,23.23,459149
2014-10-31 16:00:00-04:00,25.34,28.2,24.62,26.0,1548855
2014-11-03 16:00:00-05:00,25.89,27.34,25.6,26.4,478547
2014-11-04 16:00:00-05:00,26.3,27.37,26.225,26.71,545262
2014-11-05 16:00:00-05:00,26.66,26.98,24.46,24.96,484995
2014-11-06 16:00:00-05:00,24.82,25.4,24.32,25.22,427645
2014-11-07 16:00:00-05:00,25.29,25.95,24.22,24.65,595711
2014-11-10 16:00:00-05:00,24.5,25.51,24.03,24.23,523572
2014-11-11 16:00:00-05:00,23.71,24.24,22.81,23.34,1788457
2014-11-12 16:00:00-05:00,23.0,25.15,23.0,25.06,740952
2014-11-13 16:00:00-05:00,24.99,25.56,24.42,24.82,611684
2014-11-14 16:00:00-05:00,24.87,25.37,24.45,25.05,648661
2014-11-17 16:00:00-05:00,23.89,24.79,23.86,24.08,990238
2014-11-18 16:00:00-05:00,23.82,24.5,23.68,24.29,417177
2014-11-19 16:00:00-05:00,24.2,24.87,24.2,24.43,510093
2014-11-20 16:00:00-05:00,24.08,25.0,23.89,24.9,778958
2014-11-21 16:00:00-05:00,25.0,25.05,23.906,24.38,642818
2014-11-24 16:00:00-05:00,24.01,24.45,23.54,24.38,727222
2014-11-25 16:00:00-05:00,24.28,24.74,23.61,23.7,800801
2014-11-26 16:00:00-05:00,23.63,23.73,23.02,23.57,397754
2014-11-28 16:00:00-05:00,23.69,24.0,23.28,23.76,125590
2014-12-01 16:00:00-05:00,23.01,23.385,22.64,22.68,945420
2014-12-02 16:00:00-05:00,22.48,23.67,22.06,23.33,502893
2014-12-03 16:00:00-05:00,23.33,23.8,23.3,23.65,614981
2014-12-04 16:00:00-05:00,23.59,23.93,23.35,23.74,290993
2014-12-05 16:00:00-05:00,23.75,24.35,23.65,23.89,405211
2014-12-08 16:00:00-05:00,23.46,23.96,22.98,23.78,936067
2014-12-09 16:00:00-05:00,23.1,24.68,22.88,24.67,558433
2014-12-10 16:00:00-05:00,24.24,24.7,23.761,23.93,639392
2014-12-11 16:00:00-05:00,23.91,24.7,23.62,23.83,395459
2014-12-12 16:00:00-05:00,23.44,24.16,23.24,23.39,474703
2014-12-15 16:00:00-05:00,23.29,23.29,22.41,22.6,1240701
2014-12-16 16:00:00-05:00,22.13,24.04,22.1,23.35,748787
2014-12-17 16:00:00-05:00,23.2,24.75,23.2,24.57,870628
2014-12-18 16:00:00-05:00,24.83,24.9,24.34,24.54,633003
2014-12-19 16:00:00-05:00,24.52,24.91,24.52,24.63,1079490
2014-12-22 16:00:00-05:00,24.7,24.77,24.28,24.6,680459
2014-12-23 16:00:00-05:00,24.68,25.0,24.5,24.55,291062
2014-12-24 16:00:00-05:00,25.0,25.0,24.7,24.83,561794
2014-12-26 16:00:00-05:00,25.0,25.02,24.86,25.0,281207
2014-12-29 16:00:00-05:00,25.01,25.02,23.9,24.09,436691
2014-12-30 16:00:00-05:00,24.0,24.828,24.0,24.41,273278
2014-12-31 16:00:00-05:00,24.5,24.6499,24.2556,24.37,245891
2015-01-02 16:00:00-05:00,24.43,24.77,24.11,24.57,304058
2015-01-05 16:00:00-05:00,24.37,24.5,23.31,24.06,374489
2015-01-06 16:00:00-05:00,24.21,24.672,23.8,24.52,331615
2015-01-07 16:00:00-05:00,24.75,24.99,24.305,24.52,225779
2015-01-08 16:00:00-05:00,24.69,25.67,24.42,25.0,759998
2015-01-09 16:00:00-05:00,24.99,25.36,24.75,25.15,394900
2015-01-12 16:00:00-05:00,25.14,25.4,24.125,24.58,409715
2015-01-13 16:00:00-05:00,24.71,25.49,24.46,24.84,333888
2015-01-14 16:00:00-05:00,24.59,25.0,24.44,24.95,105548
2015-01-15 16:00:00-05:00,25.0,25.1,24.22,24.52,341010
2015-01-16 16:00:00-05:00,24.5,24.75,24.48,24.58,153140
2015-01-20 16:00:00-05:00,24.71,24.72,23.68,24.23,444754
2015-01-21 16:00:00-05:00,24.17,24.64,24.0,24.36,149337
2015-01-22 16:00:00-05:00,24.55,24.92,24.05,24.75,148132
2015-01-23 16:00:00-05:00,24.81,26.0,24.41,25.92,387892
2015-01-26 16:00:00-05:00,25.63,25.7999,24.0,24.46,635917
2015-01-27 16:00:00-05:00,24.08,25.12,23.8,24.37,356233
2015-01-28 16:00:00-05:00,24.47,24.74,23.89,24.05,228947
2015-01-29 16:00:00-05:00,24.1,25.06,23.9,25.03,211035
2015-01-30 16:00:00-05:00,24.91,25.15,24.1,24.19,164634
2015-02-02 16:00:00-05:00,24.3,24.3,22.84,23.45,368413
2015-02-03 16:00:00-05:00,23.42,23.7,23.075,23.48,191181
2015-02-04 16:00:00-05:00,23.3,23.99,23.13,23.99,104025
2015-02-05 16:00:00-05:00,23.81,24.89,23.72,24.77,184581
2015-02-06 16:00:00-05:00,24.83,26.08,24.79,26.08,396156
2015-02-09 16:00:00-05:00,25.97,25.97,24.81,25.39,595318
2015-02-10 16:00:00-05:00,25.47,25.93,24.92,25.82,406387
2015-02-11 16:00:00-05:00,25.98,26.37,24.93,25.39,706173
2015-02-12 16:00:00-05:00,25.96,26.3495,22.24,24.36,1621088
2015-02-13 16:00:00-05:00,24.08,25.42,23.73,25.38,574760
2015-02-17 16:00:00-05:00,24.91,25.22,24.06,24.26,576127
2015-02-18 16:00:00-05:00,24.16,24.16,23.08,23.76,523566
2015-02-19 16:00:00-05:00,23.56,24.21,22.735,24.1,606453
2015-02-20 16:00:00-05:00,24.1,24.38,23.81,24.26,323941
2015-02-23 16:00:00-05:00,24.19,24.26,23.785,24.08,418446
2015-02-24 16:00:00-05:00,24.07,24.26,23.805,24.12,232794
2015-02-25 16:00:00-05:00,24.13,24.42,23.896,24.42,345146
2015-02-26 16:00:00-05:00,24.38,24.63,24.13,24.63,307863
2015-02-27 16:00:00-05:00,24.5,24.72,24.3,24.72,516120
2015-03-02 16:00:00-05:00,24.64,24.7299,23.96,24.11,476509
2015-03-03 16:00:00-05:00,23.93,24.02,22.52,22.59,359885
2015-03-04 16:00:00-05:00,22.55,23.49,22.325,23.06,413884
2015-03-05 16:00:00-05:00,23.16,23.56,22.98,23.43,172603
2015-03-06 16:00:00-05:00,23.2,23.45,22.75,23.01,373273
2015-03-09 16:00:00-04:00,23.05,23.13,22.56,23.0,453537
2015-03-10 16:00:00-04:00,22.3,22.53,21.2701,22.2,787766
2015-03-11 16:00:00-04:00,22.41,22.78,21.7,22.6,483880
2015-03-12 16:00:00-04:00,22.5,22.91,22.17,22.62,451308
2015-03-13 16:00:00-04:00,22.6,22.76,22.38,22.54,371913
2015-03-16 16:00:00-04:00,22.72,22.79,22.23,22.69,278549
2015-03-17 16:00:00-04:00,22.49,22.6,21.74,22.16,500492
2015-03-18 16:00:00-04:00,21.99,23.62,21.79,23.3,565718
2015-03-19 16:00:00-04:00,23.86,23.91,22.75,23.41,4797206
2015-03-20 16:00:00-04:00,23.42,23.5,22.17,22.17,1336434
2015-03-23 16:00:00-04:00,22.1,23.06,21.6599,22.98,1452839
2015-03-24 16:00:00-04:00,23.03,23.21,22.69,22.71,520387
2015-03-25 16:00:00-04:00,22.82,23.0,22.16,22.31,848156
2015-03-26 16:00:00-04:00,22.25,22.545,22.19,22.42,451618
2015-03-27 16:00:00-04:00,22.5,22.94,22.03,22.22,1450538
2015-03-30 16:00:00-04:00,22.37,22.87,22.24,22.83,659677
2015-03-31 16:00:00-04:00,22.77,22.93,22.45,22.69,643483
2015-04-01 16:00:00-04:00,22.67,22.72,22.4,22.57,343614
2015-04-02 16:00:00-04:00,22.54,22.76,22.4,22.52,426451
2015-04-06 16:00:00-04:00,22.3,22.58,22.23,22.55,281727
2015-04-07 16:00:00-04:00,22.6,22.86,22.4,22.5,357156
2015-04-08 16:00:00-04:00,23.06,23.36,22.41,22.64,551661
2015-04-09 16:00:00-04:00,22.66,22.8655,22.5,22.77,262558
2015-04-10 16:00:00-04:00,22.73,23.0,22.7,22.77,185858
2015-04-13 16:00:00-04:00,22.71,22.99,22.64,22.7,293380
2015-04-14 16:00:00-04:00,22.71,22.99,22.3,22.48,343956
2015-04-15 16:00:00-04:00,22.5,23.2,22.34,23.16,481464
2015-04-16 16:00:00-04:00,23.16,23.96,22.84,23.88,303979
2015-04-17 16:00:00-04:00,23.48,23.6,23.11,23.39,455247
2015-04-20 16:00:00-04:00,23.45,23.5999,23.34,23.44,399292
2015-04-21 16:00:00-04:00,23.52,23.92,23.45,23.8,267467
2015-04-22 16:00:00-04:00,23.87,23.87,23.55,23.61,104064
2015-04-23 16:00:00-04:00,23.63,24.01,23.5,23.82,698244
2015-04-24 16:00:00-04:00,23.83,23.85,23.38,23.42,163062
2015-04-27 16:00:00-04:00,23.47,23.78,23.09,23.23,307721
2015-04-28 16:00:00-04:00,22.97,23.54,22.695,23.32,355777
2015-04-29 16:00:00-04:00,23.24,23.92,22.99,23.51,321137
2015-04-30 16:00:00-04:00,23.41,23.64,22.83,23.06,312438
2015-05-01 16:00:00-04:00,23.13,23.21,22.53,22.55,331616
2015-05-04 16:00:00-04:00,22.55,22.66,22.175,22.31,639828
2015-05-05 16:00:00-04:00,22.24,22.28,20.2787,20.57,1416274
2015-05-06 16:00:00-04:00,22.7,23.41,20.96,21.93,1304874
2015-05-07 16:00:00-04:00,21.9,23.3,21.9,22.98,526320
2015-05-08 16:00:00-04:00,23.0,23.6,22.95,23.07,643492
2015-05-11 16:00:00-04:00,23.0,23.6,22.9301,23.22,590421
2015-05-12 16:00:00-04:00,22.69,22.69,21.7,22.25,1142623
2015-05-13 16:00:00-04:00,22.19,22.84,22.175,22.58,549354
2015-05-14 16:00:00-04:00,22.63,22.945,22.36,22.59,477839
2015-05-15 16:00:00-04:00,22.52,22.73,22.07,22.29,386067
2015-05-18 16:00:00-04:00,21.4,22.14,21.37,22.1,732553
2015-05-19 16:00:00-04:00,22.08,22.65,22.06,22.57,566776
2015-05-20 16:00:00-04:00,21.75,22.7,21.73,22.55,659019
2015-05-21 16:00:00-04:00,22.6,22.85,22.54,22.7,662206
2015-05-22 16:00:00-04:00,22.67,22.87,22.5,22.65,265497
2015-05-26 16:00:00-04:00,22.05,22.915,21.985,22.78,480652
2015-05-27 16:00:00-04:00,22.64,22.98,22.6,22.95,489957
2015-05-28 16:00:00-04:00,22.93,23.06,22.73,23.03,415448
2015-05-29 16:00:00-04:00,23.0,23.18,22.92,23.03,549447
2015-06-01 16:00:00-04:00,23.1,23.2,22.48,22.54,363768
2015-06-02 16:00:00-04:00,22.33,22.5,21.88,22.32,888300
2015-06-03 16:00:00-04:00,22.46,22.8,22.31,22.72,677197
2015-06-04 16:00:00-04:00,22.63,22.81,22.51,22.76,248366
2015-06-05 16:00:00-04:00,22.85,23.42,22.66,23.42,756499
2015-06-08 16:00:00-04:00,23.42,23.5,23.03,23.24,733492
2015-06-09 16:00:00-04:00,23.17,23.3,22.745,23.25,458954
2015-06-10 16:00:00-04:00,22.94,23.15,22.43,22.85,1027897
2015-06-11 16:00:00-04:00,22.92,22.98,22.55,22.94,540728
2015-06-12 16:00:00-04:00,22.85,22.95,22.68,22.89,455396
2015-06-15 16:00:00-04:00,22.71,23.18,22.165,22.95,1725861
2015-06-16 16:00:00-04:00,22.97,23.92,22.97,23.85,1476622
2015-06-17 16:00:00-04:00,23.98,24.0,23.46,23.51,559578
2015-06-18 16:00:00-04:00,23.15,23.72,22.96,23.36,1212689
2015-06-19 16:00:00-04:00,23.35,24.13,23.26,24.08,1160342
2015-06-22 16:00:00-04:00,24.12,24.63,24.01,24.21,1225029
2015-06-23 16:00:00-04:00,24.11,24.68,24.06,24.5,1040341
2015-06-24 16:00:00-04:00,24.44,24.66,24.19,24.26,905469
2015-06-25 16:00:00-04:00,24.45,24.46,24.18,24.3,528392
2015-06-26 16:00:00-04:00,24.35,24.43,23.55,23.65,3233480
2015-06-29 16:00:00-04:00,23.56,23.57,22.65,22.71,765262
2015-06-30 16:00:00-04:00,22.79,22.79,22.12,22.21,556591
2015-07-01 16:00:00-04:00,22.44,22.44,21.68,21.73,935964
2015-07-02 16:00:00-04:00,21.78,21.78,21.09,21.55,459344
2015-07-06 16:00:00-04:00,21.32,21.4,20.94,21.18,572010
2015-07-07 16:00:00-04:00,21.07,21.13,20.0,21.01,559034
2015-07-08 16:00:00-04:00,20.75,21.0,20.58,20.75,550826
2015-07-09 16:00:00-04:00,21.07,21.38,20.93,21.09,390238
2015-07-10 16:00:00-04:00,21.25,21.53,20.95,21.44,625213
2015-07-13 16:00:00-04:00,21.49,21.636,20.92,21.5,598696
2015-07-14 16:00:00-04:00,21.39,21.8,21.39,21.46,365750
2015-07-15 16:00:00-04:00,21.53,21.65,21.38,21.48,281803
2015-07-16 16:00:00-04:00,21.56,21.81,21.44,21.76,996117
2015-07-17 16:00:00-04:00,21.83,21.97,21.45,21.45,555491
2015-07-20 16:00:00-04:00,21.41,21.63,21.12,21.35,295994
2015-07-21 16:00:00-04:00,21.28,21.79,21.22,21.57,431796
2015-07-22 16:00:00-04:00,21.54,22.0,21.5,21.68,360672
2015-07-23 16:00:00-04:00,21.65,21.77,21.27,21.44,535633
2015-07-24 16:00:00-04:00,21.52,21.81,21.37,21.48,435050
2015-07-27 16:00:00-04:00,21.35,21.4,20.665,20.73,376917
2015-07-28 16:00:00-04:00,20.75,21.0,20.42,20.89,365436
2015-07-29 16:00:00-04:00,20.84,20.85,20.23,20.71,300995
2015-07-30 16:00:00-04:00,20.43,20.475,19.92,19.98,1101767
2015-07-31 16:00:00-04:00,19.99,20.81,19.94,20.63,812126
2015-08-03 16:00:00-04:00,20.58,20.69,20.12,20.49,1214492
2015-08-04 16:00:00-04:00,20.46,20.74,20.14,20.44,816801
2015-08-05 16:00:00-04:00,21.67,23.57,21.57,23.24,4138759
2015-08-06 16:00:00-04:00,23.3,23.406,22.25,22.41,957795
2015-08-07 16:00:00-04:00,22.22,22.4,21.84,22.1,673431
2015-08-10 16:00:00-04:00,22.07,22.3555,21.45,21.84,832563
2015-08-11 16:00:00-04:00,21.65,21.915,21.11,21.23,804564
2015-08-12 16:00:00-04:00,20.99,21.0,20.3,20.89,681721
2015-08-13 16:00:00-04:00,20.74,20.74,20.0399,20.19,422487
2015-08-14 16:00:00-04:00,20.2,20.75,19.87,20.68,966755
2015-08-17 16:00:00-04:00,20.32,20.74,20.16,20.58,439989
2015-08-18 16:00:00-04:00,20.55,20.67,20.45,20.59,286188
2015-08-19 16:00:00-04:00,20.49,21.28,20.35,21.11,619406
2015-08-20 16:00:00-04:00,20.75,20.77,20.15,20.2,706212
2015-08-21 16:00:00-04:00,19.66,20.5,19.5,20.22,824287
2015-08-24 16:00:00-04:00,18.96,20.365,17.93,19.76,1047126
2015-08-25 16:00:00-04:00,20.22,20.31,19.67,19.9,786031
2015-08-26 16:00:00-04:00,20.12,20.37,19.7235,20.3,525230
2015-08-27 16:00:00-04:00,20.3,20.45,19.63,20.43,692895
2015-08-28 16:00:00-04:00,20.31,20.53,20.161,20.44,293844
2015-08-31 16:00:00-04:00,20.29,20.72,20.24,20.68,499483
2015-09-01 16:00:00-04:00,20.1,20.615,20.08,20.2,816580
2015-09-02 16:00:00-04:00,20.2,20.44,20.1,20.29,626843
2015-09-03 16:00:00-04:00,20.27,20.44,20.06,20.39,575308
2015-09-04 16:00:00-04:00,20.21,21.11,20.21,20.75,497936
2015-09-08 16:00:00-04:00,20.98,21.36,20.89,21.33,583737
2015-09-09 16:00:00-04:00,21.42,21.42,20.55,20.6,428917
2015-09-10 16:00:00-04:00,21.31,21.81,21.17,21.36,594965
2015-09-11 16:00:00-04:00,21.55,21.76,21.33,21.74,514703
2015-09-14 16:00:00-04:00,21.68,21.75,21.12,21.61,402439
2015-09-15 16:00:00-04:00,21.6,21.79,21.37,21.39,468946
2015-09-16 16:00:00-04:00,21.42,21.45,20.92,21.26,775162
2015-09-17 16:00:00-04:00,21.3,21.83,21.12,21.74,860814
2015-09-18 16:00:00-04:00,21.5,21.83,21.385,21.7,895044
2015-09-21 16:00:00-04:00,21.67,21.84,21.38,21.74,483132
2015-09-22 16:00:00-04:00,21.79,21.84,21.26,21.46,271022
2015-09-23 16:00:00-04:00,21.55,21.67,21.25,21.39,179710
2015-09-24 16:00:00-04:00,21.21,21.37,20.78,21.28,356242
2015-09-25 16:00:00-04:00,21.33,21.37,20.49,20.61,395488
2015-09-28 16:00:00-04:00,20.61,20.72,20.05,20.22,444814
2015-09-29 16:00:00-04:00,20.22,20.29,19.48,19.63,352592
2015-09-30 16:00:00-04:00,19.82,19.842,19.32,19.71,438298
2015-10-01 16:00:00-04:00,19.78,20.3,19.46,20.12,431182
2015-10-02 16:00:00-04:00,19.92,20.81,19.59,20.81,419153
2015-10-05 16:00:00-04:00,20.93,20.99,20.02,20.4,531169
2015-10-06 16:00:00-04:00,20.31,20.46,19.83,20.06,365599
2015-10-07 16:00:00-04:00,20.2,20.25,19.69,20.2,363964
2015-10-08 16:00:00-04:00,20.15,20.33,19.84,20.14,312427
2015-10-09 16:00:00-04:00,20.21,20.68,19.99,20.66,522673
2015-10-12 16:00:00-04:00,20.58,21.07,20.37,21.03,492708
2015-10-13 16:00:00-04:00,21.02,21.32,20.22,20.29,383879
2015-10-14 16:00:00-04:00,20.45,20.45,19.43,19.53,661814
2015-10-15 16:00:00-04:00,19.38,19.78,18.75,19.71,602455
2015-10-16 16:00:00-04:00,19.81,20.4799,19.81,20.45,479424
2015-10-19 16:00:00-04:00,20.39,20.71,20.03,20.36,226116
2015-10-20 16:00:00-04:00,20.28,20.48,19.86,20.24,296292
2015-10-21 16:00:00-04:00,20.28,20.3,19.1,19.15,536586
2015-10-22 16:00:00-04:00,19.23,19.78,19.13,19.76,427641
2015-10-23 16:00:00-04:00,19.9,20.02,19.32,19.89,559652
2015-10-26 16:00:00-04:00,19.91,20.16,19.87,19.93,440630
2015-10-27 16:00:00-04:00,19.87,19.96,19.32,19.6,423797
2015-10-28 16:00:00-04:00,19.64,19.77,19.31,19.65,442572
2015-10-29 16:00:00-04:00,19.59,19.84,19.36,19.62,525368
2015-10-30 16:00:00-04:00,19.61,20.25,19.4,20.12,434652
2015-11-02 16:00:00-05:00,20.19,20.98,20.035,20.79,568289
2015-11-03 16:00:00-05:00,20.78,21.185,20.38,21.06,835972
2015-11-04 16:00:00-05:00,23.11,24.16,22.67,22.89,3656344
2015-11-05 16:00:00-05:00,22.48,23.16,22.48,22.68,1062985
2015-11-06 16:00:00-05:00,22.51,22.98,22.06,22.96,810246
2015-11-09 16:00:00-05:00,22.9,23.6,22.81,23.38,1014235
2015-11-10 16:00:00-05:00,23.37,23.5,23.03,23.42,437312
2015-11-11 16:00:00-05:00,23.47,24.05,23.31,23.99,1036760
2015-11-12 16:00:00-05:00,23.74,23.99,23.48,23.5,360516
2015-11-13 16:00:00-05:00,23.33,23.33,22.63,22.64,503996
2015-11-16 16:00:00-05:00,22.22,23.123,22.22,22.98,583038
2015-11-17 16:00:00-05:00,23.0,24.0,22.86,23.98,1116356
2015-11-18 16:00:00-05:00,23.94,24.9,23.65,24.9,1550372
2015-11-19 16:00:00-05:00,24.8,26.07,24.5,25.73,2751094
2015-11-20 16:00:00-05:00,25.74,25.74,24.82,24.94,726394
2015-11-23 16:00:00-05:00,24.9,25.1,24.59,24.86,766938
