,Open,High,Low,Close,Volume
2016-07-28 16:00:00-04:00,10.35,11.88,10.0,11.08,1569054
2016-07-29 16:00:00-04:00,11.0,11.91,10.26,11.26,232697
2016-08-01 16:00:00-04:00,11.6,12.07,11.02,12.07,112857
2016-08-02 16:00:00-04:00,11.88,13.2,11.88,13.16,105448
2016-08-03 16:00:00-04:00,13.2,13.7499,13.2,13.65,80071
2016-08-04 16:00:00-04:00,13.85,13.85,12.8,13.53,108393
2016-08-05 16:00:00-04:00,13.2,14.52,13.2,14.08,84287
2016-08-08 16:00:00-04:00,14.5,14.85,13.22,13.82,44311
2016-08-09 16:00:00-04:00,13.925,14.22,13.265,14.09,23440
2016-08-10 16:00:00-04:00,13.93,14.1,13.346,14.09,51905
2016-08-11 16:00:00-04:00,14.0,14.18,13.5,14.0,25117
2016-08-12 16:00:00-04:00,14.2,14.2,13.5,13.88,59058
2016-08-15 16:00:00-04:00,14.02,14.1399,13.31,13.67,75611
2016-08-16 16:00:00-04:00,13.41,14.5,12.17,13.64,95577
2016-08-17 16:00:00-04:00,13.645,13.6995,12.72,13.45,41464
2016-08-18 16:00:00-04:00,13.436,13.5,13.06,13.25,34561
2016-08-19 16:00:00-04:00,13.44,13.53,13.01,13.23,24513
2016-08-22 16:00:00-04:00,13.05,13.062,12.7,12.85,55701
2016-08-23 16:00:00-04:00,12.9,13.44,12.9,13.2,41991
2016-08-24 16:00:00-04:00,13.17,13.87,13.1301,13.59,63677
2016-08-25 16:00:00-04:00,13.83,13.83,13.35,13.6,23825
2016-08-26 16:00:00-04:00,13.6,13.7995,13.295,13.57,24502
2016-08-29 16:00:00-04:00,13.75,13.94,13.5,13.77,37115
2016-08-30 16:00:00-04:00,13.6992,13.795,13.5,13.71,17634
2016-08-31 16:00:00-04:00,13.36,14.85,13.36,14.5275,61593
2016-09-01 16:00:00-04:00,14.52,15.41,14.395,15.02,138048
2016-09-02 16:00:00-04:00,15.39,16.4412,14.81,14.87,113780
2016-09-06 16:00:00-04:00,14.75,15.439,14.5211,15.075,67674
2016-09-07 16:00:00-04:00,15.65,16.26,15.6,15.86,189534
2016-09-08 16:00:00-04:00,16.33,16.33,15.76,16.1,73803
2016-09-09 16:00:00-04:00,16.2,16.2,15.75,15.95,43435
2016-09-12 16:00:00-04:00,15.91,15.91,15.42,15.66,46969
2016-09-13 16:00:00-04:00,15.62,16.9813,15.5,16.55,119320
2016-09-14 16:00:00-04:00,16.36,18.39,16.0,18.1,247818
2016-09-15 16:00:00-04:00,18.25,19.26,17.65,18.66,107450
2016-09-16 16:00:00-04:00,18.9,20.05,18.74,19.52,255001
2016-09-19 16:00:00-04:00,19.72,21.2,17.48,17.98,155144
2016-09-20 16:00:00-04:00,17.8,19.29,17.8,19.25,89807
2016-09-21 16:00:00-04:00,19.39,19.39,18.76,19.16,68441
2016-09-22 16:00:00-04:00,19.09,19.59,18.08,19.2,67726
2016-09-23 16:00:00-04:00,19.6,20.55,19.02,20.18,107396
2016-09-26 16:00:00-04:00,20.17,22.29,19.75,19.95,233846
2016-09-27 16:00:00-04:00,20.09,20.9795,18.642,18.94,86220
2016-09-28 16:00:00-04:00,19.07,19.5,18.5825,19.14,179016
2016-09-29 16:00:00-04:00,19.24,19.4,17.26,17.5,125999
2016-09-30 16:00:00-04:00,17.5,19.64,17.5,18.7,453529
2016-10-03 16:00:00-04:00,19.0,19.0,17.99,18.45,74251
2016-10-04 16:00:00-04:00,18.67,18.67,18.07,18.14,24972
2016-10-05 16:00:00-04:00,18.35,19.59,18.11,19.03,33194
2016-10-06 16:00:00-04:00,18.95,19.0,18.65,18.84,18003
2016-10-07 16:00:00-04:00,18.91,20.25,18.6516,19.87,87487
2016-10-10 16:00:00-04:00,19.83,20.14,19.42,19.59,25330
2016-10-11 16:00:00-04:00,19.29,19.29,17.6166,19.02,67392
2016-10-12 16:00:00-04:00,18.92,18.92,18.04,18.45,19086
2016-10-13 16:00:00-04:00,18.33,19.1804,18.32,19.03,27126
2016-10-14 16:00:00-04:00,19.46,19.46,18.0,18.3,38322
2016-10-17 16:00:00-04:00,18.61,19.3899,18.565,19.12,31836
2016-10-18 16:00:00-04:00,19.33,19.33,18.34,19.03,30016
2016-10-19 16:00:00-04:00,19.0201,19.339,18.955,19.19,19705
2016-10-20 16:00:00-04:00,19.11,19.16,18.483,18.99,16137
2016-10-21 16:00:00-04:00,18.85,19.14,18.18,18.83,17524
2016-10-24 16:00:00-04:00,18.81,19.5708,18.3,19.33,32487
2016-10-25 16:00:00-04:00,19.44,19.695,19.365,19.5,17331
2016-10-26 16:00:00-04:00,19.7,19.7,18.65,18.71,8961
2016-10-27 16:00:00-04:00,18.93,19.03,17.24,17.5,39303
