,Open,High,Low,Close,Volume
2010-09-24 16:00:00-04:00,9.15,10.42,9.1,10.0,29487
2010-09-27 16:00:00-04:00,10.37,10.37,8.88,9.33,133509
2010-09-28 16:00:00-04:00,9.74,9.74,8.536,9.165,62858
2010-09-29 16:00:00-04:00,9.01,9.77,8.74,9.02,40177
2010-09-30 16:00:00-04:00,9.42,9.55,8.62,8.66,625111
2010-10-01 16:00:00-04:00,8.76,9.25,8.7,9.02,78224
2010-10-04 16:00:00-04:00,9.02,9.35,8.91,9.19,21184
2010-10-05 16:00:00-04:00,9.33,9.33,8.99,9.17,31204
2010-10-06 16:00:00-04:00,9.18,9.22,8.75,9.16,73911
2010-10-07 16:00:00-04:00,9.24,9.76,8.8,9.55,30337
2010-10-08 16:00:00-04:00,9.61,10.71,9.61,10.43,153227
2010-10-11 16:00:00-04:00,10.5,10.5,10.0,10.1,137309
2010-10-12 16:00:00-04:00,10.04,10.19,9.97,10.04,182698
2010-10-13 16:00:00-04:00,10.06,10.15,9.91,9.96,128809
2010-10-14 16:00:00-04:00,10.0,10.0,9.06,9.5,38550
2010-10-15 16:00:00-04:00,9.63,9.63,9.07,9.18,51933
2010-10-18 16:00:00-04:00,9.16,9.57,9.1,9.54,35955
2010-10-19 16:00:00-04:00,9.43,9.76,9.16,9.59,225618
2010-10-20 16:00:00-04:00,9.6,9.6,9.17,9.26,28315
2010-10-21 16:00:00-04:00,9.31,9.31,9.17,9.27,27168
2010-10-22 16:00:00-04:00,9.3,9.4,9.21,9.25,35372
2010-10-25 16:00:00-04:00,9.34,9.375,9.17,9.29,23480
2010-10-26 16:00:00-04:00,9.27,9.42,9.2,9.4,222130
2010-10-27 16:00:00-04:00,9.37,9.37,9.2,9.3,47908
2010-10-28 16:00:00-04:00,9.33,9.35,9.11,9.21,175623
2010-10-29 16:00:00-04:00,9.21,9.8,9.21,9.4,63640
2010-11-01 16:00:00-04:00,9.4,9.4,8.89,9.11,64429
2010-11-02 16:00:00-04:00,9.2,9.2,8.99,9.05,77866
2010-11-03 16:00:00-04:00,9.11,9.11,8.87,9.0,29228
2010-11-04 16:00:00-04:00,9.1,9.11,8.87,9.0,302969
2010-11-05 16:00:00-04:00,9.0,9.28,9.0,9.23,28781
2010-11-08 16:00:00-05:00,9.22,10.09,9.12,9.86,69581
2010-11-09 16:00:00-05:00,10.5,14.24,10.5,14.11,1018106
2010-11-10 16:00:00-05:00,14.2,15.24,14.14,14.74,549815
2010-11-11 16:00:00-05:00,14.6,16.94,14.6,16.7,831027
2010-11-12 16:00:00-05:00,16.75,17.1,16.2401,16.81,596271
2010-11-15 16:00:00-05:00,16.84,18.89,16.57,18.45,394106
2010-11-16 16:00:00-05:00,18.38,19.92,17.58,18.58,370183
2010-11-17 16:00:00-05:00,18.7,18.7,17.88,18.31,318572
2010-11-18 16:00:00-05:00,18.48,19.1,18.12,18.44,223662
2010-11-19 16:00:00-05:00,18.45,19.63,18.255,19.16,190545
2010-11-22 16:00:00-05:00,19.39,21.05,19.17,20.98,324823
2010-11-23 16:00:00-05:00,20.9,20.9,19.68,20.04,304949
2010-11-24 16:00:00-05:00,20.08,21.25,20.08,21.19,132077
2010-11-26 13:00:00-05:00,21.17,22.48,20.97,22.38,88229
2010-11-29 16:00:00-05:00,22.36,24.12,22.23,23.0,489642
2010-11-30 16:00:00-05:00,22.91,24.46,22.35,22.73,1268024
2010-12-01 16:00:00-05:00,23.04,24.21,22.17,24.13,461836
2010-12-02 16:00:00-05:00,24.32,25.06,23.67,24.7,309659
2010-12-03 16:00:00-05:00,24.57,25.93,24.04,25.07,264135
2010-12-06 16:00:00-05:00,23.65,24.99,23.21,24.44,294901
2010-12-07 16:00:00-05:00,24.57,25.25,24.55,24.78,184545
2010-12-08 16:00:00-05:00,24.3,25.47,24.03,25.3,152484
2010-12-09 16:00:00-05:00,25.3,25.3,23.98,24.59,274017
2010-12-10 16:00:00-05:00,23.64,25.21,23.581,24.96,142330
2010-12-13 16:00:00-05:00,24.5,26.6,24.24,25.84,244023
2010-12-14 16:00:00-05:00,25.71,25.71,23.44,24.1,309897
2010-12-15 16:00:00-05:00,23.81,24.3695,22.38,22.58,446767
2010-12-16 16:00:00-05:00,23.2,23.2,21.5,22.66,3745044
2010-12-17 16:00:00-05:00,22.66,25.3,22.29,24.98,947947
2010-12-20 16:00:00-05:00,25.15,25.5,24.33,24.95,337005
2010-12-21 16:00:00-05:00,24.97,27.19,24.63,26.4,336199
2010-12-22 16:00:00-05:00,26.18,26.76,25.23,26.27,304695
2010-12-23 16:00:00-05:00,26.06,26.5,25.68,26.04,150847
2010-12-27 16:00:00-05:00,26.29,26.53,25.53,26.5,102605
2010-12-28 16:00:00-05:00,26.28,26.31,23.76,24.11,279569
2010-12-29 16:00:00-05:00,23.92,24.48,23.42,24.35,215004
2010-12-30 16:00:00-05:00,24.3,24.43,23.89,24.08,79563
2010-12-31 16:00:00-05:00,24.09,24.82,23.581,23.88,162781
2011-01-03 16:00:00-05:00,24.1,25.47,22.74,24.82,607517
2011-01-04 16:00:00-05:00,24.8,25.19,24.25,24.87,274913
2011-01-05 16:00:00-05:00,24.99,28.51,24.82,28.44,924305
2011-01-06 16:00:00-05:00,28.0,30.15,27.55,28.86,616075
2011-01-07 16:00:00-05:00,28.76,29.831,28.0,29.18,231416
2011-01-10 16:00:00-05:00,28.87,29.15,27.66,28.1,404600
2011-01-11 16:00:00-05:00,28.29,28.42,27.37,28.25,334374
2011-01-12 16:00:00-05:00,28.29,29.839,28.18,28.59,317071
2011-01-13 16:00:00-05:00,28.77,29.12,28.03,28.16,234888
2011-01-14 16:00:00-05:00,28.56,28.56,27.48,27.98,149958
2011-01-18 16:00:00-05:00,28.0,28.409,27.28,27.82,106900
2011-01-19 16:00:00-05:00,27.7,27.76,26.04,26.86,334159
2011-01-20 16:00:00-05:00,26.27,26.27,24.35,25.51,458380
2011-01-21 16:00:00-05:00,25.7,26.38,25.29,25.86,226553
2011-01-24 16:00:00-05:00,25.7,26.11,24.82,25.06,213805
2011-01-25 16:00:00-05:00,24.88,25.44,24.45,25.3,261361
2011-01-26 16:00:00-05:00,25.39,27.76,23.52,27.47,313272
2011-01-27 16:00:00-05:00,27.47,28.4,27.18,27.29,190585
2011-01-28 16:00:00-05:00,27.36,27.36,25.81,26.43,195575
2011-01-31 16:00:00-05:00,26.45,27.96,25.62,27.71,133783
2011-02-01 16:00:00-05:00,27.8,29.13,27.78,28.1,255555
2011-02-02 16:00:00-05:00,28.5,34.0,28.5,32.68,1257040
2011-02-03 16:00:00-05:00,32.85,36.36,32.01,36.13,757773
2011-02-04 16:00:00-05:00,36.09,36.45,34.91,35.69,532585
2011-02-07 16:00:00-05:00,35.8,38.0,35.585,37.41,412702
2011-02-08 16:00:00-05:00,37.0,37.0,35.41,36.0,477726
2011-02-09 16:00:00-05:00,36.09,36.5,35.11,36.37,189894
2011-02-10 16:00:00-05:00,36.04,38.82,35.92,37.76,273814
2011-02-11 16:00:00-05:00,37.69,38.945,37.33,38.84,164287
2011-02-14 16:00:00-05:00,39.54,40.06,37.99,38.12,292955
2011-02-15 16:00:00-05:00,38.05,38.23,36.51,37.0,240148
2011-02-16 16:00:00-05:00,37.0,38.38,36.85,37.52,135544
2011-02-17 16:00:00-05:00,37.52,39.72,37.27,39.56,187778
2011-02-18 16:00:00-05:00,39.7,41.96,38.9,39.21,646210
2011-02-22 16:00:00-05:00,38.8,39.34,37.91,38.71,264894
2011-02-23 16:00:00-05:00,38.6,38.6,34.0,35.59,889616
2011-02-24 16:00:00-05:00,35.54,36.31,34.14,34.35,446148
2011-02-25 16:00:00-05:00,34.99,36.09,34.89,35.8,234152
2011-02-28 16:00:00-05:00,35.81,36.21,34.88,35.3,197587
2011-03-01 16:00:00-05:00,35.36,36.27,34.8,35.43,249913
2011-03-02 16:00:00-05:00,35.48,37.05,35.27,36.16,202548
2011-03-03 16:00:00-05:00,36.58,37.7,36.41,37.65,244893
2011-03-04 16:00:00-05:00,37.96,37.99,37.31,37.57,441676
2011-03-07 16:00:00-05:00,37.96,37.96,34.74,34.9,659709
2011-03-08 16:00:00-05:00,41.48,51.9,41.31,47.5,5135559
2011-03-09 16:00:00-05:00,47.68,48.0,44.37,44.64,1234192
2011-03-10 16:00:00-05:00,43.63,44.94,42.26,44.22,1395217
2011-03-11 16:00:00-05:00,43.25,44.84,42.85,44.23,400337
2011-03-14 16:00:00-04:00,43.33,44.77,43.33,44.36,401068
2011-03-15 16:00:00-04:00,41.32,44.71,41.32,44.43,610287
2011-03-16 16:00:00-04:00,44.39,46.91,43.45,46.37,879151
2011-03-17 16:00:00-04:00,46.58,48.67,46.5,47.57,596201
2011-03-18 16:00:00-04:00,48.25,55.45,48.233,52.57,1688016
2011-03-21 16:00:00-04:00,53.2,53.78,51.13,51.82,483163
2011-03-22 16:00:00-04:00,51.89,51.89,45.0,46.39,1181146
2011-03-23 16:00:00-04:00,46.19,46.89,44.4,45.04,977462
2011-03-24 16:00:00-04:00,45.72,46.85,43.56,43.76,1146288
2011-03-25 16:00:00-04:00,42.76,43.92,41.65,43.23,3091261
2011-03-28 16:00:00-04:00,43.0,45.0,42.73,43.66,1188420
2011-03-29 16:00:00-04:00,43.97,44.22,42.86,43.62,935951
2011-03-30 16:00:00-04:00,44.0,45.65,43.53,44.99,1281570
2011-03-31 16:00:00-04:00,44.81,48.15,44.13,47.62,1900104
2011-04-01 16:00:00-04:00,47.9,48.8,46.44,48.7,983835
2011-04-04 16:00:00-04:00,49.24,49.85,44.9,46.59,1485888
2011-04-05 16:00:00-04:00,46.11,48.17,46.0,46.62,737235
2011-04-06 16:00:00-04:00,46.46,47.12,43.71,44.06,555868
2011-04-07 16:00:00-04:00,43.72,44.05,42.2,43.22,762717
2011-04-08 16:00:00-04:00,43.23,44.42,42.85,43.56,383620
2011-04-11 16:00:00-04:00,43.5,44.75,42.52,42.8,772088
2011-04-12 16:00:00-04:00,42.16,42.32,38.73,42.24,804700
2011-04-13 16:00:00-04:00,42.88,43.85,40.31,42.09,744407
2011-04-14 16:00:00-04:00,41.15,44.47,41.08,43.96,696754
2011-04-15 16:00:00-04:00,44.0,44.0,42.11,43.31,587115
2011-04-18 16:00:00-04:00,42.01,42.55,40.8,41.97,462479
2011-04-19 16:00:00-04:00,41.93,42.71,40.76,42.26,471594
2011-04-20 16:00:00-04:00,42.34,43.86,42.34,43.23,379358
2011-04-21 16:00:00-04:00,43.55,46.94,43.55,46.84,1595324
2011-04-25 16:00:00-04:00,47.3,47.38,44.01,44.45,892470
2011-04-26 16:00:00-04:00,45.12,45.83,42.8,44.12,827881
2011-04-27 16:00:00-04:00,44.11,45.38,42.02,45.06,822521
2011-04-28 16:00:00-04:00,45.15,47.44,45.15,45.81,732007
2011-04-29 16:00:00-04:00,46.04,46.46,44.47,45.48,287171
2011-05-02 16:00:00-04:00,45.16,45.81,43.6972,43.98,333178
2011-05-03 16:00:00-04:00,43.69,44.26,40.55,42.26,616019
2011-05-04 16:00:00-04:00,42.34,42.34,38.15,40.38,1159299
2011-05-05 16:00:00-04:00,39.79,42.75,39.4,40.48,692081
2011-05-06 16:00:00-04:00,41.0,43.39,40.95,43.18,1114496
2011-05-09 16:00:00-04:00,46.74,46.95,41.36,41.87,3179429
2011-05-10 16:00:00-04:00,42.01,42.41,40.15,40.82,846512
2011-05-11 16:00:00-04:00,40.61,41.66,39.9,41.15,654900
2011-05-12 16:00:00-04:00,40.97,42.45,40.42,41.21,517513
2011-05-13 16:00:00-04:00,41.0,41.77,40.2509,40.95,455508
2011-05-16 16:00:00-04:00,40.78,41.24,37.65,38.17,1304927
2011-05-17 16:00:00-04:00,37.91,38.48,35.98,37.37,1066192
2011-05-18 16:00:00-04:00,37.48,38.95,36.68,38.57,508353
2011-05-19 16:00:00-04:00,38.99,42.36,38.99,40.69,1429981
2011-05-20 16:00:00-04:00,40.5,41.21,39.47,39.52,533023
2011-05-23 16:00:00-04:00,38.3,39.2,37.76,38.61,306511
2011-05-24 16:00:00-04:00,39.09,39.09,36.06,36.31,756796
2011-05-25 16:00:00-04:00,36.25,38.36,36.25,37.63,501406
2011-05-26 16:00:00-04:00,37.35,38.63,37.0,37.43,295492
2011-05-27 16:00:00-04:00,37.51,39.7,37.51,39.32,395252
2011-05-31 16:00:00-04:00,39.96,41.0,39.2,39.54,727817
2011-06-01 16:00:00-04:00,39.64,40.11,38.55,39.02,423998
2011-06-02 16:00:00-04:00,39.3,40.55,37.6,37.79,787584
2011-06-03 16:00:00-04:00,37.1601,37.78,36.8101,37.02,378765
2011-06-06 16:00:00-04:00,37.2,37.33,35.98,36.12,478055
2011-06-07 16:00:00-04:00,36.58,39.4,36.58,38.89,535454
2011-06-08 16:00:00-04:00,38.49,38.98,37.93,38.28,460867
2011-06-09 16:00:00-04:00,38.29,39.17,38.29,38.82,620276
2011-06-10 16:00:00-04:00,38.54,38.94,37.3,37.482,376550
2011-06-13 16:00:00-04:00,37.55,38.11,36.26,36.62,294158
2011-06-14 16:00:00-04:00,35.18,38.22,34.6,35.74,2258608
2011-06-15 16:00:00-04:00,35.4,35.71,34.41,34.72,2110497
2011-06-16 16:00:00-04:00,34.69,34.71,32.56,32.96,886632
2011-06-17 16:00:00-04:00,33.24,33.4,30.86,31.2,743987
2011-06-20 16:00:00-04:00,30.85,34.0,30.62,33.82,1543756
2011-06-21 16:00:00-04:00,33.96,36.19,33.96,35.8495,920489
2011-06-22 16:00:00-04:00,35.43,36.49,34.89,35.57,503082
2011-06-23 16:00:00-04:00,34.88,36.15,34.49,36.04,443506
2011-06-24 16:00:00-04:00,36.0,36.75,35.49,36.12,2476897
2011-06-27 16:00:00-04:00,36.22,36.8,35.41,36.24,324372
2011-06-28 16:00:00-04:00,36.22,37.26,36.22,37.02,326209
2011-06-29 16:00:00-04:00,37.0,38.05,36.79,37.89,394378
2011-06-30 16:00:00-04:00,37.77,38.26,37.21,38.13,208799
2011-07-01 16:00:00-04:00,37.96,38.74,37.1153,38.72,433469
2011-07-05 16:00:00-04:00,38.52,39.0,37.93,38.65,263218
2011-07-06 16:00:00-04:00,38.55,40.0,37.95,39.88,554795
2011-07-07 16:00:00-04:00,40.11,40.9,39.54,40.32,571574
2011-07-08 16:00:00-04:00,39.57,40.16,39.09,40.12,156972
2011-07-11 16:00:00-04:00,39.56,39.67,38.3,38.84,397397
2011-07-12 16:00:00-04:00,38.71,38.79,37.61,37.89,424927
2011-07-13 16:00:00-04:00,38.15,39.46,37.66,38.76,372077
2011-07-14 16:00:00-04:00,38.81,39.75,38.33,39.12,496406
2011-07-15 16:00:00-04:00,39.17,39.5,38.63,39.35,304563
2011-07-18 16:00:00-04:00,39.35,39.76,38.46,38.76,371934
2011-07-19 16:00:00-04:00,39.13,40.2,38.57,39.86,323686
2011-07-20 16:00:00-04:00,40.04,40.04,37.265,37.51,549263
2011-07-21 16:00:00-04:00,37.6,37.6,35.5,36.33,812473
2011-07-22 16:00:00-04:00,36.35,37.75,35.97,36.55,207270
2011-07-25 16:00:00-04:00,36.37,36.8228,35.8,36.05,222892
2011-07-26 16:00:00-04:00,36.06,36.56,35.475,35.87,205876
2011-07-27 16:00:00-04:00,35.6,36.18,32.97,33.34,364638
2011-07-28 16:00:00-04:00,33.31,34.05,32.55,32.69,290685
2011-07-29 16:00:00-04:00,32.46,32.62,28.06,29.21,1502301
2011-08-01 16:00:00-04:00,29.68,29.91,28.55,29.46,594216
2011-08-02 16:00:00-04:00,29.14,28.97,27.45,28.69,693155
2011-08-03 16:00:00-04:00,28.7,29.32,27.45,29.01,438776
2011-08-04 16:00:00-04:00,28.55,28.99,25.9,26.25,603746
2011-08-05 16:00:00-04:00,26.75,27.18,21.26,23.7,1585343
2011-08-08 16:00:00-04:00,28.33,30.15,25.93,26.0,5747311
2011-08-09 16:00:00-04:00,27.3,29.21,26.0,29.13,2437636
2011-08-10 16:00:00-04:00,28.0,28.929,27.11,27.65,707604
2011-08-11 16:00:00-04:00,27.91,31.08,27.21,30.72,1190325
2011-08-12 16:00:00-04:00,30.72,31.17,29.09,29.44,738232
2011-08-15 16:00:00-04:00,29.68,29.895,28.6,29.74,439893
2011-08-16 16:00:00-04:00,29.52,30.96,29.3,30.41,683998
2011-08-17 16:00:00-04:00,30.67,32.295,30.3039,31.39,1202753
2011-08-18 16:00:00-04:00,29.97,30.04,25.965,26.38,1363806
2011-08-19 16:00:00-04:00,26.07,27.73,25.23,25.48,541215
2011-08-22 16:00:00-04:00,26.5,27.32,26.0,26.11,424854
2011-08-23 16:00:00-04:00,26.18,28.1,25.07,28.07,591360
2011-08-24 16:00:00-04:00,27.89,28.82,27.39,28.22,462467
2011-08-25 16:00:00-04:00,28.46,28.82,25.87,26.06,502582
2011-08-26 16:00:00-04:00,25.81,28.77,25.63,28.68,513099
2011-08-29 16:00:00-04:00,29.11,29.9699,28.22,29.66,375260
2011-08-30 16:00:00-04:00,30.07,31.46,29.42,30.76,624458
2011-08-31 16:00:00-04:00,31.04,32.31,29.89,30.25,599870
2011-09-01 16:00:00-04:00,30.54,31.13,30.02,30.5,299462
2011-09-02 16:00:00-04:00,29.58,30.31,28.5,29.36,556350
2011-09-06 16:00:00-04:00,28.21,29.38,27.87,29.35,333681
2011-09-07 16:00:00-04:00,29.86,30.41,28.33,30.38,556976
2011-09-08 16:00:00-04:00,30.21,31.78,29.99,30.77,425041
2011-09-09 16:00:00-04:00,30.44,30.53,28.51,29.26,339731
2011-09-12 16:00:00-04:00,28.66,29.37,27.9,28.99,373505
2011-09-13 16:00:00-04:00,29.13,31.91,28.57,28.99,1138931
2011-09-14 16:00:00-04:00,29.49,33.14,28.92,32.97,1119314
2011-09-15 16:00:00-04:00,33.2,34.81,32.89,34.74,539056
2011-09-16 16:00:00-04:00,34.95,35.75,33.91,35.03,742928
2011-09-19 16:00:00-04:00,34.24,34.33,32.59,34.07,980820
2011-09-20 16:00:00-04:00,34.09,34.5,32.69,32.91,594793
2011-09-21 16:00:00-04:00,32.94,33.66,31.49,31.79,457086
2011-09-22 16:00:00-04:00,30.79,31.62,29.78,29.94,529727
2011-09-23 16:00:00-04:00,30.05,31.63,29.5,31.34,424029
2011-09-26 16:00:00-04:00,31.7,32.26,30.19,32.13,277334
2011-09-27 16:00:00-04:00,33.0,34.54,32.82,33.75,439594
2011-09-28 16:00:00-04:00,34.31,34.99,32.06,32.26,397759
2011-09-29 16:00:00-04:00,32.92,33.5,30.71,31.08,531286
2011-09-30 16:00:00-04:00,30.63,31.63,29.9,30.35,650849
2011-10-03 16:00:00-04:00,30.11,30.245,27.68,28.69,1000366
2011-10-04 16:00:00-04:00,28.27,31.37,28.08,31.28,705783
2011-10-05 16:00:00-04:00,30.29,32.68,29.83,32.45,617498
2011-10-06 16:00:00-04:00,32.44,33.55,31.65,33.46,388831
2011-10-07 16:00:00-04:00,33.37,33.38,30.74,31.15,359429
2011-10-10 16:00:00-04:00,32.1,33.16,31.41,32.34,548802
2011-10-11 16:00:00-04:00,32.01,35.31,31.96,34.29,1022621
2011-10-12 16:00:00-04:00,35.02,38.71,34.88,36.48,1478139
2011-10-13 16:00:00-04:00,36.01,37.68,35.43,37.56,745632
2011-10-14 16:00:00-04:00,37.28,40.0,37.0411,39.03,2959140
2011-10-17 16:00:00-04:00,38.5,38.82,37.4,37.68,809985
2011-10-18 16:00:00-04:00,37.95,39.73,37.3,38.67,723854
2011-10-19 16:00:00-04:00,38.66,39.18,37.33,37.6,858800
2011-10-20 16:00:00-04:00,37.16,37.62,36.64,36.95,814394
2011-10-21 16:00:00-04:00,37.61,37.66,34.52,34.99,1595373
2011-10-24 16:00:00-04:00,35.36,35.77,34.77,35.12,678553
2011-10-25 16:00:00-04:00,35.11,35.23,33.64,34.1,689853
2011-10-26 16:00:00-04:00,34.66,34.94,33.06,34.04,436540
2011-10-27 16:00:00-04:00,35.45,36.84,34.952,36.0,562633
2011-10-28 16:00:00-04:00,35.88,37.19,35.88,36.4,395735
2011-10-31 16:00:00-04:00,36.0,37.6,35.5,36.0,604034
2011-11-01 16:00:00-04:00,34.68,35.75,33.45,34.9,398552
2011-11-02 16:00:00-04:00,35.54,36.0,34.21,35.56,284681
2011-11-03 16:00:00-04:00,36.01,36.64,35.3,36.47,302045
2011-11-04 16:00:00-04:00,36.06,36.93,35.57,36.41,631658
2011-11-07 16:00:00-05:00,36.1,36.51,32.12,36.29,2559419
2011-11-08 16:00:00-05:00,36.99,40.0,35.66,39.94,1326052
2011-11-09 16:00:00-05:00,38.66,38.79,36.5,37.02,701115
2011-11-10 16:00:00-05:00,37.72,37.95,36.13,37.51,419260
2011-11-11 16:00:00-05:00,38.0,39.532,37.31,38.16,699900
2011-11-14 16:00:00-05:00,38.1,40.38,38.0,40.05,935841
2011-11-15 16:00:00-05:00,40.23,41.88,39.84,41.67,821378
2011-11-16 16:00:00-05:00,41.24,41.77,39.4,39.71,572795
2011-11-17 16:00:00-05:00,39.92,40.35,39.0,39.3,382935
2011-11-18 16:00:00-05:00,39.46,40.46,38.31,38.87,345634
2011-11-21 16:00:00-05:00,38.25,38.545,37.05,37.65,323681
2011-11-22 16:00:00-05:00,37.49,37.59,35.75,36.82,407672
2011-11-23 16:00:00-05:00,36.6,36.6,33.52,33.94,477506
2011-11-25 13:00:00-05:00,33.78,34.29,32.91,33.35,126385
2011-11-28 16:00:00-05:00,34.55,37.21,34.15,36.9,540982
2011-11-29 16:00:00-05:00,36.88,37.08,33.5,34.7,676719
2011-11-30 16:00:00-05:00,36.07,36.65,34.93,35.08,815587
2011-12-01 16:00:00-05:00,35.05,35.63,34.22,34.65,430725
2011-12-02 16:00:00-05:00,35.4,37.09,35.16,36.36,472044
2011-12-05 16:00:00-05:00,37.14,38.59,36.82,38.28,657969
2011-12-06 16:00:00-05:00,38.25,38.25,36.44,36.99,471619
2011-12-07 16:00:00-05:00,37.1,38.0,36.6,37.78,432374
2011-12-08 16:00:00-05:00,37.23,38.09,36.88,37.0,320453
2011-12-09 16:00:00-05:00,36.93,38.1,36.7701,38.01,339542
2011-12-12 16:00:00-05:00,37.23,37.33,35.81,37.12,388271
2011-12-13 16:00:00-05:00,37.3,37.89,35.86,36.24,455702
2011-12-14 16:00:00-05:00,35.83,35.83,32.97,33.07,710777
2011-12-15 16:00:00-05:00,33.49,34.3,33.4265,33.86,484770
2011-12-16 16:00:00-05:00,34.33,34.35,32.98,33.98,627965
2011-12-19 16:00:00-05:00,34.14,35.07,33.55,33.64,433871
2011-12-20 16:00:00-05:00,34.31,35.02,33.7413,34.87,483075
2011-12-21 16:00:00-05:00,34.76,34.86,29.47,31.59,1296749
2011-12-22 16:00:00-05:00,31.95,34.48,31.8,33.01,690526
