,Open,High,Low,Close,Volume
1994-10-27 16:00:00-04:00,0.0,0.0,0.0,5.5,0
1994-10-28 16:00:00-04:00,0.0,5.75,5.0,5.75,2900
1994-10-31 16:00:00-05:00,0.0,5.0,5.0,5.0,900
1994-11-01 16:00:00-05:00,0.0,5.0,5.0,5.0,3000
1994-11-02 16:00:00-05:00,0.0,5.75,5.0,5.0,2200
1994-11-03 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1994-11-04 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1994-11-07 16:00:00-05:00,0.0,5.75,5.5,5.75,900
1994-11-08 16:00:00-05:00,0.0,5.75,5.0,5.75,1100
1994-11-09 16:00:00-05:00,0.0,0.0,0.0,5.75,0
1994-11-10 16:00:00-05:00,0.0,0.0,0.0,5.75,0
1994-11-11 16:00:00-05:00,0.0,0.0,0.0,5.75,0
1994-11-14 16:00:00-05:00,0.0,5.5,5.5,5.5,100
1994-11-15 16:00:00-05:00,0.0,5.5,5.5,5.5,1300
1994-11-16 16:00:00-05:00,0.0,5.0,5.0,5.0,4000
1994-11-17 16:00:00-05:00,0.0,5.5,5.0,5.5,1000
1994-11-18 16:00:00-05:00,0.0,5.5,5.5,5.5,300
1994-11-21 16:00:00-05:00,0.0,5.5,5.0,5.5,800
1994-11-22 16:00:00-05:00,0.0,5.5,5.5,5.5,200
1994-11-23 16:00:00-05:00,0.0,5.375,5.375,5.375,1100
1994-11-25 16:00:00-05:00,0.0,5.0,5.0,5.0,300
1994-11-28 16:00:00-05:00,0.0,5.0,5.0,5.0,200
1994-11-29 16:00:00-05:00,0.0,5.25,5.0,5.25,1800
1994-11-30 16:00:00-05:00,0.0,5.25,5.25,5.25,100
1994-12-01 16:00:00-05:00,0.0,0.0,0.0,5.25,0
1994-12-02 16:00:00-05:00,0.0,5.25,5.25,5.25,200
1994-12-05 16:00:00-05:00,0.0,5.0,5.0,5.0,600
1994-12-06 16:00:00-05:00,0.0,5.25,5.25,5.25,300
1994-12-07 16:00:00-05:00,0.0,0.0,0.0,5.25,0
1994-12-08 16:00:00-05:00,0.0,5.25,5.25,5.25,600
1994-12-09 16:00:00-05:00,0.0,5.0,5.0,5.0,2400
1994-12-12 16:00:00-05:00,0.0,5.0,5.0,5.0,1900
1994-12-13 16:00:00-05:00,0.0,5.0,5.0,5.0,100
1994-12-14 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1994-12-15 16:00:00-05:00,0.0,4.25,4.25,4.25,1800
1994-12-16 16:00:00-05:00,0.0,5.0,5.0,5.0,2500
1994-12-19 16:00:00-05:00,0.0,5.0,5.0,5.0,500
1994-12-20 16:00:00-05:00,0.0,5.0,5.0,5.0,100
1994-12-21 16:00:00-05:00,0.0,5.0,5.0,5.0,200
1994-12-22 16:00:00-05:00,0.0,5.0,4.25,4.5,1600
1994-12-23 16:00:00-05:00,0.0,4.25,4.25,4.25,1000
1994-12-27 16:00:00-05:00,0.0,0.0,0.0,4.25,0
1994-12-28 16:00:00-05:00,0.0,4.75,4.5,4.75,2600
1994-12-29 16:00:00-05:00,0.0,5.0,5.0,5.0,300
1994-12-30 16:00:00-05:00,0.0,5.0,5.0,5.0,2800
1995-01-03 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1995-01-04 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1995-01-05 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1995-01-06 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1995-01-09 16:00:00-05:00,0.0,5.0,4.75,5.0,1600
1995-01-10 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1995-01-11 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1995-01-12 16:00:00-05:00,0.0,4.75,4.75,4.75,200
1995-01-13 16:00:00-05:00,0.0,0.0,0.0,4.75,0
1995-01-16 16:00:00-05:00,0.0,0.0,0.0,4.75,0
1995-01-17 16:00:00-05:00,0.0,4.75,4.75,4.75,400
1995-01-18 16:00:00-05:00,0.0,4.75,4.75,4.75,1000
1995-01-19 16:00:00-05:00,0.0,4.75,4.25,4.25,4500
1995-01-20 16:00:00-05:00,0.0,0.0,0.0,4.25,0
1995-01-23 16:00:00-05:00,0.0,4.75,4.25,4.25,900
1995-01-24 16:00:00-05:00,0.0,4.5,3.9375,4.25,3900
1995-01-25 16:00:00-05:00,0.0,0.0,0.0,4.25,0
1995-01-26 16:00:00-05:00,0.0,4.5,4.5,4.5,100
1995-01-27 16:00:00-05:00,0.0,4.5,4.25,4.5,1000
1995-01-30 16:00:00-05:00,0.0,0.0,0.0,4.5,0
1995-01-31 16:00:00-05:00,0.0,4.5,4.25,4.5,900
1995-02-01 16:00:00-05:00,0.0,0.0,0.0,4.5,0
1995-02-02 16:00:00-05:00,0.0,0.0,0.0,4.5,0
1995-02-03 16:00:00-05:00,0.0,0.0,0.0,4.5,0
1995-02-06 16:00:00-05:00,0.0,4.0,4.0,4.0,900
1995-02-07 16:00:00-05:00,0.0,4.5,4.5,4.5,200
1995-02-08 16:00:00-05:00,0.0,4.5,3.5,3.5,1300
1995-02-09 16:00:00-05:00,0.0,4.5,4.5,4.5,300
1995-02-10 16:00:00-05:00,0.0,0.0,0.0,4.5,0
1995-02-13 16:00:00-05:00,0.0,3.5,3.5,3.5,500
1995-02-14 16:00:00-05:00,0.0,3.5,3.5,3.5,1200
1995-02-15 16:00:00-05:00,0.0,0.0,0.0,3.5,0
1995-02-16 16:00:00-05:00,0.0,4.5,4.5,4.5,200
1995-02-17 16:00:00-05:00,0.0,0.0,0.0,4.5,0
1995-02-21 16:00:00-05:00,0.0,4.5,3.5,3.5,1300
1995-02-22 16:00:00-05:00,0.0,0.0,0.0,3.5,0
1995-02-23 16:00:00-05:00,0.0,0.0,0.0,3.5,0
1995-02-24 16:00:00-05:00,0.0,3.5,3.5,3.5,300
1995-02-27 16:00:00-05:00,0.0,4.5,4.5,4.5,100
1995-02-28 16:00:00-05:00,0.0,0.0,0.0,4.5,0
1995-03-01 16:00:00-05:00,0.0,4.25,3.5,3.5,3200
1995-03-02 16:00:00-05:00,0.0,4.0,4.0,4.0,500
1995-03-03 16:00:00-05:00,0.0,4.0,3.625,4.0,3800
1995-03-06 16:00:00-05:00,0.0,3.5,3.5,3.5,100
1995-03-07 16:00:00-05:00,0.0,4.0,3.5,3.5,3500
1995-03-08 16:00:00-05:00,0.0,4.0,4.0,4.0,1700
1995-03-09 16:00:00-05:00,0.0,4.0,3.5,3.5,1900
1995-03-10 16:00:00-05:00,0.0,3.5,3.5,3.5,1000
1995-03-13 16:00:00-05:00,0.0,4.25,4.25,4.25,200
1995-03-14 16:00:00-05:00,0.0,4.25,4.25,4.25,600
1995-03-15 16:00:00-05:00,0.0,4.25,4.25,4.25,400
1995-03-16 16:00:00-05:00,0.0,0.0,0.0,4.25,0
1995-03-17 16:00:00-05:00,0.0,4.25,3.5,4.0,1200
1995-03-20 16:00:00-05:00,0.0,0.0,0.0,4.0,0
1995-03-21 16:00:00-05:00,0.0,4.25,4.25,4.25,100
1995-03-22 16:00:00-05:00,0.0,3.625,3.5,3.5,600
1995-03-23 16:00:00-05:00,0.0,0.0,0.0,3.5,0
1995-03-24 16:00:00-05:00,0.0,0.0,0.0,3.5,0
1995-03-27 16:00:00-05:00,0.0,4.25,3.25,4.25,700
1995-03-28 16:00:00-05:00,0.0,4.25,4.25,4.25,300
1995-03-29 16:00:00-05:00,0.0,0.0,0.0,4.25,0
1995-03-30 16:00:00-05:00,0.0,0.0,0.0,4.25,0
1995-03-31 16:00:00-05:00,0.0,4.125,4.125,4.125,100
1995-04-03 16:00:00-04:00,0.0,4.0,4.0,4.0,1000
1995-04-04 16:00:00-04:00,0.0,4.125,3.5,3.5,400
1995-04-05 16:00:00-04:00,0.0,4.25,4.25,4.25,100
1995-04-06 16:00:00-04:00,0.0,0.0,0.0,4.25,0
1995-04-07 16:00:00-04:00,0.0,0.0,0.0,4.25,0
1995-04-10 16:00:00-04:00,0.0,4.125,3.625,3.625,1100
1995-04-11 16:00:00-04:00,0.0,0.0,0.0,3.625,0
1995-04-12 16:00:00-04:00,0.0,4.125,3.25,4.125,500
1995-04-13 16:00:00-04:00,0.0,0.0,0.0,4.125,0
1995-04-17 16:00:00-04:00,0.0,0.0,0.0,4.125,0
1995-04-18 16:00:00-04:00,0.0,4.125,3.25,4.125,500
1995-04-19 16:00:00-04:00,0.0,4.125,3.25,4.125,800
1995-04-20 16:00:00-04:00,0.0,0.0,0.0,4.125,0
1995-04-21 16:00:00-04:00,0.0,3.875,3.25,3.875,1600
1995-04-24 16:00:00-04:00,0.0,3.875,3.0,3.0,1000
1995-04-25 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1995-04-26 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1995-04-27 16:00:00-04:00,0.0,3.875,3.875,3.875,200
1995-04-28 16:00:00-04:00,0.0,0.0,0.0,3.875,0
1995-05-01 16:00:00-04:00,0.0,3.875,3.875,3.875,500
1995-05-02 16:00:00-04:00,0.0,0.0,0.0,3.875,0
1995-05-03 16:00:00-04:00,0.0,0.0,0.0,3.875,0
1995-05-04 16:00:00-04:00,0.0,0.0,0.0,3.875,0
1995-05-05 16:00:00-04:00,0.0,3.875,3.5,3.5,700
1995-05-08 16:00:00-04:00,0.0,3.875,3.875,3.875,700
1995-05-09 16:00:00-04:00,0.0,3.875,3.875,3.875,400
1995-05-10 16:00:00-04:00,0.0,3.875,3.875,3.875,200
1995-05-11 16:00:00-04:00,0.0,3.875,3.875,3.875,100
1995-05-12 16:00:00-04:00,0.0,4.0,4.0,4.0,200
1995-05-15 16:00:00-04:00,0.0,4.125,4.125,4.125,200
1995-05-16 16:00:00-04:00,0.0,4.125,4.125,4.125,200
1995-05-17 16:00:00-04:00,0.0,0.0,0.0,4.125,0
1995-05-18 16:00:00-04:00,0.0,0.0,0.0,4.125,0
1995-05-19 16:00:00-04:00,0.0,0.0,0.0,4.125,0
1995-05-22 16:00:00-04:00,0.0,4.125,4.125,4.125,1300
1995-05-23 16:00:00-04:00,0.0,4.125,3.5,4.125,1000
1995-05-24 16:00:00-04:00,0.0,0.0,0.0,4.125,0
1995-05-25 16:00:00-04:00,0.0,3.5,3.5,3.5,300
1995-05-26 16:00:00-04:00,0.0,0.0,0.0,3.5,0
1995-05-30 16:00:00-04:00,0.0,4.125,3.5,4.125,1800
1995-05-31 16:00:00-04:00,0.0,0.0,0.0,4.125,0
1995-06-01 16:00:00-04:00,0.0,3.625,3.625,3.625,600
1995-06-02 16:00:00-04:00,0.0,3.625,3.625,3.625,2000
1995-06-05 16:00:00-04:00,0.0,0.0,0.0,3.625,0
1995-06-06 16:00:00-04:00,0.0,4.25,4.25,4.25,800
1995-06-07 16:00:00-04:00,0.0,4.25,4.25,4.25,200
1995-06-08 16:00:00-04:00,0.0,3.625,3.625,3.625,600
1995-06-09 16:00:00-04:00,0.0,4.25,3.625,4.25,2700
1995-06-12 16:00:00-04:00,0.0,4.25,4.125,4.125,6000
1995-06-13 16:00:00-04:00,0.0,0.0,0.0,4.125,0
1995-06-14 16:00:00-04:00,0.0,3.625,3.625,3.625,400
1995-06-15 16:00:00-04:00,0.0,0.0,0.0,3.625,0
1995-06-16 16:00:00-04:00,0.0,4.5,4.5,4.5,200
1995-06-19 16:00:00-04:00,0.0,4.625,3.75,4.625,3700
1995-06-20 16:00:00-04:00,0.0,4.625,4.625,4.625,300
1995-06-21 16:00:00-04:00,0.0,3.75,3.75,3.75,3000
1995-06-22 16:00:00-04:00,0.0,4.625,4.625,4.625,400
1995-06-23 16:00:00-04:00,0.0,4.625,4.25,4.25,200
1995-06-26 16:00:00-04:00,0.0,4.625,3.625,3.625,1100
1995-06-27 16:00:00-04:00,0.0,0.0,0.0,3.625,0
1995-06-28 16:00:00-04:00,0.0,4.625,4.625,4.625,100
1995-06-29 16:00:00-04:00,0.0,0.0,0.0,4.625,0
1995-06-30 16:00:00-04:00,0.0,0.0,0.0,4.625,0
1995-07-03 16:00:00-04:00,0.0,0.0,0.0,4.625,0
1995-07-05 16:00:00-04:00,0.0,4.625,3.625,3.75,3200
1995-07-06 16:00:00-04:00,0.0,4.625,4.25,4.25,700
1995-07-07 16:00:00-04:00,0.0,3.625,3.625,3.625,900
1995-07-10 16:00:00-04:00,0.0,0.0,0.0,3.625,0
1995-07-11 16:00:00-04:00,0.0,4.125,3.625,3.625,1800
1995-07-12 16:00:00-04:00,0.0,0.0,0.0,3.625,0
1995-07-13 16:00:00-04:00,0.0,4.5,4.5,4.5,900
1995-07-14 16:00:00-04:00,0.0,3.625,3.625,3.625,500
1995-07-17 16:00:00-04:00,0.0,4.5,3.625,3.75,3500
1995-07-18 16:00:00-04:00,0.0,4.5,4.5,4.5,600
1995-07-19 16:00:00-04:00,0.0,3.625,3.625,3.625,2700
1995-07-20 16:00:00-04:00,0.0,4.375,4.375,4.375,500
1995-07-21 16:00:00-04:00,0.0,0.0,0.0,4.375,0
1995-07-24 16:00:00-04:00,0.0,3.375,3.375,3.375,100
1995-07-25 16:00:00-04:00,0.0,4.25,3.375,3.375,1800
1995-07-26 16:00:00-04:00,0.0,4.125,3.375,3.5,2600
1995-07-27 16:00:00-04:00,0.0,0.0,0.0,3.5,0
1995-07-28 16:00:00-04:00,0.0,4.0,4.0,4.0,100
1995-07-31 16:00:00-04:00,0.0,0.0,0.0,4.0,0
1995-08-01 16:00:00-04:00,0.0,0.0,0.0,4.0,0
1995-08-02 16:00:00-04:00,0.0,0.0,0.0,4.0,0
1995-08-03 16:00:00-04:00,0.0,4.0,3.25,4.0,1600
1995-08-04 16:00:00-04:00,0.0,0.0,0.0,4.0,0
1995-08-07 16:00:00-04:00,0.0,3.25,3.25,3.25,200
1995-08-08 16:00:00-04:00,0.0,4.0,4.0,4.0,200
1995-08-09 16:00:00-04:00,0.0,0.0,0.0,4.0,0
1995-08-10 16:00:00-04:00,0.0,0.0,0.0,4.0,0
1995-08-11 16:00:00-04:00,0.0,0.0,0.0,4.0,0
1995-08-14 16:00:00-04:00,0.0,0.0,0.0,4.0,0
1995-08-15 16:00:00-04:00,0.0,3.25,3.25,3.25,600
1995-08-16 16:00:00-04:00,0.0,3.25,3.25,3.25,100
1995-08-17 16:00:00-04:00,0.0,0.0,0.0,3.25,0
1995-08-18 16:00:00-04:00,0.0,3.75,2.5,3.0,8000
1995-08-21 16:00:00-04:00,0.0,3.0,2.375,2.375,4000
1995-08-22 16:00:00-04:00,0.0,3.0,3.0,3.0,2400
1995-08-23 16:00:00-04:00,0.0,3.5,3.0,3.5,7000
1995-08-24 16:00:00-04:00,0.0,0.0,0.0,3.5,0
1995-08-25 16:00:00-04:00,0.0,4.25,3.75,3.75,1300
1995-08-28 16:00:00-04:00,0.0,4.25,3.75,4.0,1800
1995-08-29 16:00:00-04:00,0.0,0.0,0.0,4.0,0
1995-08-30 16:00:00-04:00,0.0,0.0,0.0,4.0,0
1995-08-31 16:00:00-04:00,0.0,4.25,4.25,4.25,400
1995-09-01 16:00:00-04:00,0.0,0.0,0.0,4.25,0
1995-09-05 16:00:00-04:00,0.0,0.0,0.0,4.25,0
1995-09-06 16:00:00-04:00,0.0,4.5,3.75,4.5,5300
1995-09-07 16:00:00-04:00,0.0,4.25,4.0,4.0,1400
1995-09-08 16:00:00-04:00,0.0,4.0,4.0,4.0,200
1995-09-11 16:00:00-04:00,0.0,4.25,3.5,3.5,9200
1995-09-12 16:00:00-04:00,0.0,0.0,0.0,3.5,0
1995-09-13 16:00:00-04:00,0.0,0.0,0.0,3.5,0
1995-09-14 16:00:00-04:00,0.0,0.0,0.0,3.5,0
1995-09-15 16:00:00-04:00,0.0,4.25,4.25,4.25,200
1995-09-18 16:00:00-04:00,0.0,0.0,0.0,4.25,0
1995-09-19 16:00:00-04:00,0.0,4.0,4.0,4.0,100
1995-09-20 16:00:00-04:00,0.0,0.0,0.0,4.0,0
1995-09-21 16:00:00-04:00,0.0,4.25,4.25,4.25,400
1995-09-22 16:00:00-04:00,0.0,4.0,3.5,3.5,6500
1995-09-25 16:00:00-04:00,0.0,0.0,0.0,3.5,0
1995-09-26 16:00:00-04:00,0.0,4.0,4.0,4.0,800
1995-09-27 16:00:00-04:00,0.0,4.0,4.0,4.0,400
1995-09-28 16:00:00-04:00,0.0,0.0,0.0,4.0,0
1995-09-29 16:00:00-04:00,0.0,0.0,0.0,4.0,0
1995-10-02 16:00:00-04:00,0.0,0.0,0.0,4.0,0
1995-10-03 16:00:00-04:00,0.0,3.25,3.25,3.25,200
1995-10-04 16:00:00-04:00,0.0,3.25,3.25,3.25,400
1995-10-05 16:00:00-04:00,0.0,0.0,0.0,3.25,0
1995-10-06 16:00:00-04:00,0.0,0.0,0.0,3.25,0
1995-10-09 16:00:00-04:00,0.0,0.0,0.0,3.25,0
1995-10-10 16:00:00-04:00,0.0,3.5,3.25,3.5,1100
1995-10-11 16:00:00-04:00,0.0,0.0,0.0,3.5,0
1995-10-12 16:00:00-04:00,0.0,0.0,0.0,3.5,0
1995-10-13 16:00:00-04:00,0.0,3.375,3.25,3.375,2000
1995-10-16 16:00:00-04:00,0.0,4.0,4.0,4.0,100
1995-10-17 16:00:00-04:00,0.0,0.0,0.0,4.0,0
1995-10-18 16:00:00-04:00,0.0,0.0,0.0,4.0,0
1995-10-19 16:00:00-04:00,0.0,3.75,3.25,3.75,1500
1995-10-20 16:00:00-04:00,0.0,3.75,3.75,3.75,200
1995-10-23 16:00:00-04:00,0.0,0.0,0.0,3.75,0
1995-10-24 16:00:00-04:00,0.0,0.0,0.0,3.75,0
1995-10-25 16:00:00-04:00,0.0,0.0,0.0,3.75,0
1995-10-26 16:00:00-04:00,0.0,0.0,0.0,3.75,0
1995-10-27 16:00:00-04:00,0.0,3.0,3.0,3.0,2600
1995-10-30 16:00:00-05:00,0.0,3.25,3.0,3.0,3700
1995-10-31 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1995-11-01 16:00:00-05:00,0.0,3.0,3.0,3.0,800
1995-11-02 16:00:00-05:00,0.0,3.0,2.625,2.875,2700
1995-11-03 16:00:00-05:00,0.0,3.25,3.25,3.25,100
1995-11-06 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1995-11-07 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1995-11-08 16:00:00-05:00,0.0,3.25,3.25,3.25,200
1995-11-09 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1995-11-10 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1995-11-13 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1995-11-14 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1995-11-15 16:00:00-05:00,0.0,3.5,2.75,3.5,2200
1995-11-16 16:00:00-05:00,0.0,3.5,2.75,2.875,1700
1995-11-17 16:00:00-05:00,0.0,0.0,0.0,2.875,0
1995-11-20 16:00:00-05:00,0.0,4.0,3.0,3.25,3500
1995-11-21 16:00:00-05:00,0.0,4.0,4.0,4.0,200
1995-11-22 16:00:00-05:00,0.0,3.25,3.25,3.25,500
1995-11-24 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1995-11-27 16:00:00-05:00,0.0,4.0,4.0,4.0,200
1995-11-28 16:00:00-05:00,0.0,4.0,4.0,4.0,200
1995-11-29 16:00:00-05:00,0.0,0.0,0.0,4.0,0
1995-11-30 16:00:00-05:00,0.0,3.5,3.25,3.5,200
1995-12-01 16:00:00-05:00,0.0,0.0,0.0,3.5,0
1995-12-04 16:00:00-05:00,0.0,0.0,0.0,3.5,0
1995-12-05 16:00:00-05:00,0.0,0.0,0.0,3.5,0
1995-12-06 16:00:00-05:00,0.0,0.0,0.0,3.5,0
1995-12-07 16:00:00-05:00,0.0,4.0,3.75,4.0,3000
1995-12-08 16:00:00-05:00,0.0,3.5,3.25,3.5,1200
1995-12-11 16:00:00-05:00,0.0,0.0,0.0,3.5,0
1995-12-12 16:00:00-05:00,0.0,0.0,0.0,3.5,0
1995-12-13 16:00:00-05:00,0.0,4.0,3.875,3.875,400
1995-12-14 16:00:00-05:00,0.0,3.25,3.25,3.25,100
1995-12-15 16:00:00-05:00,0.0,3.5,3.25,3.25,1500
1995-12-18 16:00:00-05:00,0.0,3.25,3.25,3.25,2100
1995-12-19 16:00:00-05:00,0.0,3.25,3.25,3.25,200
1995-12-20 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1995-12-21 16:00:00-05:00,0.0,3.25,3.25,3.25,100
1995-12-22 16:00:00-05:00,0.0,4.0,4.0,4.0,100
1995-12-26 16:00:00-05:00,0.0,4.0,4.0,4.0,200
1995-12-27 16:00:00-05:00,0.0,3.25,3.25,3.25,1500
1995-12-28 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1995-12-29 16:00:00-05:00,0.0,2.75,2.75,2.75,1000
1996-01-02 16:00:00-05:00,0.0,3.75,3.0,3.0,1800
1996-01-03 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1996-01-04 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1996-01-05 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1996-01-08 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1996-01-09 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1996-01-10 16:00:00-05:00,0.0,3.75,3.75,3.75,100
1996-01-11 16:00:00-05:00,0.0,3.75,3.0,3.75,300
1996-01-12 16:00:00-05:00,0.0,0.0,0.0,3.75,0
1996-01-15 16:00:00-05:00,0.0,3.0,3.0,3.0,2000
1996-01-16 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1996-01-17 16:00:00-05:00,0.0,3.75,3.5,3.5,200
1996-01-18 16:00:00-05:00,0.0,0.0,0.0,3.5,0
1996-01-19 16:00:00-05:00,0.0,3.0,3.0,3.0,800
1996-01-22 16:00:00-05:00,0.0,3.0,3.0,3.0,600
1996-01-23 16:00:00-05:00,0.0,3.25,3.25,3.25,500
1996-01-24 16:00:00-05:00,0.0,3.5,3.0,3.5,2000
1996-01-25 16:00:00-05:00,0.0,3.5,3.0,3.5,4400
1996-01-26 16:00:00-05:00,0.0,0.0,0.0,3.5,0
1996-01-29 16:00:00-05:00,0.0,3.5,3.5,3.5,600
1996-01-30 16:00:00-05:00,0.0,0.0,0.0,3.5,0
1996-01-31 16:00:00-05:00,0.0,0.0,0.0,3.5,0
1996-02-01 16:00:00-05:00,0.0,3.125,3.125,3.125,1000
1996-02-02 16:00:00-05:00,0.0,3.25,3.0,3.25,2600
1996-02-05 16:00:00-05:00,0.0,3.25,3.25,3.25,200
1996-02-06 16:00:00-05:00,0.0,2.75,2.75,2.75,200
1996-02-07 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1996-02-08 16:00:00-05:00,0.0,2.75,2.75,2.75,300
1996-02-09 16:00:00-05:00,0.0,2.75,2.75,2.75,2600
1996-02-12 16:00:00-05:00,0.0,3.25,3.25,3.25,100
1996-02-13 16:00:00-05:00,0.0,3.25,3.25,3.25,100
1996-02-14 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1996-02-15 16:00:00-05:00,0.0,3.25,3.0,3.0,600
1996-02-16 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1996-02-20 16:00:00-05:00,0.0,3.25,3.25,3.25,100
1996-02-21 16:00:00-05:00,0.0,3.25,3.0,3.25,700
1996-02-22 16:00:00-05:00,0.0,3.25,2.75,3.25,1600
1996-02-23 16:00:00-05:00,0.0,3.5,2.75,3.5,300
1996-02-26 16:00:00-05:00,0.0,3.0,3.0,3.0,200
1996-02-27 16:00:00-05:00,0.0,3.5,3.25,3.25,600
1996-02-28 16:00:00-05:00,0.0,3.5,3.5,3.5,100
1996-02-29 16:00:00-05:00,0.0,3.5,3.5,3.5,100
1996-03-01 16:00:00-05:00,0.0,2.75,2.75,2.75,2500
1996-03-04 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1996-03-05 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1996-03-06 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1996-03-07 16:00:00-05:00,0.0,3.5,2.75,2.75,300
1996-03-08 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1996-03-11 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1996-03-12 16:00:00-05:00,0.0,2.75,2.75,2.75,200
1996-03-13 16:00:00-05:00,0.0,3.5,3.5,3.5,1300
1996-03-14 16:00:00-05:00,0.0,0.0,0.0,3.5,0
1996-03-15 16:00:00-05:00,0.0,3.0,2.75,3.0,900
1996-03-18 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1996-03-19 16:00:00-05:00,0.0,3.5,2.75,3.5,900
1996-03-20 16:00:00-05:00,0.0,0.0,0.0,3.5,0
1996-03-21 16:00:00-05:00,0.0,3.5,2.75,3.0,3100
1996-03-22 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1996-03-25 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1996-03-26 16:00:00-05:00,0.0,3.5,3.5,3.5,400
1996-03-27 16:00:00-05:00,0.0,2.75,2.75,2.75,500
1996-03-28 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1996-03-29 16:00:00-05:00,0.0,3.125,3.125,3.125,100
1996-04-01 16:00:00-05:00,0.0,0.0,0.0,3.125,0
1996-04-02 16:00:00-05:00,0.0,2.75,2.75,2.75,1400
1996-04-03 16:00:00-05:00,0.0,3.125,2.75,2.75,1300
1996-04-04 16:00:00-05:00,0.0,3.125,3.125,3.125,100
1996-04-08 16:00:00-04:00,0.0,3.125,3.125,3.125,100
