,Open,High,Low,Close,Volume
2017-05-02 16:00:00-04:00,9.65,9.7,9.6499,9.7,131580
2017-05-03 16:00:00-04:00,10.19,10.19,9.7,10.05,29403
2017-05-04 16:00:00-04:00,9.74,9.8,9.74,9.75,60560
2017-05-05 16:00:00-04:00,9.79,9.79,9.79,9.79,1036
2017-05-08 16:00:00-04:00,9.6999,9.75,9.6759,9.75,95239
2017-05-09 16:00:00-04:00,9.67,9.75,9.67,9.74,993421
2017-05-10 16:00:00-04:00,9.75,9.7755,9.7,9.75,1498167
2017-05-11 16:00:00-04:00,9.72,9.74,9.71,9.73,43328
2017-05-12 16:00:00-04:00,9.71,9.75,9.71,9.73,156926
2017-05-15 16:00:00-04:00,9.67,9.8,9.67,9.68,7177
2017-05-16 16:00:00-04:00,9.79,9.8,9.75,9.79,341647
2017-05-17 16:00:00-04:00,9.75,9.79,9.7,9.72,42628
2017-05-18 16:00:00-04:00,9.7,9.76,9.7,9.76,134174
2017-05-19 16:00:00-04:00,9.75,9.8,9.74,9.76,15304
2017-05-22 16:00:00-04:00,9.75,9.75,9.72,9.72,5953
2017-05-23 16:00:00-04:00,9.72,9.74,9.72,9.74,5932
2017-05-24 16:00:00-04:00,9.7,9.72,9.7,9.71,505263
2017-05-25 16:00:00-04:00,9.73,9.745,9.7,9.7,20363
2017-05-26 16:00:00-04:00,9.72,9.72,9.7,9.7,5963
2017-05-30 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-05-31 16:00:00-04:00,9.74,9.79,9.7199,9.73,52814
2017-06-01 16:00:00-04:00,9.73,9.74,9.73,9.74,6163
2017-06-02 16:00:00-04:00,9.77,9.77,9.7,9.71,16092
2017-06-05 16:00:00-04:00,9.7299,9.735,9.7,9.71,16388
2017-06-06 16:00:00-04:00,0.0,0.0,0.0,9.71,0
2017-06-07 16:00:00-04:00,9.74,9.74,9.73,9.73,5463
2017-06-08 16:00:00-04:00,9.73,9.75,9.71,9.71,8313
2017-06-09 16:00:00-04:00,9.7,9.75,9.69,9.72,394157
