,Open,High,Low,Close,Volume
1988-04-26 16:00:00-04:00,0.0,4.3398,4.3028,4.3398,2200
1988-04-27 16:00:00-04:00,0.0,0.0,0.0,4.3398,0
1988-04-28 16:00:00-04:00,0.0,4.3769,4.3769,4.3769,1299
1988-04-29 16:00:00-04:00,0.0,4.4511,4.4511,4.4511,601
1988-05-02 16:00:00-04:00,0.0,4.4882,4.3769,4.4882,18100
1988-05-03 16:00:00-04:00,0.0,4.4882,4.4511,4.4511,6001
1988-05-04 16:00:00-04:00,0.0,4.3769,4.3028,4.3398,20199
1988-05-05 16:00:00-04:00,0.0,4.3398,4.3398,4.3398,3999
1988-05-06 16:00:00-04:00,0.0,0.0,0.0,4.3398,0
1988-05-09 16:00:00-04:00,0.0,4.414,4.414,4.414,10800
1988-05-10 16:00:00-04:00,0.0,4.3769,4.3769,4.3769,1299
1988-05-11 16:00:00-04:00,0.0,4.3769,4.3769,4.3769,101
1988-05-12 16:00:00-04:00,0.0,4.3398,4.3398,4.3398,1498
1988-05-13 16:00:00-04:00,0.0,4.3028,4.3028,4.3028,7600
1988-05-16 16:00:00-04:00,0.0,4.3769,4.3769,4.3769,101
1988-05-17 16:00:00-04:00,0.0,4.4511,4.4511,4.4511,4900
1988-05-18 16:00:00-04:00,0.0,4.4511,4.4511,4.4511,9598
1988-05-19 16:00:00-04:00,0.0,4.3769,4.3769,4.3769,1498
1988-05-20 16:00:00-04:00,0.0,4.3398,4.3398,4.3398,7300
1988-05-23 16:00:00-04:00,0.0,0.0,0.0,4.3398,0
1988-05-24 16:00:00-04:00,0.0,4.3398,4.3398,4.3398,101
1988-05-25 16:00:00-04:00,0.0,0.0,0.0,4.3398,0
1988-05-26 16:00:00-04:00,0.0,4.3398,4.3398,4.3398,101
1988-05-27 16:00:00-04:00,0.0,4.3398,4.3398,4.3398,1299
1988-05-31 16:00:00-04:00,0.0,4.4511,4.3398,4.4511,6001
1988-06-01 16:00:00-04:00,0.0,4.4882,4.4511,4.4882,9598
1988-06-02 16:00:00-04:00,0.0,0.0,0.0,4.4882,0
1988-06-03 16:00:00-04:00,0.0,0.0,0.0,4.4882,0
1988-06-06 16:00:00-04:00,0.0,4.4511,4.4511,4.4511,33699
1988-06-07 16:00:00-04:00,0.0,0.0,0.0,4.4511,0
1988-06-08 16:00:00-04:00,0.0,4.4511,4.4511,4.4511,601
1988-06-09 16:00:00-04:00,0.0,0.0,0.0,4.4511,0
1988-06-10 16:00:00-04:00,0.0,4.4511,4.4511,4.4511,9399
1988-06-13 16:00:00-04:00,0.0,4.4511,4.4511,4.4511,7300
1988-06-14 16:00:00-04:00,0.0,4.4511,4.4511,4.4511,1498
1988-06-15 16:00:00-04:00,0.0,0.0,0.0,4.4511,0
1988-06-16 16:00:00-04:00,0.0,4.5253,4.4511,4.4511,1299
1988-06-17 16:00:00-04:00,0.0,4.5253,4.5253,4.5253,1498
1988-06-20 16:00:00-04:00,0.0,4.5253,4.5253,4.5253,901
1988-06-21 16:00:00-04:00,0.0,4.5624,4.4882,4.5624,9598
1988-06-22 16:00:00-04:00,0.0,4.5253,4.5253,4.5253,601
1988-06-23 16:00:00-04:00,0.0,4.4882,4.4882,4.4882,1299
1988-06-24 16:00:00-04:00,0.0,0.0,0.0,4.4882,0
1988-06-27 16:00:00-04:00,0.0,0.0,0.0,4.4882,0
1988-06-28 16:00:00-04:00,0.0,0.0,0.0,4.4882,0
1988-06-29 16:00:00-04:00,0.0,4.4882,4.4882,4.4882,1299
1988-06-30 16:00:00-04:00,0.0,4.4882,4.4882,4.4882,101
1988-07-01 16:00:00-04:00,0.0,0.0,0.0,4.4882,0
1988-07-05 16:00:00-04:00,0.0,0.0,0.0,4.4882,0
1988-07-06 16:00:00-04:00,0.0,4.5253,4.4882,4.5253,3601
1988-07-07 16:00:00-04:00,0.0,0.0,0.0,4.5253,0
1988-07-08 16:00:00-04:00,0.0,4.5253,4.5253,4.5253,2801
1988-07-11 16:00:00-04:00,0.0,4.5253,4.4511,4.4511,11401
1988-07-12 16:00:00-04:00,0.0,0.0,0.0,4.4511,0
1988-07-13 16:00:00-04:00,0.0,0.0,0.0,4.4511,0
1988-07-14 16:00:00-04:00,0.0,4.4511,4.3769,4.3769,3301
1988-07-15 16:00:00-04:00,0.0,4.5253,4.4511,4.5253,6898
1988-07-18 16:00:00-04:00,0.0,4.4511,4.4511,4.4511,8701
1988-07-19 16:00:00-04:00,0.0,0.0,0.0,4.4511,0
1988-07-20 16:00:00-04:00,0.0,4.4511,4.4511,4.4511,3301
1988-07-21 16:00:00-04:00,0.0,4.4511,4.4511,4.4511,6301
1988-07-22 16:00:00-04:00,0.0,4.4511,4.4511,4.4511,901
1988-07-25 16:00:00-04:00,0.0,4.4511,4.4511,4.4511,3301
1988-07-26 16:00:00-04:00,0.0,4.4511,4.4511,4.4511,101
1988-07-27 16:00:00-04:00,0.0,4.5253,4.5253,4.5253,3301
1988-07-28 16:00:00-04:00,0.0,4.5253,4.5253,4.5253,901
1988-07-29 16:00:00-04:00,0.0,4.5624,4.5624,4.5624,4900
1988-08-01 16:00:00-04:00,0.0,4.5995,4.5253,4.5253,3301
1988-08-02 16:00:00-04:00,0.0,4.5995,4.5253,4.5995,10000
1988-08-03 16:00:00-04:00,0.0,0.0,0.0,4.5995,0
1988-08-04 16:00:00-04:00,0.0,4.5253,4.5253,4.5253,7300
1988-08-05 16:00:00-04:00,0.0,4.5253,4.5253,4.5253,3301
1988-08-08 16:00:00-04:00,0.0,0.0,0.0,4.5253,0
1988-08-09 16:00:00-04:00,0.0,4.5624,4.5624,4.5624,2801
1988-08-10 16:00:00-04:00,0.0,4.5253,4.5253,4.5253,4900
1988-08-11 16:00:00-04:00,0.0,4.5253,4.4511,4.5253,10800
1988-08-12 16:00:00-04:00,0.0,4.5995,4.5253,4.5995,17101
1988-08-15 16:00:00-04:00,0.0,4.7478,4.5995,4.6737,31900
1988-08-16 16:00:00-04:00,0.0,0.0,0.0,4.6737,0
1988-08-17 16:00:00-04:00,0.0,4.6737,4.6737,4.6737,1299
1988-08-18 16:00:00-04:00,0.0,4.7478,4.5995,4.6366,9598
1988-08-19 16:00:00-04:00,0.0,4.6366,4.5995,4.5995,1299
1988-08-22 16:00:00-04:00,0.0,4.5995,4.5253,4.5253,1900
1988-08-23 16:00:00-04:00,0.0,4.5253,4.4511,4.4511,601
1988-08-24 16:00:00-04:00,0.0,4.4882,4.4511,4.4511,2700
1988-08-25 16:00:00-04:00,0.0,0.0,0.0,4.4511,0
1988-08-26 16:00:00-04:00,0.0,0.0,0.0,4.4511,0
1988-08-29 16:00:00-04:00,0.0,4.5253,4.3769,4.3769,8201
1988-08-30 16:00:00-04:00,0.0,0.0,0.0,4.3769,0
1988-08-31 16:00:00-04:00,0.0,0.0,0.0,4.3769,0
1988-09-01 16:00:00-04:00,0.0,4.3028,4.3028,4.3028,3999
1988-09-02 16:00:00-04:00,0.0,4.3028,4.2657,4.2657,3301
1988-09-06 16:00:00-04:00,0.0,4.1915,4.1543,4.1543,11401
1988-09-07 16:00:00-04:00,0.0,4.2286,4.2286,4.2286,601
1988-09-08 16:00:00-04:00,0.0,4.2657,4.2657,4.2657,901
1988-09-09 16:00:00-04:00,0.0,4.2657,4.1915,4.1915,1299
1988-09-12 16:00:00-04:00,0.0,0.0,0.0,4.1915,0
1988-09-13 16:00:00-04:00,0.0,0.0,0.0,4.1915,0
1988-09-14 16:00:00-04:00,0.0,0.0,0.0,4.1915,0
1988-09-15 16:00:00-04:00,0.0,4.2286,4.1915,4.1915,3601
1988-09-16 16:00:00-04:00,0.0,0.0,0.0,4.1915,0
1988-09-19 16:00:00-04:00,0.0,4.1915,4.1915,4.1915,101
1988-09-20 16:00:00-04:00,0.0,4.1543,4.1173,4.1543,2801
1988-09-21 16:00:00-04:00,0.0,0.0,0.0,4.1543,0
1988-09-22 16:00:00-04:00,0.0,4.2286,4.2286,4.2286,2801
1988-09-23 16:00:00-04:00,0.0,4.2657,4.1915,4.2657,901
1988-09-26 16:00:00-04:00,0.0,0.0,0.0,4.2657,0
1988-09-27 16:00:00-04:00,0.0,0.0,0.0,4.2657,0
1988-09-28 16:00:00-04:00,0.0,0.0,0.0,4.2657,0
1988-09-29 16:00:00-04:00,0.0,0.0,0.0,4.2657,0
1988-09-30 16:00:00-04:00,0.0,4.2286,4.2286,4.2286,1299
1988-10-03 16:00:00-04:00,0.0,4.1543,4.1543,4.1543,901
1988-10-04 16:00:00-04:00,0.0,4.1173,4.1173,4.1173,601
1988-10-05 16:00:00-04:00,0.0,4.0802,4.0802,4.0802,1299
1988-10-06 16:00:00-04:00,0.0,4.006,4.006,4.006,1299
1988-10-07 16:00:00-04:00,0.0,4.0802,4.006,4.0802,901
1988-10-10 16:00:00-04:00,0.0,0.0,0.0,4.0802,0
1988-10-11 16:00:00-04:00,0.0,0.0,0.0,4.0802,0
1988-10-12 16:00:00-04:00,0.0,4.006,4.006,4.006,1498
1988-10-13 16:00:00-04:00,0.0,4.0802,4.006,4.006,4900
1988-10-14 16:00:00-04:00,0.0,4.0802,4.006,4.006,6898
1988-10-17 16:00:00-04:00,0.0,4.1543,4.0802,4.1543,6699
1988-10-18 16:00:00-04:00,0.0,4.1543,4.0802,4.0802,2700
1988-10-19 16:00:00-04:00,0.0,0.0,0.0,4.0802,0
1988-10-20 16:00:00-04:00,0.0,4.1543,4.0802,4.0802,3301
1988-10-21 16:00:00-04:00,0.0,4.1543,4.1543,4.1543,6699
1988-10-24 16:00:00-04:00,0.0,4.2286,4.1915,4.1915,4198
1988-10-25 16:00:00-04:00,0.0,0.0,0.0,4.1915,0
1988-10-26 16:00:00-04:00,0.0,4.1543,4.1543,4.1543,101
1988-10-27 16:00:00-04:00,0.0,4.1173,4.1173,4.1173,601
1988-10-28 16:00:00-04:00,0.0,4.1915,4.1915,4.1915,5400
1988-10-31 16:00:00-05:00,0.0,4.1543,4.1543,4.1543,601
1988-11-01 16:00:00-05:00,0.0,4.0802,4.0802,4.0802,901
1988-11-02 16:00:00-05:00,0.0,4.1543,4.0802,4.0802,6898
1988-11-03 16:00:00-05:00,0.0,4.1543,4.1543,4.1543,2801
1988-11-04 16:00:00-05:00,0.0,4.2657,4.1543,4.1543,10300
1988-11-07 16:00:00-05:00,0.0,4.0802,4.006,4.006,3601
1988-11-08 16:00:00-05:00,0.0,0.0,0.0,4.006,0
1988-11-09 16:00:00-05:00,0.0,0.0,0.0,4.006,0
1988-11-10 16:00:00-05:00,0.0,4.006,3.9318,4.006,601
1988-11-11 16:00:00-05:00,0.0,0.0,0.0,4.006,0
1988-11-14 16:00:00-05:00,0.0,0.0,0.0,4.006,0
1988-11-15 16:00:00-05:00,0.0,3.9318,3.9318,3.9318,601
1988-11-16 16:00:00-05:00,0.0,3.8577,3.8577,3.8577,601
1988-11-17 16:00:00-05:00,0.0,3.9689,3.8947,3.8947,4198
1988-11-18 16:00:00-05:00,0.0,3.8577,3.8577,3.8577,1299
1988-11-21 16:00:00-05:00,0.0,0.0,0.0,3.8577,0
1988-11-22 16:00:00-05:00,0.0,3.7093,3.7093,3.7093,3999
1988-11-23 16:00:00-05:00,0.0,3.6351,3.5609,3.6351,16801
1988-11-25 16:00:00-05:00,0.0,3.8577,3.7093,3.8577,13601
1988-11-28 16:00:00-05:00,0.0,0.0,0.0,3.8577,0
1988-11-29 16:00:00-05:00,0.0,3.8205,3.8205,3.8205,601
1988-11-30 16:00:00-05:00,0.0,3.8577,3.8577,3.8577,2700
1988-12-01 16:00:00-05:00,0.0,3.8205,3.7463,3.7463,11401
1988-12-02 16:00:00-05:00,0.0,3.8205,3.7463,3.7463,1900
1988-12-05 16:00:00-05:00,0.0,3.8577,3.7463,3.8577,139101
1988-12-06 16:00:00-05:00,0.0,3.9318,3.8947,3.8947,2200
1988-12-07 16:00:00-05:00,0.0,4.006,3.9318,3.9318,7300
1988-12-08 16:00:00-05:00,0.0,0.0,0.0,3.9318,0
1988-12-09 16:00:00-05:00,0.0,4.006,3.9689,3.9689,901
1988-12-12 16:00:00-05:00,0.0,4.0431,3.9689,4.0431,901
1988-12-13 16:00:00-05:00,0.0,4.0802,4.0802,4.0802,1299
1988-12-14 16:00:00-05:00,0.0,4.006,4.006,4.006,101
1988-12-15 16:00:00-05:00,0.0,3.9689,3.9689,3.9689,601
1988-12-16 16:00:00-05:00,0.0,4.006,4.006,4.006,601
1988-12-19 16:00:00-05:00,0.0,0.0,0.0,4.006,0
1988-12-20 16:00:00-05:00,0.0,3.9689,3.9689,3.9689,101
1988-12-21 16:00:00-05:00,0.0,0.0,0.0,3.9689,0
1988-12-22 16:00:00-05:00,0.0,0.0,0.0,3.9689,0
1988-12-23 16:00:00-05:00,0.0,0.0,0.0,3.9689,0
1988-12-27 16:00:00-05:00,0.0,0.0,0.0,3.9689,0
1988-12-28 16:00:00-05:00,0.0,3.9318,3.9318,3.9318,101
1988-12-29 16:00:00-05:00,0.0,0.0,0.0,3.9318,0
1988-12-30 16:00:00-05:00,0.0,4.006,3.9318,4.006,1299
1989-01-03 16:00:00-05:00,0.0,0.0,0.0,4.006,0
1989-01-04 16:00:00-05:00,0.0,0.0,0.0,4.006,0
1989-01-05 16:00:00-05:00,0.0,0.0,0.0,4.006,0
1989-01-06 16:00:00-05:00,0.0,0.0,0.0,4.006,0
1989-01-09 16:00:00-05:00,0.0,3.9689,3.9689,3.9689,901
1989-01-10 16:00:00-05:00,0.0,3.9689,3.9689,3.9689,901
1989-01-11 16:00:00-05:00,0.0,0.0,0.0,3.9689,0
1989-01-12 16:00:00-05:00,0.0,0.0,0.0,3.9689,0
1989-01-13 16:00:00-05:00,0.0,0.0,0.0,3.9689,0
1989-01-16 16:00:00-05:00,0.0,0.0,0.0,3.9689,0
1989-01-17 16:00:00-05:00,0.0,3.9318,3.9318,3.9318,1299
1989-01-18 16:00:00-05:00,0.0,3.8947,3.8947,3.8947,101
1989-01-19 16:00:00-05:00,0.0,3.8947,3.8577,3.8577,3601
1989-01-20 16:00:00-05:00,0.0,0.0,0.0,3.8577,0
1989-01-23 16:00:00-05:00,0.0,0.0,0.0,3.8577,0
1989-01-24 16:00:00-05:00,0.0,3.9318,3.9318,3.9318,3301
1989-01-25 16:00:00-05:00,0.0,0.0,0.0,3.9318,0
1989-01-26 16:00:00-05:00,0.0,3.8947,3.8947,3.8947,601
1989-01-27 16:00:00-05:00,0.0,3.8577,3.8577,3.8577,101
1989-01-30 16:00:00-05:00,0.0,3.7835,3.7835,3.7835,901
1989-01-31 16:00:00-05:00,0.0,3.7463,3.6722,3.7093,6301
1989-02-01 16:00:00-05:00,0.0,3.6722,3.598,3.598,1498
1989-02-02 16:00:00-05:00,0.0,3.5609,3.4497,3.4497,13000
1989-02-03 16:00:00-05:00,0.0,3.598,3.4125,3.598,41101
1989-02-06 16:00:00-05:00,0.0,3.5609,3.5609,3.5609,101
1989-02-07 16:00:00-05:00,0.0,3.7093,3.598,3.7093,10000
1989-02-08 16:00:00-05:00,0.0,3.7093,3.7093,3.7093,901
1989-02-09 16:00:00-05:00,0.0,3.6722,3.6722,3.6722,101
1989-02-10 16:00:00-05:00,0.0,3.6722,3.598,3.598,5400
1989-02-13 16:00:00-05:00,0.0,3.6351,3.6351,3.6351,2200
1989-02-14 16:00:00-05:00,0.0,3.7093,3.7093,3.7093,3301
1989-02-15 16:00:00-05:00,0.0,3.8205,3.7093,3.7093,8701
1989-02-16 16:00:00-05:00,0.0,3.7835,3.7093,3.7835,4900
1989-02-17 16:00:00-05:00,0.0,0.0,0.0,3.7835,0
1989-02-21 16:00:00-05:00,0.0,0.0,0.0,3.7835,0
1989-02-22 16:00:00-05:00,0.0,3.7835,3.7093,3.7835,3999
1989-02-23 16:00:00-05:00,0.0,3.7835,3.7463,3.7463,2801
1989-02-24 16:00:00-05:00,0.0,3.8205,3.7463,3.8205,2801
1989-02-27 16:00:00-05:00,0.0,0.0,0.0,3.8205,0
1989-02-28 16:00:00-05:00,0.0,3.8577,3.7835,3.8577,3601
1989-03-01 16:00:00-05:00,0.0,0.0,0.0,3.8577,0
1989-03-02 16:00:00-05:00,0.0,0.0,0.0,3.8577,0
1989-03-03 16:00:00-05:00,0.0,3.9318,3.9318,3.9318,601
1989-03-06 16:00:00-05:00,0.0,0.0,0.0,3.9318,0
1989-03-07 16:00:00-05:00,0.0,0.0,0.0,3.9318,0
1989-03-08 16:00:00-05:00,0.0,3.9689,3.9689,3.9689,101
1989-03-09 16:00:00-05:00,0.0,3.9318,3.9318,3.9318,1900
1989-03-10 16:00:00-05:00,0.0,0.0,0.0,3.9318,0
1989-03-13 16:00:00-05:00,0.0,0.0,0.0,3.9318,0
1989-03-14 16:00:00-05:00,0.0,3.9318,3.9318,3.9318,1299
1989-03-15 16:00:00-05:00,0.0,3.8947,3.8577,3.8947,2200
1989-03-16 16:00:00-05:00,0.0,0.0,0.0,3.8947,0
1989-03-17 16:00:00-05:00,0.0,3.8947,3.8577,3.8947,7300
1989-03-20 16:00:00-05:00,0.0,3.8577,3.8577,3.8577,101
1989-03-21 16:00:00-05:00,0.0,3.8205,3.8205,3.8205,601
1989-03-22 16:00:00-05:00,0.0,3.8205,3.7463,3.7463,601
1989-03-23 16:00:00-05:00,0.0,3.8205,3.8205,3.8205,6699
1989-03-27 16:00:00-05:00,0.0,3.8577,3.8577,3.8577,601
1989-03-28 16:00:00-05:00,0.0,3.9318,3.9318,3.9318,601
1989-03-29 16:00:00-05:00,0.0,3.9689,3.9318,3.9318,601
1989-03-30 16:00:00-05:00,0.0,3.9318,3.8947,3.9318,601
1989-03-31 16:00:00-05:00,0.0,3.8947,3.8947,3.8947,601
1989-04-03 16:00:00-04:00,0.0,3.8947,3.7835,3.7835,9001
1989-04-04 16:00:00-04:00,0.0,3.7093,3.7093,3.7093,2700
1989-04-05 16:00:00-04:00,0.0,3.7835,3.7093,3.7835,601
1989-04-06 16:00:00-04:00,0.0,3.8577,3.8577,3.8577,1498
1989-04-07 16:00:00-04:00,0.0,3.7835,3.7835,3.7835,1900
1989-04-10 16:00:00-04:00,0.0,0.0,0.0,3.7835,0
1989-04-11 16:00:00-04:00,0.0,3.7463,3.7463,3.7463,3301
1989-04-12 16:00:00-04:00,0.0,3.8205,3.8205,3.8205,101
1989-04-13 16:00:00-04:00,0.0,3.7835,3.7835,3.7835,901
1989-04-14 16:00:00-04:00,0.0,0.0,0.0,3.7835,0
1989-04-17 16:00:00-04:00,0.0,3.7463,3.7463,3.7463,101
1989-04-18 16:00:00-04:00,0.0,0.0,0.0,3.7463,0
1989-04-19 16:00:00-04:00,0.0,0.0,0.0,3.7463,0
1989-04-20 16:00:00-04:00,0.0,0.0,0.0,3.7463,0
1989-04-21 16:00:00-04:00,0.0,0.0,0.0,3.7463,0
1989-04-24 16:00:00-04:00,0.0,0.0,0.0,3.7463,0
1989-04-25 16:00:00-04:00,0.0,0.0,0.0,3.7463,0
1989-04-26 16:00:00-04:00,0.0,3.7835,3.7463,3.7463,1299
1989-04-27 16:00:00-04:00,0.0,3.7463,3.7463,3.7463,101
1989-04-28 16:00:00-04:00,0.0,0.0,0.0,3.7463,0
1989-05-01 16:00:00-04:00,0.0,3.8205,3.8205,3.8205,101
1989-05-02 16:00:00-04:00,0.0,3.7835,3.7835,3.7835,601
1989-05-03 16:00:00-04:00,0.0,3.8577,3.8205,3.8577,5400
1989-05-04 16:00:00-04:00,0.0,3.8577,3.8577,3.8577,10000
1989-05-05 16:00:00-04:00,0.0,3.8947,3.8205,3.8947,7300
1989-05-08 16:00:00-04:00,0.0,3.8577,3.8577,3.8577,33699
1989-05-09 16:00:00-04:00,0.0,3.9318,3.9318,3.9318,1498
1989-05-10 16:00:00-04:00,0.0,0.0,0.0,3.9318,0
1989-05-11 16:00:00-04:00,0.0,4.006,4.006,4.006,2801
1989-05-12 16:00:00-04:00,0.0,0.0,0.0,4.006,0
1989-05-15 16:00:00-04:00,0.0,4.0431,3.9689,3.9689,601
1989-05-16 16:00:00-04:00,0.0,3.9318,3.9318,3.9318,901
1989-05-17 16:00:00-04:00,0.0,3.9318,3.9318,3.9318,101
1989-05-18 16:00:00-04:00,0.0,4.0431,3.9689,3.9689,4198
1989-05-19 16:00:00-04:00,0.0,4.006,3.9318,4.006,3999
1989-05-22 16:00:00-04:00,0.0,4.0431,4.0431,4.0431,101
1989-05-23 16:00:00-04:00,0.0,4.006,4.006,4.006,101
1989-05-24 16:00:00-04:00,0.0,0.0,0.0,4.006,0
1989-05-25 16:00:00-04:00,0.0,0.0,0.0,4.006,0
1989-05-26 16:00:00-04:00,0.0,0.0,0.0,4.006,0
1989-05-30 16:00:00-04:00,0.0,0.0,0.0,4.006,0
