,Open,High,Low,Close,Volume
1988-02-22 16:00:00-05:00,0.0,2.7812,2.7344,2.7812,12000
1988-02-23 16:00:00-05:00,0.0,2.75,2.6875,2.7032,40000
1988-02-24 16:00:00-05:00,0.0,2.7032,2.6719,2.6875,7200
1988-02-25 16:00:00-05:00,0.0,2.7188,2.6719,2.6719,22400
1988-02-26 16:00:00-05:00,0.0,2.6875,2.6406,2.6719,12000
1988-02-29 16:00:00-05:00,0.0,2.6719,2.6562,2.6562,8800
1988-03-01 16:00:00-05:00,0.0,2.7188,2.6719,2.7188,188000
1988-03-02 16:00:00-05:00,0.0,2.7344,2.6875,2.7188,16000
1988-03-03 16:00:00-05:00,0.0,2.75,2.7344,2.75,6400
1988-03-04 16:00:00-05:00,0.0,2.7188,2.7188,2.7188,1600
1988-03-07 16:00:00-05:00,0.0,2.7344,2.7188,2.7344,10400
1988-03-08 16:00:00-05:00,0.0,2.7969,2.7344,2.7969,118400
1988-03-09 16:00:00-05:00,0.0,2.9532,2.7969,2.875,35200
1988-03-10 16:00:00-05:00,0.0,2.9375,2.8282,2.8282,37600
1988-03-11 16:00:00-05:00,0.0,2.8282,2.7969,2.8282,4000
1988-03-14 16:00:00-05:00,0.0,2.8282,2.8125,2.8282,3200
1988-03-15 16:00:00-05:00,0.0,2.8438,2.8125,2.8438,45600
1988-03-16 16:00:00-05:00,0.0,2.8594,2.8438,2.8594,3200
1988-03-17 16:00:00-05:00,0.0,2.8594,2.8282,2.8594,3200
1988-03-18 16:00:00-05:00,0.0,2.8594,2.8282,2.8282,7200
1988-03-21 16:00:00-05:00,0.0,2.8438,2.7969,2.8282,16000
1988-03-22 16:00:00-05:00,0.0,2.8594,2.8282,2.8594,8000
1988-03-23 16:00:00-05:00,0.0,2.8594,2.8282,2.8594,10400
1988-03-24 16:00:00-05:00,0.0,2.8594,2.8282,2.8594,10400
1988-03-25 16:00:00-05:00,0.0,2.8594,2.7812,2.8125,21600
1988-03-28 16:00:00-05:00,0.0,2.7969,2.7656,2.7812,10400
1988-03-29 16:00:00-05:00,0.0,2.7969,2.7812,2.7812,7200
1988-03-30 16:00:00-05:00,0.0,2.7969,2.75,2.75,8800
1988-03-31 16:00:00-05:00,0.0,2.8125,2.7188,2.8125,24000
1988-04-04 16:00:00-04:00,0.0,2.8282,2.7812,2.8282,15200
1988-04-05 16:00:00-04:00,0.0,2.8438,2.8125,2.8438,32800
1988-04-06 16:00:00-04:00,0.0,2.875,2.8282,2.875,23200
1988-04-07 16:00:00-04:00,0.0,2.9532,2.8906,2.9532,24000
1988-04-08 16:00:00-04:00,0.0,3.0,2.9062,3.0,59200
1988-04-11 16:00:00-04:00,0.0,3.0,2.9688,2.9688,12000
1988-04-12 16:00:00-04:00,0.0,2.9844,2.9532,2.9844,16800
1988-04-13 16:00:00-04:00,0.0,3.0156,2.9219,3.0156,29600
1988-04-14 16:00:00-04:00,0.0,3.0156,2.9219,2.9532,52800
1988-04-15 16:00:00-04:00,0.0,3.0,2.9375,3.0,16800
1988-04-18 16:00:00-04:00,0.0,3.0782,2.9688,3.0782,52800
1988-04-19 16:00:00-04:00,0.0,3.1562,3.0938,3.125,19200
1988-04-20 16:00:00-04:00,0.0,3.1719,3.0782,3.0938,42400
1988-04-21 16:00:00-04:00,0.0,3.1094,3.0625,3.0938,24800
1988-04-22 16:00:00-04:00,0.0,3.0625,3.0312,3.0625,20800
1988-04-25 16:00:00-04:00,0.0,3.0782,3.0312,3.0312,61600
1988-04-26 16:00:00-04:00,0.0,3.2656,3.0469,3.2032,136800
1988-04-27 16:00:00-04:00,0.0,3.3125,3.2032,3.2656,80800
1988-04-28 16:00:00-04:00,0.0,3.375,3.2969,3.3282,28000
1988-04-29 16:00:00-04:00,0.0,3.3282,3.2656,3.2969,38400
1988-05-02 16:00:00-04:00,0.0,3.2812,3.2344,3.2812,42400
1988-05-03 16:00:00-04:00,0.0,3.2969,3.2344,3.2969,21600
1988-05-04 16:00:00-04:00,0.0,3.3906,3.2969,3.3594,16000
1988-05-05 16:00:00-04:00,0.0,3.375,3.3282,3.375,12800
1988-05-06 16:00:00-04:00,0.0,3.3594,3.3282,3.3282,11200
1988-05-09 16:00:00-04:00,0.0,3.3125,3.2656,3.2969,13600
1988-05-10 16:00:00-04:00,0.0,3.2656,3.2188,3.2188,103200
1988-05-11 16:00:00-04:00,0.0,3.2032,3.125,3.1719,46400
1988-05-12 16:00:00-04:00,0.0,3.1875,3.125,3.1406,26400
1988-05-13 16:00:00-04:00,0.0,3.1719,3.125,3.1719,21600
1988-05-16 16:00:00-04:00,0.0,3.1406,3.1094,3.125,16000
1988-05-17 16:00:00-04:00,0.0,3.1406,3.1094,3.1406,40800
1988-05-18 16:00:00-04:00,0.0,3.1562,3.0938,3.125,20000
1988-05-19 16:00:00-04:00,0.0,3.1719,3.0782,3.1719,67200
1988-05-20 16:00:00-04:00,0.0,3.2032,3.1406,3.1719,18400
1988-05-23 16:00:00-04:00,0.0,3.1875,3.1562,3.1875,2400
1988-05-24 16:00:00-04:00,0.0,3.1875,3.1406,3.1875,8000
1988-05-25 16:00:00-04:00,0.0,3.1562,3.0938,3.125,71200
1988-05-26 16:00:00-04:00,0.0,3.125,3.0938,3.1094,4000
1988-05-27 16:00:00-04:00,0.0,3.1094,3.0782,3.1094,8800
1988-05-31 16:00:00-04:00,0.0,3.1406,3.1094,3.1406,12800
1988-06-01 16:00:00-04:00,0.0,3.2969,3.1406,3.2656,36800
1988-06-02 16:00:00-04:00,0.0,3.2969,3.25,3.25,31200
1988-06-03 16:00:00-04:00,0.0,3.2812,3.25,3.2812,5600
1988-06-06 16:00:00-04:00,0.0,3.2969,3.2812,3.2969,5600
1988-06-07 16:00:00-04:00,0.0,3.3594,3.2812,3.3594,58400
1988-06-08 16:00:00-04:00,0.0,3.4219,3.3282,3.4219,11200
1988-06-09 16:00:00-04:00,0.0,3.4219,3.3125,3.375,52000
1988-06-10 16:00:00-04:00,0.0,3.4375,3.3594,3.4375,24000
1988-06-13 16:00:00-04:00,0.0,3.5312,3.3594,3.5312,134400
1988-06-14 16:00:00-04:00,0.0,3.5625,3.5,3.5,95200
1988-06-15 16:00:00-04:00,0.0,3.5625,3.5156,3.5312,12800
1988-06-16 16:00:00-04:00,0.0,3.5156,3.4062,3.4062,80000
1988-06-17 16:00:00-04:00,0.0,3.3906,3.2656,3.375,104000
1988-06-20 16:00:00-04:00,0.0,3.4375,3.3282,3.4375,30400
1988-06-21 16:00:00-04:00,0.0,3.4532,3.375,3.4062,19200
1988-06-22 16:00:00-04:00,0.0,3.4844,3.3438,3.4844,98400
1988-06-23 16:00:00-04:00,0.0,3.4688,3.4375,3.4688,28000
1988-06-24 16:00:00-04:00,0.0,3.4375,3.375,3.375,16000
1988-06-27 16:00:00-04:00,0.0,3.3906,3.3906,3.3906,1600
1988-06-28 16:00:00-04:00,0.0,3.3594,3.2969,3.3438,32800
1988-06-29 16:00:00-04:00,0.0,3.4375,3.3594,3.3906,37600
1988-06-30 16:00:00-04:00,0.0,3.4219,3.4062,3.4219,11200
1988-07-01 16:00:00-04:00,0.0,3.4375,3.3906,3.4375,18400
1988-07-05 16:00:00-04:00,0.0,3.4219,3.3438,3.4219,70400
1988-07-06 16:00:00-04:00,0.0,3.4062,3.3125,3.3594,51200
1988-07-07 16:00:00-04:00,0.0,3.3438,3.3125,3.3125,8800
1988-07-08 16:00:00-04:00,0.0,3.3282,3.3282,3.3282,8000
1988-07-11 16:00:00-04:00,0.0,3.3282,3.3282,3.3282,3200
1988-07-12 16:00:00-04:00,0.0,3.2969,3.2812,3.2969,4800
1988-07-13 16:00:00-04:00,0.0,3.2656,3.1875,3.2344,102400
1988-07-14 16:00:00-04:00,0.0,3.2032,3.1719,3.2032,9600
1988-07-15 16:00:00-04:00,0.0,3.2656,3.1562,3.2344,39200
1988-07-18 16:00:00-04:00,0.0,3.25,3.1875,3.2344,16800
1988-07-19 16:00:00-04:00,0.0,3.2656,3.2188,3.2188,18400
1988-07-20 16:00:00-04:00,0.0,3.3125,3.2188,3.3125,26400
1988-07-21 16:00:00-04:00,0.0,3.3125,3.1875,3.2032,56800
1988-07-22 16:00:00-04:00,0.0,3.25,3.1875,3.25,12800
1988-07-25 16:00:00-04:00,0.0,3.25,3.25,3.25,4000
1988-07-26 16:00:00-04:00,0.0,3.25,3.1875,3.25,53600
1988-07-27 16:00:00-04:00,0.0,3.25,3.1719,3.1719,158400
1988-07-28 16:00:00-04:00,0.0,3.1406,3.0469,3.1094,47200
1988-07-29 16:00:00-04:00,0.0,3.2188,3.125,3.2188,49600
1988-08-01 16:00:00-04:00,0.0,3.25,3.2344,3.25,42400
1988-08-02 16:00:00-04:00,0.0,3.25,3.2032,3.2032,13600
1988-08-03 16:00:00-04:00,0.0,3.1875,3.1562,3.1562,14400
1988-08-04 16:00:00-04:00,0.0,3.1875,3.1094,3.1562,64000
1988-08-05 16:00:00-04:00,0.0,3.1719,3.1406,3.1562,8800
1988-08-08 16:00:00-04:00,0.0,3.1562,3.1562,3.1562,1600
1988-08-09 16:00:00-04:00,0.0,3.1562,3.1094,3.1562,11200
1988-08-10 16:00:00-04:00,0.0,3.1406,3.0938,3.1094,10400
1988-08-11 16:00:00-04:00,0.0,3.125,3.0938,3.1094,21600
1988-08-12 16:00:00-04:00,0.0,3.1094,3.0782,3.0938,5600
1988-08-15 16:00:00-04:00,0.0,3.1094,3.0625,3.0938,30400
1988-08-16 16:00:00-04:00,0.0,3.1406,3.125,3.1406,3200
1988-08-17 16:00:00-04:00,0.0,3.1719,3.1094,3.1094,10400
1988-08-18 16:00:00-04:00,0.0,3.125,3.0938,3.0938,11200
1988-08-19 16:00:00-04:00,0.0,3.1094,3.0938,3.0938,5600
1988-08-22 16:00:00-04:00,0.0,3.0938,3.0625,3.0938,20000
1988-08-23 16:00:00-04:00,0.0,3.0938,3.0625,3.0625,48800
1988-08-24 16:00:00-04:00,0.0,3.1094,3.0625,3.0938,16800
1988-08-25 16:00:00-04:00,0.0,3.0782,3.0782,3.0782,1600
1988-08-26 16:00:00-04:00,0.0,3.0625,3.0625,3.0625,5600
1988-08-29 16:00:00-04:00,0.0,3.1406,3.0625,3.125,49600
1988-08-30 16:00:00-04:00,0.0,3.0938,3.0938,3.0938,8800
1988-08-31 16:00:00-04:00,0.0,3.1094,3.1094,3.1094,800
1988-09-01 16:00:00-04:00,0.0,3.0782,3.0782,3.0782,8000
1988-09-02 16:00:00-04:00,0.0,3.1562,3.1094,3.125,41600
1988-09-06 16:00:00-04:00,0.0,3.1094,3.1094,3.1094,1600
1988-09-07 16:00:00-04:00,0.0,3.125,3.0938,3.1094,8800
1988-09-08 16:00:00-04:00,0.0,3.125,3.0938,3.125,4000
1988-09-09 16:00:00-04:00,0.0,3.1406,3.0625,3.1406,21600
1988-09-12 16:00:00-04:00,0.0,3.1406,3.1094,3.125,2400
1988-09-13 16:00:00-04:00,0.0,3.1719,3.1406,3.1719,13600
1988-09-14 16:00:00-04:00,0.0,3.2812,3.1719,3.2812,20800
1988-09-15 16:00:00-04:00,0.0,3.375,3.2969,3.375,12000
1988-09-16 16:00:00-04:00,0.0,3.4219,3.375,3.4219,5600
1988-09-19 16:00:00-04:00,0.0,3.4532,3.3594,3.4219,21600
1988-09-20 16:00:00-04:00,0.0,3.4219,3.3438,3.4062,40800
1988-09-21 16:00:00-04:00,0.0,3.375,3.375,3.375,172000
1988-09-22 16:00:00-04:00,0.0,3.4062,3.375,3.4062,2400
1988-09-23 16:00:00-04:00,0.0,3.4375,3.4062,3.4375,5600
1988-09-26 16:00:00-04:00,0.0,3.4375,3.4062,3.4375,8000
1988-09-27 16:00:00-04:00,0.0,3.4844,3.4219,3.4844,5600
1988-09-28 16:00:00-04:00,0.0,3.5312,3.5,3.5312,39200
1988-09-29 16:00:00-04:00,0.0,3.5156,3.4219,3.4688,52800
1988-09-30 16:00:00-04:00,0.0,3.5625,3.4375,3.5312,44800
1988-10-03 16:00:00-04:00,0.0,3.5625,3.5,3.5312,16000
1988-10-04 16:00:00-04:00,0.0,3.5156,3.4532,3.4532,9600
1988-10-05 16:00:00-04:00,0.0,3.4219,3.375,3.375,12800
1988-10-06 16:00:00-04:00,0.0,3.3438,3.2969,3.2969,11200
1988-10-07 16:00:00-04:00,0.0,3.3438,3.2812,3.3438,8000
1988-10-10 16:00:00-04:00,0.0,3.375,3.3282,3.3438,20800
1988-10-11 16:00:00-04:00,0.0,3.3594,3.2812,3.3125,25600
1988-10-12 16:00:00-04:00,0.0,3.2812,3.25,3.2656,6400
1988-10-13 16:00:00-04:00,0.0,3.2656,3.2344,3.2656,5600
1988-10-14 16:00:00-04:00,0.0,0.0,0.0,3.2656,0
1988-10-17 16:00:00-04:00,0.0,3.3594,3.2812,3.3594,12000
1988-10-18 16:00:00-04:00,0.0,3.5625,3.375,3.5625,48000
1988-10-19 16:00:00-04:00,0.0,3.5782,3.5156,3.5312,8800
1988-10-20 16:00:00-04:00,0.0,3.5469,3.5,3.5,17600
1988-10-21 16:00:00-04:00,0.0,0.0,0.0,3.5,0
1988-10-24 16:00:00-04:00,0.0,3.5156,3.4532,3.4688,26400
1988-10-25 16:00:00-04:00,0.0,0.0,0.0,3.4688,0
1988-10-26 16:00:00-04:00,0.0,3.5156,3.4688,3.5156,8800
1988-10-27 16:00:00-04:00,0.0,3.5156,3.4844,3.5156,3200
1988-10-28 16:00:00-04:00,0.0,3.5312,3.4844,3.5,8000
1988-10-31 16:00:00-05:00,0.0,3.4688,3.4375,3.4375,10400
1988-11-01 16:00:00-05:00,0.0,3.4062,3.3906,3.4062,7200
1988-11-02 16:00:00-05:00,0.0,3.4219,3.375,3.4219,16800
1988-11-03 16:00:00-05:00,0.0,3.5938,3.5312,3.5312,44800
1988-11-04 16:00:00-05:00,0.0,3.6562,3.5156,3.6562,73600
1988-11-07 16:00:00-05:00,0.0,3.625,3.5782,3.5782,83200
1988-11-08 16:00:00-05:00,0.0,3.5938,3.5782,3.5938,3200
1988-11-09 16:00:00-05:00,0.0,3.6094,3.5782,3.5938,21600
1988-11-10 16:00:00-05:00,0.0,3.5938,3.5782,3.5938,6400
1988-11-11 16:00:00-05:00,0.0,3.5938,3.5782,3.5938,30400
1988-11-14 16:00:00-05:00,0.0,3.6094,3.5469,3.5625,21600
1988-11-15 16:00:00-05:00,0.0,3.5782,3.5312,3.5312,9600
1988-11-16 16:00:00-05:00,0.0,3.5,3.4688,3.4844,44800
1988-11-17 16:00:00-05:00,0.0,3.4844,3.4844,3.4844,800
1988-11-18 16:00:00-05:00,0.0,3.5156,3.4688,3.5156,16800
1988-11-21 16:00:00-05:00,0.0,3.5156,3.4688,3.4688,36000
1988-11-22 16:00:00-05:00,0.0,3.5,3.4688,3.5,17600
1988-11-23 16:00:00-05:00,0.0,3.4844,3.4844,3.4844,2400
1988-11-25 16:00:00-05:00,0.0,3.5312,3.4844,3.5312,8800
1988-11-28 16:00:00-05:00,0.0,3.5625,3.5,3.5312,23200
1988-11-29 16:00:00-05:00,0.0,3.5625,3.5312,3.5625,11200
1988-11-30 16:00:00-05:00,0.0,3.625,3.5938,3.625,36800
1988-12-01 16:00:00-05:00,0.0,3.6875,3.5938,3.6875,51200
1988-12-02 16:00:00-05:00,0.0,3.6562,3.6406,3.6406,8000
1988-12-05 16:00:00-05:00,0.0,3.6562,3.6094,3.625,20000
1988-12-06 16:00:00-05:00,0.0,3.6875,3.625,3.6875,80800
1988-12-07 16:00:00-05:00,0.0,3.6875,3.6562,3.6875,82400
1988-12-08 16:00:00-05:00,0.0,3.7812,3.6719,3.7812,11200
1988-12-09 16:00:00-05:00,0.0,3.8594,3.7656,3.8594,15200
1988-12-12 16:00:00-05:00,0.0,3.9062,3.8594,3.8594,9600
1988-12-13 16:00:00-05:00,0.0,3.8906,3.8594,3.8906,3200
1988-12-14 16:00:00-05:00,0.0,3.9062,3.9062,3.9062,800
1988-12-15 16:00:00-05:00,0.0,3.9062,3.9062,3.9062,800
1988-12-16 16:00:00-05:00,0.0,4.0,3.9688,4.0,32800
1988-12-19 16:00:00-05:00,0.0,4.0,3.9532,4.0,62400
1988-12-20 16:00:00-05:00,0.0,3.9688,3.9532,3.9532,4000
1988-12-21 16:00:00-05:00,0.0,3.9375,3.9375,3.9375,800
1988-12-22 16:00:00-05:00,0.0,3.9062,3.8906,3.8906,5600
1988-12-23 16:00:00-05:00,0.0,3.875,3.8282,3.8282,6400
1988-12-27 16:00:00-05:00,0.0,0.0,0.0,3.8282,0
1988-12-28 16:00:00-05:00,0.0,3.8438,3.7969,3.7969,6400
1988-12-29 16:00:00-05:00,0.0,3.7812,3.7656,3.7812,3200
1988-12-30 16:00:00-05:00,0.0,3.8125,3.7656,3.8125,4000
1989-01-03 16:00:00-05:00,0.0,3.7812,3.7656,3.7656,3200
1989-01-04 16:00:00-05:00,0.0,3.8125,3.7812,3.8125,7200
1989-01-05 16:00:00-05:00,0.0,3.8125,3.8125,3.8125,800
1989-01-06 16:00:00-05:00,0.0,3.8438,3.8125,3.8438,7200
1989-01-09 16:00:00-05:00,0.0,3.9375,3.875,3.9375,9600
1989-01-10 16:00:00-05:00,0.0,3.9688,3.8906,3.9219,9600
1989-01-11 16:00:00-05:00,0.0,3.9219,3.875,3.9219,12800
1989-01-12 16:00:00-05:00,0.0,3.9844,3.9532,3.9844,31200
1989-01-13 16:00:00-05:00,0.0,4.0625,3.9844,4.0625,20000
1989-01-16 16:00:00-05:00,0.0,4.125,4.0625,4.125,12800
1989-01-17 16:00:00-05:00,0.0,4.1562,4.125,4.1562,24800
1989-01-18 16:00:00-05:00,0.0,4.1562,4.125,4.1562,19200
1989-01-19 16:00:00-05:00,0.0,4.1875,4.1719,4.1875,2400
1989-01-20 16:00:00-05:00,0.0,4.1875,4.1875,4.1875,800
1989-01-23 16:00:00-05:00,0.0,4.1719,4.1406,4.1719,11200
1989-01-24 16:00:00-05:00,0.0,4.1562,4.1406,4.1562,8000
1989-01-25 16:00:00-05:00,0.0,4.1562,4.1094,4.1406,11200
1989-01-26 16:00:00-05:00,0.0,4.1562,4.1094,4.1562,43200
1989-01-27 16:00:00-05:00,0.0,4.1875,4.1406,4.1562,35200
1989-01-30 16:00:00-05:00,0.0,4.1719,4.125,4.1562,8000
1989-01-31 16:00:00-05:00,0.0,4.1562,4.125,4.1562,8000
1989-02-01 16:00:00-05:00,0.0,4.2188,4.1562,4.2188,20000
1989-02-02 16:00:00-05:00,0.0,4.2032,4.1875,4.2032,2400
1989-02-03 16:00:00-05:00,0.0,4.2656,4.2032,4.2656,114400
1989-02-06 16:00:00-05:00,0.0,4.2969,4.25,4.2969,4800
1989-02-07 16:00:00-05:00,0.0,4.3125,4.2656,4.2656,12000
1989-02-08 16:00:00-05:00,0.0,4.2969,4.2969,4.2969,2400
1989-02-09 16:00:00-05:00,0.0,4.2656,4.2188,4.2188,8000
1989-02-10 16:00:00-05:00,0.0,4.2188,4.1875,4.2188,2400
1989-02-13 16:00:00-05:00,0.0,4.2032,4.1719,4.2032,7200
1989-02-14 16:00:00-05:00,0.0,4.2812,4.2188,4.2812,9600
1989-02-15 16:00:00-05:00,0.0,4.3125,4.25,4.2656,15200
1989-02-16 16:00:00-05:00,0.0,4.2812,4.25,4.25,8800
1989-02-17 16:00:00-05:00,0.0,4.25,4.2188,4.2188,5600
1989-02-21 16:00:00-05:00,0.0,4.2812,4.1875,4.1875,38400
1989-02-22 16:00:00-05:00,0.0,4.1719,4.1562,4.1562,41600
1989-02-23 16:00:00-05:00,0.0,4.2032,4.1719,4.1875,4800
1989-02-24 16:00:00-05:00,0.0,4.2188,4.1562,4.2032,41600
1989-02-27 16:00:00-05:00,0.0,4.1875,4.125,4.1562,11200
1989-02-28 16:00:00-05:00,0.0,4.125,4.0782,4.0938,16800
1989-03-01 16:00:00-05:00,0.0,4.1562,4.1094,4.125,28000
1989-03-02 16:00:00-05:00,0.0,4.1406,4.1094,4.125,20000
1989-03-03 16:00:00-05:00,0.0,4.1406,4.0938,4.1406,8800
1989-03-06 16:00:00-05:00,0.0,4.1406,4.0938,4.0938,7200
1989-03-07 16:00:00-05:00,0.0,4.1562,4.0938,4.125,28800
1989-03-08 16:00:00-05:00,0.0,4.1875,4.125,4.1875,8000
1989-03-09 16:00:00-05:00,0.0,4.1875,4.1562,4.1875,4800
1989-03-10 16:00:00-05:00,0.0,4.2032,4.2032,4.2032,8000
1989-03-13 16:00:00-05:00,0.0,4.2656,4.2188,4.2656,7200
1989-03-14 16:00:00-05:00,0.0,4.3438,4.25,4.3438,25600
1989-03-15 16:00:00-05:00,0.0,4.3906,4.3125,4.3906,11200
1989-03-16 16:00:00-05:00,0.0,4.4219,4.3594,4.3906,9600
1989-03-17 16:00:00-05:00,0.0,4.4062,4.3594,4.3594,12000
1989-03-20 16:00:00-05:00,0.0,4.3438,4.3282,4.3438,4800
1989-03-21 16:00:00-05:00,0.0,4.375,4.3594,4.375,1600
1989-03-22 16:00:00-05:00,0.0,4.4219,4.375,4.4219,9600
1989-03-23 16:00:00-05:00,0.0,4.4532,4.4375,4.4375,3200
1989-03-27 16:00:00-05:00,0.0,4.4844,4.4375,4.4844,12000
1989-03-28 16:00:00-05:00,0.0,4.5469,4.4688,4.5469,66400
1989-03-29 16:00:00-05:00,0.0,4.75,4.5625,4.6875,61600
1989-03-30 16:00:00-05:00,0.0,4.75,4.6562,4.6562,24000
1989-03-31 16:00:00-05:00,0.0,4.625,4.5625,4.5625,28800
1989-04-03 16:00:00-04:00,0.0,4.5625,4.5156,4.5156,42400
1989-04-04 16:00:00-04:00,0.0,4.5312,4.5,4.5312,11200
1989-04-05 16:00:00-04:00,0.0,4.5625,4.5625,4.5625,3200
1989-04-06 16:00:00-04:00,0.0,4.6094,4.5782,4.6094,4800
1989-04-07 16:00:00-04:00,0.0,4.8125,4.6406,4.8125,24800
1989-04-10 16:00:00-04:00,0.0,4.8594,4.7969,4.7969,12000
1989-04-11 16:00:00-04:00,0.0,4.7812,4.7812,4.7812,1600
1989-04-12 16:00:00-04:00,0.0,4.75,4.7188,4.75,11200
1989-04-13 16:00:00-04:00,0.0,4.8125,4.7812,4.8125,4000
1989-04-14 16:00:00-04:00,0.0,4.9062,4.8438,4.9062,6400
1989-04-17 16:00:00-04:00,0.0,4.9375,4.875,4.9375,13600
1989-04-18 16:00:00-04:00,0.0,4.9688,4.9062,4.9062,68800
1989-04-19 16:00:00-04:00,0.0,4.9062,4.7812,4.8125,46400
1989-04-20 16:00:00-04:00,0.0,4.8125,4.75,4.75,11200
1989-04-21 16:00:00-04:00,0.0,4.75,4.7188,4.7188,5600
1989-04-24 16:00:00-04:00,0.0,4.6875,4.6562,4.6562,7200
1989-04-25 16:00:00-04:00,0.0,4.6406,4.6406,4.6406,1600
1989-04-26 16:00:00-04:00,0.0,4.625,4.5782,4.6094,8800
1989-04-27 16:00:00-04:00,0.0,4.5938,4.5782,4.5782,3200
1989-04-28 16:00:00-04:00,0.0,4.5469,4.4532,4.4532,12800
1989-05-01 16:00:00-04:00,0.0,4.4688,4.3282,4.3594,56800
1989-05-02 16:00:00-04:00,0.0,4.3594,4.2812,4.3594,24000
1989-05-03 16:00:00-04:00,0.0,4.3906,4.375,4.3906,8800
1989-05-04 16:00:00-04:00,0.0,4.6094,4.375,4.6094,48000
1989-05-05 16:00:00-04:00,0.0,4.7188,4.6562,4.6875,29600
1989-05-08 16:00:00-04:00,0.0,4.7188,4.7188,4.7188,800
1989-05-09 16:00:00-04:00,0.0,4.7188,4.6875,4.7188,3200
1989-05-10 16:00:00-04:00,0.0,4.75,4.7344,4.75,4000
1989-05-11 16:00:00-04:00,0.0,4.75,4.7188,4.75,7200
1989-05-12 16:00:00-04:00,0.0,4.75,4.7188,4.7188,1600
1989-05-15 16:00:00-04:00,0.0,4.7344,4.6562,4.6562,20800
1989-05-16 16:00:00-04:00,0.0,4.7188,4.5938,4.7188,20000
1989-05-17 16:00:00-04:00,0.0,4.7812,4.7032,4.7812,13600
1989-05-18 16:00:00-04:00,0.0,4.7656,4.7032,4.7032,8000
