,Open,High,Low,Close,Volume
2016-09-21 16:00:00-04:00,14.4,18.52,13.77,18.1,1876728
2016-09-22 16:00:00-04:00,18.8,22.24,18.05,21.2,856574
2016-09-23 16:00:00-04:00,21.85,21.94,19.03,20.14,560101
2016-09-26 16:00:00-04:00,20.25,22.975,19.18,21.5,676469
2016-09-27 16:00:00-04:00,21.99,23.79,21.6,22.01,633613
2016-09-28 16:00:00-04:00,22.93,22.93,21.51,22.54,280132
2016-09-29 16:00:00-04:00,23.4,23.4,21.5,21.66,136221
2016-09-30 16:00:00-04:00,21.54,22.0046,19.52,20.18,134455
2016-10-03 16:00:00-04:00,20.38,20.38,19.0,19.6,215278
2016-10-04 16:00:00-04:00,19.98,20.89,19.3401,20.14,184950
2016-10-05 16:00:00-04:00,20.44,20.6899,18.47,18.9,361859
2016-10-06 16:00:00-04:00,19.0,19.5,18.49,19.0,164898
2016-10-07 16:00:00-04:00,19.01,19.01,18.4,18.62,141317
2016-10-10 16:00:00-04:00,18.51,19.5,18.5,18.89,94206
2016-10-11 16:00:00-04:00,18.5,18.98,17.5,17.84,153331
2016-10-12 16:00:00-04:00,17.71,18.44,17.5101,18.33,108387
2016-10-13 16:00:00-04:00,18.27,19.2958,17.9569,18.66,35364
2016-10-14 16:00:00-04:00,18.76,19.26,18.35,18.97,48278
2016-10-17 16:00:00-04:00,19.28,21.0,19.24,20.53,147132
2016-10-18 16:00:00-04:00,21.01,21.7214,20.0,20.61,85316
2016-10-19 16:00:00-04:00,20.6,20.87,20.39,20.62,35899
2016-10-20 16:00:00-04:00,20.39,20.84,20.2,20.5,24547
2016-10-21 16:00:00-04:00,20.25,20.98,20.25,20.59,17895
2016-10-24 16:00:00-04:00,20.44,21.24,20.44,21.2,49174
2016-10-25 16:00:00-04:00,21.35,21.88,20.06,20.9,154102
2016-10-26 16:00:00-04:00,20.564,21.09,20.51,21.02,26702
2016-10-27 16:00:00-04:00,21.55,21.55,20.5,20.8999,35249
2016-10-28 16:00:00-04:00,20.97,21.2,20.58,20.91,43475
2016-10-31 16:00:00-04:00,20.95,21.2,20.5013,21.0,15635
2016-11-01 16:00:00-04:00,21.25,21.25,20.5,21.0,42389
2016-11-02 16:00:00-04:00,20.8727,21.1689,20.48,20.64,123486
2016-11-03 16:00:00-04:00,20.56,20.92,20.1101,20.13,33939
2016-11-04 16:00:00-04:00,20.3,20.7999,20.08,20.2,41527
2016-11-07 16:00:00-05:00,20.76,20.85,20.51,20.77,64278
2016-11-08 16:00:00-05:00,20.68,21.1,20.35,21.0,38275
2016-11-09 16:00:00-05:00,20.81,21.5001,20.67,21.5,69619
2016-11-10 16:00:00-05:00,21.75,21.8899,21.2612,21.8,31057
2016-11-11 16:00:00-05:00,21.85,22.1,21.6004,21.98,68991
2016-11-14 16:00:00-05:00,22.37,22.3799,21.35,21.825,49580
2016-11-15 16:00:00-05:00,21.81,22.21,19.0,21.52,120366
2016-11-16 16:00:00-05:00,21.3,21.9,20.25,21.31,40378
2016-11-17 16:00:00-05:00,20.85,21.6,20.7121,21.49,27606
2016-11-18 16:00:00-05:00,21.61,21.8,21.28,21.73,28914
2016-11-21 16:00:00-05:00,21.87,22.05,21.87,22.04,46981
2016-11-22 16:00:00-05:00,22.15,22.99,22.06,22.67,210078
2016-11-23 16:00:00-05:00,22.68,23.4,22.34,22.74,89851
2016-11-25 13:00:00-05:00,23.09,23.8,22.8615,23.29,75697
2016-11-28 16:00:00-05:00,23.36,24.5,23.19,23.79,151663
2016-11-29 16:00:00-05:00,27.3,29.79,25.0375,27.18,684926
2016-11-30 16:00:00-05:00,27.58,27.76,26.51,26.86,254709
2016-12-01 16:00:00-05:00,27.03,28.49,26.51,26.98,103519
2016-12-02 16:00:00-05:00,27.16,27.59,26.65,26.89,39524
2016-12-05 16:00:00-05:00,26.89,28.2819,26.8,27.34,87155
2016-12-06 16:00:00-05:00,27.59,28.0,26.6508,27.79,68316
2016-12-07 16:00:00-05:00,27.63,30.8989,27.62,29.06,106844
2016-12-08 16:00:00-05:00,29.66,29.96,28.0001,28.44,92488
2016-12-09 16:00:00-05:00,29.3736,29.3736,28.0,28.29,100624
2016-12-12 16:00:00-05:00,28.76,28.9,27.17,27.95,70580
2016-12-13 16:00:00-05:00,28.26,28.26,25.8283,26.93,91812
2016-12-14 16:00:00-05:00,26.68,27.04,25.6,26.63,96787
2016-12-15 16:00:00-05:00,26.895,27.23,26.05,26.76,98497
2016-12-16 16:00:00-05:00,27.03,28.0,26.49,27.33,686212
2016-12-19 16:00:00-05:00,27.29,28.82,26.92,27.76,105131
2016-12-20 16:00:00-05:00,28.01,28.01,26.02,26.31,141950
2016-12-21 16:00:00-05:00,26.34,26.53,25.04,25.91,84236
2016-12-22 16:00:00-05:00,25.82,26.8836,25.5,26.73,114390
2016-12-23 16:00:00-05:00,27.16,27.4,26.74,27.12,69904
2016-12-27 16:00:00-05:00,27.12,28.591,25.65,25.99,81540
2016-12-28 16:00:00-05:00,25.81,26.1206,25.01,25.87,61834
2016-12-29 16:00:00-05:00,26.0,26.07,25.41,25.5,31880
2016-12-30 16:00:00-05:00,25.33,27.38,25.02,27.02,144358
2017-01-03 16:00:00-05:00,27.37,27.765,25.09,25.46,111896
2017-01-04 16:00:00-05:00,25.46,27.19,25.22,25.88,106551
2017-01-05 16:00:00-05:00,25.87,27.0,25.49,26.86,84141
2017-01-06 16:00:00-05:00,26.55,27.0401,25.75,25.93,62132
2017-01-09 16:00:00-05:00,26.12,26.14,25.551,25.72,45426
2017-01-10 16:00:00-05:00,25.64,25.91,25.28,25.67,43877
2017-01-11 16:00:00-05:00,25.7067,25.76,24.76,25.09,81662
2017-01-12 16:00:00-05:00,25.0,25.06,23.88,24.0,56711
2017-01-13 16:00:00-05:00,24.21,24.369,22.38,22.69,93252
2017-01-17 16:00:00-05:00,23.5,23.76,22.41,22.95,77487
2017-01-18 16:00:00-05:00,23.13,23.639,22.8425,23.26,78960
2017-01-19 16:00:00-05:00,23.54,23.54,21.1811,22.45,140214
2017-01-20 16:00:00-05:00,22.3,22.3,21.16,21.84,95184
2017-01-23 16:00:00-05:00,22.18,22.18,18.5801,19.21,249962
2017-01-24 16:00:00-05:00,19.44,19.44,17.57,17.95,179831
2017-01-25 16:00:00-05:00,18.15,18.29,17.0,17.73,191272
2017-01-26 16:00:00-05:00,17.64,19.06,17.09,18.7,121031
2017-01-27 16:00:00-05:00,4.5,5.38,3.52,4.86,8010615
2017-01-30 16:00:00-05:00,5.09,5.09,4.361,4.4,1224696
2017-01-31 16:00:00-05:00,4.35,4.4,3.8,4.06,645596
2017-02-01 16:00:00-05:00,4.18,4.29,4.0,4.2,330554
2017-02-02 16:00:00-05:00,4.21,4.7328,4.1007,4.44,517311
2017-02-03 16:00:00-05:00,4.72,4.72,4.37,4.46,233176
2017-02-06 16:00:00-05:00,4.48,4.53,4.2,4.26,229671
2017-02-07 16:00:00-05:00,4.48,4.48,4.07,4.07,183664
2017-02-08 16:00:00-05:00,4.06,4.32,4.06,4.12,168603
2017-02-09 16:00:00-05:00,4.2,4.31,4.13,4.13,125036
2017-02-10 16:00:00-05:00,4.18,4.31,4.12,4.17,94269
2017-02-13 16:00:00-05:00,4.21,4.28,4.2,4.26,93502
2017-02-14 16:00:00-05:00,4.27,4.82,4.2,4.79,433825
2017-02-15 16:00:00-05:00,4.87,7.98,4.79,6.44,5435625
2017-02-16 16:00:00-05:00,6.53,7.22,5.76,5.91,1160534
2017-02-17 16:00:00-05:00,5.88,5.992,5.45,5.64,332551
2017-02-21 16:00:00-05:00,5.6,5.94,5.26,5.57,290242
2017-02-22 16:00:00-05:00,5.52,5.8718,5.24,5.26,156894
2017-02-23 16:00:00-05:00,5.24,5.344,4.89,4.92,130355
2017-02-24 16:00:00-05:00,4.87,5.1,4.81,5.1,113500
2017-02-27 16:00:00-05:00,5.04,5.94,5.0069,5.45,602812
2017-02-28 16:00:00-05:00,5.45,5.75,5.34,5.66,198928
2017-03-01 16:00:00-05:00,5.66,6.14,5.52,5.92,253787
2017-03-02 16:00:00-05:00,5.91,6.089,5.6601,5.94,128730
2017-03-03 16:00:00-05:00,5.9,6.5,5.9,6.39,341830
2017-03-06 16:00:00-05:00,7.19,8.19,6.57,6.95,1403406
2017-03-07 16:00:00-05:00,7.1,7.1,5.45,6.74,465356
2017-03-08 16:00:00-05:00,6.7,7.15,6.15,7.01,368208
2017-03-09 16:00:00-05:00,6.99,7.45,6.65,6.82,337498
2017-03-10 16:00:00-05:00,7.41,7.41,6.77,6.88,274972
2017-03-13 16:00:00-04:00,7.19,7.33,6.8148,7.09,172129
2017-03-14 16:00:00-04:00,7.09,7.09,6.61,6.65,157258
2017-03-15 16:00:00-04:00,6.61,6.69,6.21,6.57,74872
2017-03-16 16:00:00-04:00,6.52,6.99,6.39,6.84,85863
2017-03-17 16:00:00-04:00,6.8,6.81,6.472,6.55,125047
2017-03-20 16:00:00-04:00,6.6,6.68,6.2,6.53,87081
2017-03-21 16:00:00-04:00,6.57,6.6,6.0,6.35,142670
2017-03-22 16:00:00-04:00,6.21,6.22,5.81,6.04,104324
2017-03-23 16:00:00-04:00,6.0,6.15,5.99,6.08,23595
2017-03-24 16:00:00-04:00,6.35,6.35,5.9,6.03,56305
2017-03-27 16:00:00-04:00,5.87,6.15,5.87,6.08,66023
2017-03-28 16:00:00-04:00,6.07,6.14,5.83,6.05,52618
2017-03-29 16:00:00-04:00,6.0,6.1,6.0,6.05,46092
2017-03-30 16:00:00-04:00,6.02,6.45,5.9422,6.34,119721
2017-03-31 16:00:00-04:00,6.39,6.6,6.21,6.38,97122
2017-04-03 16:00:00-04:00,6.3,6.45,6.1544,6.25,56870
2017-04-04 16:00:00-04:00,6.2,6.265,6.0844,6.24,63783
2017-04-05 16:00:00-04:00,6.21,6.24,6.0,6.0,83955
2017-04-06 16:00:00-04:00,6.0,6.0,5.85,5.98,89499
2017-04-07 16:00:00-04:00,5.98,5.98,5.58,5.67,83787
2017-04-10 16:00:00-04:00,5.64,5.67,5.43,5.44,66296
2017-04-11 16:00:00-04:00,5.4,5.44,5.06,5.2,109344
2017-04-12 16:00:00-04:00,7.75,7.85,6.25,6.29,5392994
2017-04-13 16:00:00-04:00,6.31,6.4299,5.75,5.94,755205
2017-04-17 16:00:00-04:00,5.9,6.0,5.35,5.37,544420
2017-04-18 16:00:00-04:00,5.35,5.78,5.22,5.62,267353
2017-04-19 16:00:00-04:00,5.59,6.0,5.552,5.64,154975
2017-04-20 16:00:00-04:00,5.63,5.83,5.41,5.45,158034
2017-04-21 16:00:00-04:00,5.4,5.61,5.3,5.41,133623
2017-04-24 16:00:00-04:00,5.43,5.43,5.1771,5.28,98915
2017-04-25 16:00:00-04:00,5.28,5.529,5.21,5.39,78499
2017-04-26 16:00:00-04:00,5.35,5.64,5.35,5.45,63925
2017-04-27 16:00:00-04:00,5.68,6.05,5.3,5.47,349827
2017-04-28 16:00:00-04:00,5.44,5.5129,5.31,5.44,111824
2017-05-01 16:00:00-04:00,5.49,5.55,5.26,5.34,135649
2017-05-02 16:00:00-04:00,5.31,5.3837,5.05,5.09,151048
2017-05-03 16:00:00-04:00,5.07,5.14,4.97,5.06,135972
2017-05-04 16:00:00-04:00,5.05,5.1614,4.91,5.0,60397
2017-05-05 16:00:00-04:00,5.0,5.18,4.86,4.98,119346
2017-05-08 16:00:00-04:00,4.95,5.29,4.84,5.17,351727
2017-05-09 16:00:00-04:00,5.11,5.193,5.03,5.06,86125
2017-05-10 16:00:00-04:00,5.01,5.13,4.9837,5.12,49737
2017-05-11 16:00:00-04:00,5.09,5.19,5.01,5.12,49465
2017-05-12 16:00:00-04:00,5.06,5.08,4.7,4.88,175930
2017-05-15 16:00:00-04:00,4.9,5.08,4.9,4.94,50803
2017-05-16 16:00:00-04:00,4.93,5.1,4.9,5.04,45346
2017-05-17 16:00:00-04:00,4.98,4.98,4.75,4.85,90579
2017-05-18 16:00:00-04:00,4.83,5.1,4.7849,4.98,70943
2017-05-19 16:00:00-04:00,4.98,5.229,4.98,5.03,80409
2017-05-22 16:00:00-04:00,5.1027,5.12,4.95,5.04,51160
2017-05-23 16:00:00-04:00,5.02,5.13,4.87,5.03,37155
2017-05-24 16:00:00-04:00,4.995,5.03,4.86,4.94,48284
2017-05-25 16:00:00-04:00,4.94,5.13,4.7,4.83,85046
2017-05-26 16:00:00-04:00,4.79,5.0,4.75,4.92,42845
2017-05-30 16:00:00-04:00,4.94,4.98,4.79,4.9,37932
2017-05-31 16:00:00-04:00,4.89,5.01,4.7116,4.95,131832
2017-06-01 16:00:00-04:00,4.97,5.0303,4.91,4.99,78364
2017-06-02 16:00:00-04:00,4.99,4.99,4.84,4.86,38915
2017-06-05 16:00:00-04:00,4.88,4.91,4.56,4.64,87282
2017-06-06 16:00:00-04:00,4.63,4.658,4.365,4.45,90437
2017-06-07 16:00:00-04:00,4.43,4.45,4.27,4.37,66362
2017-06-08 16:00:00-04:00,4.35,4.6399,4.35,4.52,67764
2017-06-09 16:00:00-04:00,4.61,4.6101,4.28,4.35,86204
2017-06-12 16:00:00-04:00,4.35,4.41,4.21,4.23,64483
2017-06-13 16:00:00-04:00,4.3247,4.5899,4.22,4.51,73779
2017-06-14 16:00:00-04:00,4.54,4.54,4.32,4.36,29384
2017-06-15 16:00:00-04:00,4.42,4.42,4.27,4.31,29230
2017-06-16 16:00:00-04:00,4.31,4.31,3.94,3.94,185137
2017-06-19 16:00:00-04:00,3.96,4.26,3.96,4.0,72009
2017-06-20 16:00:00-04:00,3.98,4.03,3.67,3.98,197754
2017-06-21 16:00:00-04:00,4.0,4.125,3.894,4.01,77344
2017-06-22 16:00:00-04:00,4.06,4.24,4.06,4.22,89668
2017-06-23 16:00:00-04:00,4.21,4.23,4.0,4.07,443797
2017-06-26 16:00:00-04:00,4.09,4.34,3.91,4.02,90615
2017-06-27 16:00:00-04:00,4.0,4.0056,3.95,3.95,34519
2017-06-28 16:00:00-04:00,4.0,4.11,3.9,4.08,102452
2017-06-29 16:00:00-04:00,4.08,4.11,4.01,4.04,96211
2017-06-30 16:00:00-04:00,4.03,4.1,3.9813,4.03,40776
2017-07-03 13:00:00-04:00,4.08,4.2,4.02,4.15,52758
2017-07-05 16:00:00-04:00,4.15,4.15,3.95,4.02,68032
2017-07-06 16:00:00-04:00,4.03,4.05,3.82,3.82,62329
2017-07-07 16:00:00-04:00,3.88,4.3,3.88,3.95,174132
2017-07-10 16:00:00-04:00,3.97,3.97,3.85,3.85,58761
2017-07-11 16:00:00-04:00,3.8,4.05,3.8,3.99,59913
2017-07-12 16:00:00-04:00,3.97,4.02,3.82,3.92,48063
2017-07-13 16:00:00-04:00,3.9,4.0,3.89,3.99,21530
2017-07-14 16:00:00-04:00,4.18,4.2,4.0093,4.045,34727
2017-07-17 16:00:00-04:00,4.0,4.06,3.94,3.98,55214
2017-07-18 16:00:00-04:00,4.0396,4.05,3.91,3.96,24182
2017-07-19 16:00:00-04:00,3.99,4.02,3.96,3.98,16317
2017-07-20 16:00:00-04:00,4.04,4.04,3.98,3.99,16304
2017-07-21 16:00:00-04:00,4.01,4.06,3.99,4.05,39026
2017-07-24 16:00:00-04:00,4.08,4.08,3.96,4.03,39691
2017-07-25 16:00:00-04:00,4.04,4.06,4.0,4.04,15112
2017-07-26 16:00:00-04:00,4.07,4.2,4.06,4.17,33513
2017-07-27 16:00:00-04:00,4.16,4.26,4.16,4.26,38280
2017-07-28 16:00:00-04:00,4.2756,5.5699,4.26,5.31,754237
2017-07-31 16:00:00-04:00,5.69,6.7,5.5624,5.98,2713513
2017-08-01 16:00:00-04:00,5.98,5.98,5.3401,5.48,474148
2017-08-02 16:00:00-04:00,5.42,5.42,4.5064,4.54,470466
2017-08-03 16:00:00-04:00,4.51,4.643,4.35,4.52,110932
2017-08-04 16:00:00-04:00,4.58,5.4882,4.35,5.05,248593
2017-08-07 16:00:00-04:00,5.21,5.21,4.7,4.77,189277
2017-08-08 16:00:00-04:00,4.78,4.972,4.65,4.69,67751
2017-08-09 16:00:00-04:00,4.65,4.65,4.31,4.46,109932
2017-08-10 16:00:00-04:00,4.42,4.42,4.2,4.33,68122
2017-08-11 16:00:00-04:00,4.3,4.3,4.1,4.3,93079
2017-08-14 16:00:00-04:00,4.3,4.39,4.1101,4.14,60375
2017-08-15 16:00:00-04:00,4.12,4.12,3.96,3.98,84204
2017-08-16 16:00:00-04:00,4.17,4.17,3.95,4.04,82074
2017-08-17 16:00:00-04:00,4.05,4.15,3.9,4.07,124983
2017-08-18 16:00:00-04:00,4.07,4.07,3.8749,3.99,55611
2017-08-21 16:00:00-04:00,3.9,4.017,3.8,3.89,128955
2017-08-22 16:00:00-04:00,3.93,4.0,3.85,3.98,21505
2017-08-23 16:00:00-04:00,3.95,4.01,3.86,4.0,48076
2017-08-24 16:00:00-04:00,4.0,4.2988,3.96,4.17,56321
2017-08-25 16:00:00-04:00,4.14,4.5838,4.13,4.27,45617
2017-08-28 16:00:00-04:00,4.41,4.75,4.33,4.61,54991
2017-08-29 16:00:00-04:00,4.7756,4.7756,4.45,4.52,46290
2017-08-30 16:00:00-04:00,4.9,4.99,4.5938,4.97,53080
2017-08-31 16:00:00-04:00,5.08,5.3014,5.0,5.05,82402
2017-09-01 16:00:00-04:00,5.11,5.1538,4.85,4.88,33431
2017-09-05 16:00:00-04:00,4.77,5.09,4.555,5.09,55136
2017-09-06 16:00:00-04:00,5.1,5.38,4.9095,5.34,50572
2017-09-07 16:00:00-04:00,5.38,5.96,4.2001,5.54,165379
2017-09-08 16:00:00-04:00,5.59,6.12,5.5801,6.12,90447
2017-09-11 16:00:00-04:00,6.15,6.39,5.621,6.16,150445
2017-09-12 16:00:00-04:00,6.11,6.45,5.84,6.45,104608
