,Open,High,Low,Close,Volume
2011-05-02 16:00:00-04:00,0.25,7.9,0.25,7.9,38748
2011-05-03 16:00:00-04:00,7.0,8.0,2.0,2.75,23659
2011-05-04 16:00:00-04:00,2.75,3.0,2.75,2.85,4418
2011-05-05 16:00:00-04:00,2.75,2.75,2.75,2.75,450
2011-05-06 16:00:00-04:00,2.75,2.75,2.75,2.75,801
2011-05-09 16:00:00-04:00,2.5,2.5,1.25,1.25,2860
2011-05-10 16:00:00-04:00,1.5,2.0,1.5,2.0,488
2011-05-12 16:00:00-04:00,2.43,2.5,1.7,2.01,3200
2011-05-13 16:00:00-04:00,2.0,2.0,2.0,2.0,800
2011-05-16 16:00:00-04:00,2.0,2.0,1.99,1.99,1800
2011-05-17 16:00:00-04:00,2.0,2.0,1.36,1.36,2000
2011-05-18 16:00:00-04:00,1.5,1.95,1.5,1.95,2530
2011-05-19 16:00:00-04:00,2.0,2.0,2.0,2.0,100
2011-05-23 16:00:00-04:00,1.65,1.85,1.65,1.85,7250
2011-05-24 16:00:00-04:00,1.85,1.95,1.85,1.95,600
2011-05-27 16:00:00-04:00,1.95,1.95,1.95,1.95,600
2011-05-31 16:00:00-04:00,1.65,2.0,1.65,2.0,2849
2011-06-01 16:00:00-04:00,1.9,1.9,1.9,1.9,4000
2011-06-02 16:00:00-04:00,1.65,1.65,1.65,1.65,500
2011-06-07 16:00:00-04:00,1.52,1.8,1.52,1.7,8300
2011-06-08 16:00:00-04:00,1.85,2.0,1.85,1.9,3540
2011-06-17 16:00:00-04:00,1.75,1.75,1.5,1.5,1851
2011-06-20 16:00:00-04:00,1.35,1.35,1.35,1.35,300
2011-06-21 16:00:00-04:00,1.4,1.4,1.35,1.35,1300
2011-06-22 16:00:00-04:00,1.65,1.65,1.65,1.65,100
2011-06-23 16:00:00-04:00,1.35,1.35,1.35,1.35,200
2011-06-24 16:00:00-04:00,1.35,1.35,1.35,1.35,600
2011-06-29 16:00:00-04:00,1.35,1.35,1.35,1.35,200
2011-07-05 16:00:00-04:00,1.2,1.2,1.2,1.2,100
2011-07-06 16:00:00-04:00,1.2,1.2,1.2,1.2,100
2011-07-07 16:00:00-04:00,1.2,1.2,1.2,1.2,500
2011-07-11 16:00:00-04:00,1.35,1.35,1.35,1.35,952
2011-07-12 16:00:00-04:00,1.34,1.35,1.34,1.35,1200
2011-07-13 16:00:00-04:00,1.35,1.51,1.35,1.51,3900
2011-07-15 16:00:00-04:00,1.6,1.6,1.6,1.6,500
2011-07-18 16:00:00-04:00,1.55,1.55,1.55,1.55,500
2011-07-21 16:00:00-04:00,1.65,1.65,1.65,1.65,1000
2011-07-28 16:00:00-04:00,1.35,1.35,1.35,1.35,560
2011-08-01 16:00:00-04:00,1.35,1.35,1.35,1.35,700
2011-08-02 16:00:00-04:00,1.9,1.9,1.9,1.9,700
2011-08-03 16:00:00-04:00,1.9,1.95,1.9,1.95,5450
2011-08-08 16:00:00-04:00,1.95,1.95,1.9,1.9,630
2011-08-09 16:00:00-04:00,1.75,1.75,1.01,1.01,4000
2011-08-10 16:00:00-04:00,1.8,1.8,1.1,1.8,688
2011-08-15 16:00:00-04:00,1.6,1.6,1.6,1.6,212
2011-08-26 16:00:00-04:00,1.21,1.21,1.2,1.2,2700
2011-08-30 16:00:00-04:00,1.01,1.01,1.01,1.01,275
2011-09-01 16:00:00-04:00,1.01,1.6,1.01,1.6,415
2011-09-02 16:00:00-04:00,1.01,1.6,1.01,1.6,450
2011-09-21 16:00:00-04:00,1.03,1.5,1.03,1.5,600
2011-09-22 16:00:00-04:00,1.05,1.5,1.05,1.5,300
2011-09-23 16:00:00-04:00,1.05,1.5,1.05,1.5,515
2011-09-26 16:00:00-04:00,1.5,1.5,1.05,1.05,400
2011-09-27 16:00:00-04:00,1.5,1.5,1.5,1.5,200
2011-09-28 16:00:00-04:00,1.48,1.6,1.48,1.6,814
2011-09-30 16:00:00-04:00,1.3,1.3,1.03,1.03,1100
2011-10-04 16:00:00-04:00,1.6,1.6,1.6,1.6,200
2011-10-05 16:00:00-04:00,1.3,1.3,1.3,1.3,230
2011-10-07 16:00:00-04:00,1.3,1.3,1.3,1.3,270
2011-10-25 16:00:00-04:00,1.1,1.1,1.1,1.1,998
2011-10-26 16:00:00-04:00,1.05,1.25,1.05,1.25,1214
2011-10-27 16:00:00-04:00,1.8,1.8,1.5,1.65,4075
2011-10-31 16:00:00-04:00,1.6,1.75,1.6,1.75,2125
2011-11-02 16:00:00-04:00,1.75,1.75,1.75,1.75,300
2011-11-03 16:00:00-04:00,1.75,1.75,1.75,1.75,500
2011-11-04 16:00:00-04:00,1.76,1.76,1.76,1.76,500
2011-11-10 16:00:00-05:00,1.69,1.69,1.69,1.69,1000
2011-11-11 16:00:00-05:00,1.37,1.37,1.37,1.37,300
2011-11-14 16:00:00-05:00,1.77,1.77,1.77,1.77,850
2011-12-01 16:00:00-05:00,1.33,1.33,1.33,1.33,200
2011-12-02 16:00:00-05:00,1.5,1.5,1.5,1.5,200
2011-12-06 16:00:00-05:00,1.45,1.5,1.45,1.5,900
2011-12-07 16:00:00-05:00,1.45,1.5,1.45,1.5,2000
2011-12-09 16:00:00-05:00,1.5,1.5,1.5,1.5,3620
2011-12-12 16:00:00-05:00,1.5,1.5,1.5,1.5,500
2011-12-13 16:00:00-05:00,1.4,1.4,1.4,1.4,500
2011-12-22 16:00:00-05:00,1.3,1.3,1.25,1.25,800
2011-12-23 16:00:00-05:00,1.5,1.5,1.5,1.5,100
2011-12-30 16:00:00-05:00,1.5,1.5,1.1,1.1,380
2012-01-03 16:00:00-05:00,1.6,1.6,1.3,1.6,1350
2012-01-09 16:00:00-05:00,1.6,1.6,1.6,1.6,350
2012-01-11 16:00:00-05:00,1.6,1.6,1.5,1.5,950
2012-01-12 16:00:00-05:00,1.4,1.4,1.4,1.4,100
2012-01-17 16:00:00-05:00,1.35,1.35,1.35,1.35,200
2012-01-18 16:00:00-05:00,1.35,1.7,1.35,1.7,2280
2012-01-20 16:00:00-05:00,1.54,1.59,1.54,1.59,2125
2012-01-24 16:00:00-05:00,1.59,1.65,1.31,1.65,1000
2012-01-25 16:00:00-05:00,1.75,1.75,1.75,1.75,482
2012-01-26 16:00:00-05:00,1.95,1.95,1.73,1.73,200
2012-01-31 16:00:00-05:00,1.95,1.95,1.73,1.95,300
2012-02-06 16:00:00-05:00,1.95,1.95,1.95,1.95,100
2012-02-09 16:00:00-05:00,1.71,1.95,1.71,1.95,1500
2012-02-10 16:00:00-05:00,1.89,1.95,1.8,1.88,3100
2012-02-15 16:00:00-05:00,1.9,1.9,1.71,1.9,2850
2012-02-16 16:00:00-05:00,1.85,1.85,1.85,1.85,1000
2012-02-21 16:00:00-05:00,1.6,1.6,1.6,1.6,1000
2012-02-23 16:00:00-05:00,1.85,1.85,1.85,1.85,100
2012-02-29 16:00:00-05:00,1.85,1.85,1.84,1.84,700
2012-03-01 16:00:00-05:00,1.7,1.85,1.6,1.85,920
2012-03-07 16:00:00-05:00,1.84,1.84,1.84,1.84,100
2012-03-12 16:00:00-04:00,1.5,1.5,1.5,1.5,280
2012-03-13 16:00:00-04:00,1.5,1.85,1.5,1.85,1100
2012-03-20 16:00:00-04:00,1.8,1.8,1.8,1.8,100
2012-03-30 16:00:00-04:00,1.65,1.65,1.65,1.65,5000
2012-04-02 16:00:00-04:00,1.55,1.55,1.5,1.5,820
2012-04-03 16:00:00-04:00,1.5,1.5,1.25,1.25,2100
2012-04-04 16:00:00-04:00,1.21,1.21,1.2,1.2,1740
2012-04-05 16:00:00-04:00,1.2,1.2,1.2,1.2,260
2012-04-10 16:00:00-04:00,1.3,1.3,1.3,1.3,3410
2012-04-11 16:00:00-04:00,1.2,1.39,1.2,1.39,7520
2012-04-12 16:00:00-04:00,1.39,1.39,1.39,1.39,500
2012-04-13 16:00:00-04:00,1.1,1.1,1.1,1.1,100
2012-04-17 16:00:00-04:00,1.1,1.1,1.1,1.1,600
2012-04-19 16:00:00-04:00,1.39,1.39,1.39,1.39,200
2012-04-23 16:00:00-04:00,1.38,1.38,1.38,1.38,200
2012-04-26 16:00:00-04:00,1.5,1.6,1.5,1.5,10261
2012-04-27 16:00:00-04:00,1.5,1.5,1.5,1.5,200
2012-05-02 16:00:00-04:00,1.16,1.59,1.1,1.59,2700
2012-05-04 16:00:00-04:00,1.54,1.54,1.54,1.54,300
2012-05-07 16:00:00-04:00,1.55,1.55,1.55,1.55,300
2012-05-08 16:00:00-04:00,1.5,1.55,1.5,1.55,1900
2012-05-09 16:00:00-04:00,1.5,1.5,1.5,1.5,1100
2012-05-11 16:00:00-04:00,1.45,1.45,1.01,1.01,4450
2012-05-14 16:00:00-04:00,1.25,1.25,1.24,1.24,2148
2012-05-15 16:00:00-04:00,1.24,1.24,1.03,1.03,16300
2012-05-16 16:00:00-04:00,1.04,1.25,1.04,1.25,3320
2012-05-17 16:00:00-04:00,0.95,0.95,0.95,0.95,6700
2012-06-12 16:00:00-04:00,1.25,1.5,0.55,1.5,2400
2012-06-14 16:00:00-04:00,0.61,1.48,0.61,0.65,1100
2012-06-15 16:00:00-04:00,1.24,1.45,0.8535,1.0,1100
2012-06-18 16:00:00-04:00,1.45,1.45,1.25,1.25,200
2012-06-19 16:00:00-04:00,1.45,1.45,0.7117,1.45,4355
2012-06-21 16:00:00-04:00,0.8118,0.8118,0.8118,0.8118,7500
2012-06-22 16:00:00-04:00,0.74,0.74,0.74,0.74,100
2012-06-25 16:00:00-04:00,0.75,0.75,0.73,0.73,43660
2012-06-26 16:00:00-04:00,0.7,0.7,0.7,0.7,10000
2012-06-27 16:00:00-04:00,0.75,0.75,0.7,0.7,4600
2012-06-28 16:00:00-04:00,0.7,0.75,0.7,0.75,2867
2012-06-29 16:00:00-04:00,0.75,0.75,0.66,0.66,3800
2012-07-02 16:00:00-04:00,1.25,1.25,1.25,1.25,100
2012-07-10 16:00:00-04:00,0.6606,1.24,0.6606,1.24,1100
2012-07-18 16:00:00-04:00,0.661,0.661,0.661,0.661,189
2012-08-03 16:00:00-04:00,0.82,1.1,0.82,1.1,4900
2012-08-06 16:00:00-04:00,1.1,1.15,1.1,1.15,3637
2012-08-07 16:00:00-04:00,1.0,1.0,1.0,1.0,500
2012-08-08 16:00:00-04:00,1.0,1.1,1.0,1.1,200
2012-08-09 16:00:00-04:00,0.8228,1.05,0.8228,1.05,300
2012-08-13 16:00:00-04:00,0.9,0.9,0.9,0.9,5000
2012-08-15 16:00:00-04:00,0.9,0.9,0.9,0.9,1760
2012-08-16 16:00:00-04:00,1.0,1.02,1.0,1.02,3000
2012-08-17 16:00:00-04:00,1.08,1.08,1.08,1.08,200
2012-08-23 16:00:00-04:00,1.04,1.08,1.04,1.08,1000
2012-08-24 16:00:00-04:00,0.9,0.94,0.88,0.88,114457
2012-09-06 16:00:00-04:00,0.9,0.9,0.9,0.9,1083
2012-09-10 16:00:00-04:00,0.9,1.05,0.9,0.9,22377
2012-09-11 16:00:00-04:00,0.9,1.05,0.9,1.04,3270
2012-09-12 16:00:00-04:00,0.95,0.95,0.95,0.95,1070
2012-09-13 16:00:00-04:00,0.95,0.95,0.95,0.95,1150
2012-09-14 16:00:00-04:00,0.95,0.95,0.95,0.95,100
