,Open,High,Low,Close,Volume
2014-03-19 16:00:00-04:00,25.0,25.0,25.0,25.0,1000
2014-03-21 16:00:00-04:00,25.0,25.0,24.25,24.75,2210
2014-03-24 16:00:00-04:00,25.0,25.19,24.9999,24.9999,5030
2014-03-25 16:00:00-04:00,0.0,0.0,0.0,24.9999,0
2014-03-26 16:00:00-04:00,25.0,25.0,25.0,25.0,2050
2014-03-27 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2014-03-31 16:00:00-04:00,25.35,25.35,25.35,25.35,100
2014-04-01 16:00:00-04:00,0.0,0.0,0.0,25.35,0
2014-04-03 16:00:00-04:00,0.0,0.0,0.0,25.35,0
2014-04-04 16:00:00-04:00,0.0,0.0,0.0,25.35,0
2014-04-07 16:00:00-04:00,0.0,0.0,0.0,25.35,0
2014-04-08 16:00:00-04:00,25.1,25.3,25.0,25.0,2819
2014-04-09 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2014-04-10 16:00:00-04:00,25.25,25.25,25.25,25.25,100
2014-04-11 16:00:00-04:00,0.0,0.0,0.0,25.25,0
2014-04-14 16:00:00-04:00,0.0,0.0,0.0,25.25,0
2014-04-15 16:00:00-04:00,0.0,0.0,0.0,25.25,0
2014-04-16 16:00:00-04:00,0.0,0.0,0.0,25.25,0
2014-04-17 16:00:00-04:00,0.0,0.0,0.0,25.25,0
2014-04-21 16:00:00-04:00,25.25,25.25,25.25,25.25,100
2014-04-22 16:00:00-04:00,25.0,25.1,25.0,25.1,7450
2014-04-23 16:00:00-04:00,0.0,0.0,0.0,25.1,0
2014-04-24 16:00:00-04:00,0.0,0.0,0.0,25.1,0
2014-04-25 16:00:00-04:00,0.0,0.0,0.0,25.1,0
2014-04-28 16:00:00-04:00,25.0,25.0,25.0,25.0,1570
2014-04-29 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2014-04-30 16:00:00-04:00,25.0,25.0,25.0,25.0,150
2014-05-02 16:00:00-04:00,25.0,25.0,25.0,25.0,100
2014-05-06 16:00:00-04:00,25.0,25.0,25.0,25.0,1100
2014-05-07 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2014-05-08 16:00:00-04:00,24.83,25.01,24.83,25.01,400
2014-05-09 16:00:00-04:00,0.0,0.0,0.0,25.01,0
2014-05-12 16:00:00-04:00,0.0,0.0,0.0,25.01,0
2014-05-13 16:00:00-04:00,0.0,0.0,0.0,25.01,0
2014-05-14 16:00:00-04:00,0.0,0.0,0.0,25.01,0
2014-05-15 16:00:00-04:00,0.0,0.0,0.0,25.01,0
2014-05-16 16:00:00-04:00,0.0,0.0,0.0,25.01,0
2014-05-19 16:00:00-04:00,0.0,0.0,0.0,25.01,0
2014-05-20 16:00:00-04:00,0.0,0.0,0.0,25.01,0
2014-05-21 16:00:00-04:00,25.2499,25.2499,25.2499,25.2499,200
2014-05-28 16:00:00-04:00,0.0,0.0,0.0,25.2499,0
2014-05-29 16:00:00-04:00,25.25,25.25,25.25,25.25,156
2014-05-30 16:00:00-04:00,0.0,0.0,0.0,25.25,0
2014-06-02 16:00:00-04:00,0.0,0.0,0.0,25.25,0
2014-06-03 16:00:00-04:00,0.0,0.0,0.0,25.25,0
2014-06-04 16:00:00-04:00,25.729,25.75,25.667,25.75,2067
2014-06-05 16:00:00-04:00,0.0,0.0,0.0,25.75,0
2014-06-06 16:00:00-04:00,25.5,25.5,24.31,24.4203,2037
2014-06-09 16:00:00-04:00,0.0,0.0,0.0,24.4203,0
2014-06-10 16:00:00-04:00,0.0,0.0,0.0,24.4203,0
2014-06-11 16:00:00-04:00,25.0,26.17,25.0,25.39,2530
2014-06-12 16:00:00-04:00,25.25,25.25,25.24,25.24,807
2014-06-13 16:00:00-04:00,0.0,0.0,0.0,25.24,0
2014-06-16 16:00:00-04:00,25.65,25.65,25.65,25.65,200
2014-06-17 16:00:00-04:00,0.0,0.0,0.0,25.65,0
2014-06-18 16:00:00-04:00,0.0,0.0,0.0,25.65,0
2014-06-24 16:00:00-04:00,25.0101,25.0101,25.0101,25.0101,900
2014-06-25 16:00:00-04:00,25.04,25.04,25.0,25.0,1636
2014-06-26 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2014-07-03 16:00:00-04:00,25.25,25.25,25.25,25.25,200
2014-07-07 16:00:00-04:00,0.0,0.0,0.0,25.25,0
2014-07-09 16:00:00-04:00,25.25,25.25,25.25,25.25,600
2014-07-11 16:00:00-04:00,0.0,0.0,0.0,25.25,0
2014-07-14 16:00:00-04:00,0.0,0.0,0.0,25.25,0
2014-07-15 16:00:00-04:00,0.0,0.0,0.0,25.25,0
2014-07-16 16:00:00-04:00,0.0,0.0,0.0,25.25,0
2014-07-17 16:00:00-04:00,0.0,0.0,0.0,25.25,0
2014-07-18 16:00:00-04:00,0.0,0.0,0.0,25.25,0
