,Open,High,Low,Close,Volume
2017-03-30 16:00:00-04:00,10.09,10.1099,10.0,10.0,6616134
2017-03-31 16:00:00-04:00,10.0,10.02,10.0,10.02,4038310
2017-04-03 16:00:00-04:00,10.04,10.04,10.0,10.01,1858684
2017-04-04 16:00:00-04:00,10.01,10.0101,10.0,10.0,1578783
2017-04-05 16:00:00-04:00,10.01,10.02,10.0,10.0,207962
2017-04-06 16:00:00-04:00,10.02,10.02,10.0,10.0,473722
2017-04-07 16:00:00-04:00,10.01,10.01,10.0,10.0,299062
2017-04-10 16:00:00-04:00,10.0,10.01,10.0,10.0,169494
2017-04-11 16:00:00-04:00,10.007,10.01,10.0,10.0,176050
2017-04-12 16:00:00-04:00,10.17,10.17,10.0,10.02,33110
2017-04-13 16:00:00-04:00,10.0158,10.02,10.0099,10.01,3375
2017-04-17 16:00:00-04:00,10.01,10.08,10.0,10.01,22990
2017-04-18 16:00:00-04:00,10.02,10.05,10.0098,10.05,380481
2017-04-19 16:00:00-04:00,10.0298,10.05,10.0101,10.04,106487
2017-04-20 16:00:00-04:00,10.04,10.04,10.0,10.04,20800
2017-04-21 16:00:00-04:00,10.0,10.04,10.0,10.04,11084
2017-04-24 16:00:00-04:00,10.04,10.04,9.98,9.98,742790
2017-04-25 16:00:00-04:00,10.0,10.03,9.99,10.0,1082912
2017-04-26 16:00:00-04:00,10.0,10.01,9.99,10.0,421475
2017-04-27 16:00:00-04:00,9.99,10.01,9.987,10.0,156346
2017-04-28 16:00:00-04:00,10.0,10.01,10.0,10.0,9101
2017-05-01 16:00:00-04:00,10.0,10.0,9.97,10.0,99293
2017-05-02 16:00:00-04:00,10.0,10.01,9.986,9.99,173696
2017-05-03 16:00:00-04:00,10.03,10.03,10.01,10.03,24835
2017-05-04 16:00:00-04:00,10.0,10.05,9.99,10.0,17305
2017-05-05 16:00:00-04:00,10.0,10.01,9.97,9.9893,10616
2017-05-08 16:00:00-04:00,9.99,9.99,9.98,9.98,5800
2017-05-09 16:00:00-04:00,9.99,9.99,9.97,9.97,8800
2017-05-10 16:00:00-04:00,9.98,9.99,9.97,9.98,47190
2017-05-11 16:00:00-04:00,9.99,9.99,9.97,9.97,18202
2017-05-12 16:00:00-04:00,9.97,9.9714,9.97,9.97,7001
2017-05-15 16:00:00-04:00,9.99,10.0,9.97,9.97,51264
2017-05-16 16:00:00-04:00,9.97,9.97,9.97,9.97,100
2017-05-17 16:00:00-04:00,10.005,10.005,9.96,9.96,350
2017-05-18 16:00:00-04:00,9.975,9.98,9.96,9.97,53700
2017-05-19 16:00:00-04:00,10.0,10.0,9.9763,9.9763,5900
2017-05-22 16:00:00-04:00,9.98,9.98,9.98,9.98,200
2017-05-23 16:00:00-04:00,9.98,10.012,9.98,10.0,10570
2017-05-24 16:00:00-04:00,10.0,10.0054,10.0,10.0,600
2017-05-25 16:00:00-04:00,10.0,10.03,10.0,10.02,31861
2017-05-26 16:00:00-04:00,10.01,10.01,10.01,10.01,5200
2017-05-30 16:00:00-04:00,9.99,10.01,9.99,9.99,19791
2017-05-31 16:00:00-04:00,9.99,10.0,9.95,9.96,58447
2017-06-01 16:00:00-04:00,0.0,0.0,0.0,9.96,0
2017-06-02 16:00:00-04:00,10.0,10.01,9.98,9.99,56299
2017-06-05 16:00:00-04:00,9.99,10.0,9.967,10.0,4400
2017-06-06 16:00:00-04:00,10.019,10.019,10.0,10.0064,2900
2017-06-07 16:00:00-04:00,0.0,0.0,0.0,10.0064,0
2017-06-08 16:00:00-04:00,10.04,10.04,10.02,10.02,8500
2017-06-09 16:00:00-04:00,0.0,0.0,0.0,10.02,0
2017-06-12 16:00:00-04:00,10.0147,10.03,10.0147,10.03,2050
2017-06-13 16:00:00-04:00,10.03,10.04,10.028,10.04,2200
2017-06-14 16:00:00-04:00,10.049,10.049,10.049,10.049,1000
2017-06-15 16:00:00-04:00,10.033,10.05,10.03,10.03,10446
2017-06-16 16:00:00-04:00,10.0351,10.0351,10.02,10.02,3067
2017-06-19 16:00:00-04:00,0.0,0.0,0.0,10.02,0
2017-06-20 16:00:00-04:00,10.02,10.0322,10.02,10.0322,2200
2017-06-21 16:00:00-04:00,10.0386,10.0389,9.98,10.015,2706
2017-06-22 16:00:00-04:00,10.0,10.03,9.98,10.01,1293971
2017-06-23 16:00:00-04:00,10.0,10.05,10.0,10.05,11660
2017-06-26 16:00:00-04:00,10.05,10.05,10.0,10.05,13040
