,Open,High,Low,Close,Volume
2005-05-10 16:00:00-04:00,0.87,0.9,0.81,0.85,66430
2005-05-11 16:00:00-04:00,0.82,0.93,0.8,0.93,319663
2005-05-12 16:00:00-04:00,0.92,0.92,0.84,0.86,60069
2005-05-13 16:00:00-04:00,0.9,0.9,0.89,0.89,17000
2005-05-16 16:00:00-04:00,0.85,0.9,0.82,0.87,27538
2005-05-17 16:00:00-04:00,0.85,0.9,0.82,0.82,125397
2005-05-18 16:00:00-04:00,0.85,0.88,0.83,0.83,93182
2005-05-19 16:00:00-04:00,0.86,0.86,0.81,0.81,54600
2005-05-20 16:00:00-04:00,0.82,0.82,0.82,0.82,5450
2005-05-23 16:00:00-04:00,0.82,0.82,0.79,0.8,22760
2005-05-24 16:00:00-04:00,0.79,0.8,0.79,0.8,5000
2005-05-25 16:00:00-04:00,0.8,0.8,0.75,0.76,227054
2005-05-26 16:00:00-04:00,0.76,0.77,0.73,0.73,14189
2005-05-27 16:00:00-04:00,0.73,0.7618,0.72,0.7618,23204
2005-05-31 16:00:00-04:00,0.76,0.8,0.76,0.76,10550
2005-06-01 16:00:00-04:00,0.76,0.76,0.76,0.76,1080
2005-06-02 16:00:00-04:00,0.8,0.8,0.8,0.8,1500
2005-06-06 16:00:00-04:00,0.83,0.83,0.81,0.81,26106
2005-06-07 16:00:00-04:00,0.81,0.82,0.81,0.82,10200
2005-06-08 16:00:00-04:00,0.77,0.8,0.761,0.8,52850
2005-06-09 16:00:00-04:00,0.77,0.77,0.73,0.73,13105
2005-06-10 16:00:00-04:00,0.73,0.75,0.73,0.75,7200
2005-06-14 16:00:00-04:00,0.75,0.75,0.75,0.75,2200
2005-06-15 16:00:00-04:00,0.73,0.74,0.71,0.73,58917
2005-06-16 16:00:00-04:00,0.75,0.75,0.65,0.68,56000
2005-06-17 16:00:00-04:00,0.63,0.76,0.63,0.75,88651
2005-06-20 16:00:00-04:00,0.75,0.75,0.71,0.74,40322
2005-06-21 16:00:00-04:00,0.7,0.77,0.7,0.77,178084
2005-06-22 16:00:00-04:00,0.78,0.78,0.73,0.73,47422
2005-06-23 16:00:00-04:00,0.74,0.76,0.74,0.76,29342
2005-06-24 16:00:00-04:00,0.75,0.8,0.74,0.75,75500
2005-06-27 16:00:00-04:00,0.76,0.8,0.76,0.78,13500
2005-06-28 16:00:00-04:00,0.8,0.8,0.76,0.77,70006
2005-06-29 16:00:00-04:00,0.78,0.79,0.76,0.76,33200
2005-06-30 16:00:00-04:00,0.76,0.77,0.75,0.75,37000
2005-07-01 16:00:00-04:00,0.73,0.73,0.73,0.73,8000
2005-07-05 16:00:00-04:00,0.73,0.73,0.73,0.73,8500
2005-07-06 16:00:00-04:00,0.73,0.73,0.72,0.72,21700
2005-07-07 16:00:00-04:00,0.71,0.74,0.71,0.74,23499
2005-07-08 16:00:00-04:00,0.71,0.74,0.71,0.74,12750
2005-07-11 16:00:00-04:00,0.74,0.75,0.72,0.73,80630
2005-07-12 16:00:00-04:00,0.73,0.73,0.7,0.72,20000
2005-07-13 16:00:00-04:00,0.7,0.77,0.7,0.75,55300
2005-07-14 16:00:00-04:00,0.75,0.75,0.71,0.71,9500
2005-07-15 16:00:00-04:00,0.71,0.77,0.71,0.77,42499
2005-07-18 16:00:00-04:00,0.7,0.76,0.7,0.76,1000
2005-07-19 16:00:00-04:00,0.79,0.79,0.73,0.75,20000
2005-07-21 16:00:00-04:00,0.71,0.73,0.7,0.73,15792
2005-07-22 16:00:00-04:00,0.73,0.75,0.73,0.75,10995
2005-07-25 16:00:00-04:00,0.76,0.76,0.75,0.76,2333
2005-07-26 16:00:00-04:00,0.76,0.76,0.74,0.74,27400
2005-07-27 16:00:00-04:00,0.77,0.77,0.77,0.77,4000
2005-07-28 16:00:00-04:00,0.76,0.76,0.76,0.76,5000
2005-07-29 16:00:00-04:00,0.73,0.74,0.73,0.73,28699
2005-08-01 16:00:00-04:00,0.72,0.72,0.72,0.72,800
2005-08-02 16:00:00-04:00,0.72,0.75,0.66,0.68,26750
2005-08-03 16:00:00-04:00,0.7,0.7,0.69,0.69,7500
2005-08-04 16:00:00-04:00,0.66,0.74,0.66,0.73,22503
2005-08-05 16:00:00-04:00,0.76,0.76,0.74,0.74,6200
2005-08-08 16:00:00-04:00,0.78,0.8,0.78,0.79,10200
2005-08-09 16:00:00-04:00,0.79,0.8,0.75,0.77,125116
2005-08-10 16:00:00-04:00,0.8,0.81,0.79,0.8,34037
2005-08-11 16:00:00-04:00,0.81,0.83,0.8,0.8,68557
2005-08-15 16:00:00-04:00,0.82,0.82,0.785,0.785,3420
2005-08-16 16:00:00-04:00,0.785,0.785,0.785,0.785,5000
2005-08-17 16:00:00-04:00,0.785,0.785,0.785,0.785,9800
2005-08-18 16:00:00-04:00,0.785,0.785,0.755,0.76,16000
2005-08-19 16:00:00-04:00,0.73,0.73,0.73,0.73,3500
2005-08-22 16:00:00-04:00,0.73,0.74,0.73,0.73,5100
2005-08-23 16:00:00-04:00,0.76,0.76,0.76,0.76,6700
2005-08-24 16:00:00-04:00,0.76,0.76,0.76,0.76,8700
2005-08-25 16:00:00-04:00,0.795,0.815,0.77,0.77,22800
2005-08-29 16:00:00-04:00,0.77,0.77,0.77,0.77,3000
2005-08-30 16:00:00-04:00,0.81,0.819,0.81,0.819,12200
2005-09-01 16:00:00-04:00,0.79,0.79,0.77,0.77,20466
2005-09-02 16:00:00-04:00,0.8,0.829,0.8,0.8,16200
2005-09-06 16:00:00-04:00,0.76,0.76,0.76,0.76,4600
2005-09-07 16:00:00-04:00,0.76,0.76,0.71,0.72,30571
2005-09-12 16:00:00-04:00,0.68,0.68,0.671,0.671,14776
2005-09-13 16:00:00-04:00,0.671,0.7,0.66,0.66,92404
2005-09-14 16:00:00-04:00,0.67,0.69,0.67,0.69,5000
2005-09-15 16:00:00-04:00,0.69,0.81,0.69,0.81,65500
2005-09-16 16:00:00-04:00,0.83,0.83,0.8,0.8,17000
2005-09-19 16:00:00-04:00,0.85,0.85,0.85,0.85,10000
2005-09-20 16:00:00-04:00,0.87,0.88,0.85,0.85,13300
2005-09-21 16:00:00-04:00,0.9,0.91,0.89,0.89,37503
2005-09-22 16:00:00-04:00,0.92,0.98,0.7928,0.95,65073
2005-09-23 16:00:00-04:00,0.97,0.97,0.95,0.95,35561
2005-09-26 16:00:00-04:00,0.97,0.97,0.8223,0.95,50768
2005-09-28 16:00:00-04:00,0.92,0.92,0.9,0.91,11000
2005-09-29 16:00:00-04:00,0.87,0.87,0.84,0.84,3350
2005-09-30 16:00:00-04:00,0.86,0.87,0.86,0.87,3500
2005-10-03 16:00:00-04:00,0.86,0.89,0.86,0.89,1400
2005-10-04 16:00:00-04:00,0.87,0.89,0.86,0.89,34500
2005-10-05 16:00:00-04:00,0.84,0.84,0.84,0.84,7956
2005-10-06 16:00:00-04:00,0.84,0.84,0.83,0.83,14250
2005-10-07 16:00:00-04:00,0.83,0.83,0.83,0.83,9500
2005-10-10 16:00:00-04:00,0.83,0.91,0.78,0.86,60054
2005-10-11 16:00:00-04:00,0.86,0.86,0.8,0.82,95529
2005-10-12 16:00:00-04:00,0.8,0.8,0.7,0.72,31695
2005-10-13 16:00:00-04:00,0.72,0.75,0.72,0.72,11103
2005-10-14 16:00:00-04:00,0.73,0.73,0.73,0.73,4050
2005-10-17 16:00:00-04:00,0.75,0.75,0.75,0.75,10000
2005-10-19 16:00:00-04:00,0.73,0.73,0.73,0.73,416
2005-10-20 16:00:00-04:00,0.73,0.78,0.73,0.78,1000
2005-10-21 16:00:00-04:00,0.76,0.76,0.76,0.76,1500
2005-10-24 16:00:00-04:00,0.78,0.78,0.78,0.78,2500
2005-10-25 16:00:00-04:00,0.78,0.78,0.78,0.78,6500
2005-10-26 16:00:00-04:00,0.76,0.76,0.75,0.75,14381
2005-10-27 16:00:00-04:00,0.74,0.75,0.6,0.7325,167676
2005-10-28 16:00:00-04:00,0.75,0.75,0.75,0.75,9500
2005-10-31 16:00:00-05:00,0.77,0.77,0.7,0.7,11700
2005-11-01 16:00:00-05:00,0.7,0.7,0.7,0.7,6800
2005-11-02 16:00:00-05:00,0.7,0.71,0.7,0.71,7000
2005-11-03 16:00:00-05:00,0.72,0.74,0.72,0.74,7400
2005-11-04 16:00:00-05:00,0.71,0.71,0.71,0.71,2500
2005-11-07 16:00:00-05:00,0.73,0.73,0.68,0.68,21800
2005-11-08 16:00:00-05:00,0.68,0.68,0.67,0.68,5500
2005-11-09 16:00:00-05:00,0.68,0.68,0.67,0.67,16541
2005-11-10 16:00:00-05:00,0.67,0.7,0.67,0.7,7000
2005-11-11 16:00:00-05:00,0.66,0.66,0.66,0.66,500
2005-11-16 16:00:00-05:00,0.66,0.66,0.635,0.65,50250
2005-11-17 16:00:00-05:00,0.69,0.7,0.66,0.7,43400
2005-11-18 16:00:00-05:00,0.67,0.67,0.67,0.67,5100
2005-11-21 16:00:00-05:00,0.67,0.67,0.66,0.66,7750
2005-11-22 16:00:00-05:00,0.67,0.67,0.67,0.67,5500
2005-11-23 16:00:00-05:00,0.65,0.68,0.65,0.67,40833
2005-11-25 16:00:00-05:00,0.68,0.68,0.68,0.68,12500
2005-11-29 16:00:00-05:00,0.66,0.66,0.63,0.6461,8900
2005-11-30 16:00:00-05:00,0.64,0.64,0.601,0.61,26750
2005-12-01 16:00:00-05:00,0.61,0.62,0.6,0.6,24500
2005-12-02 16:00:00-05:00,0.6,0.605,0.59,0.59,23610
2005-12-05 16:00:00-05:00,0.6,0.6,0.6,0.6,3300
2005-12-06 16:00:00-05:00,0.61,0.61,0.61,0.61,7500
2005-12-07 16:00:00-05:00,0.61,0.61,0.61,0.61,2000
2005-12-08 16:00:00-05:00,0.65,0.65,0.65,0.65,500
2005-12-09 16:00:00-05:00,0.63,0.63,0.63,0.63,5000
2005-12-12 16:00:00-05:00,0.6,0.6,0.6,0.6,1000
2005-12-13 16:00:00-05:00,0.6,0.61,0.59,0.59,9600
2005-12-14 16:00:00-05:00,0.59,0.62,0.59,0.62,9300
2005-12-15 16:00:00-05:00,0.65,0.65,0.6,0.61,32900
2005-12-16 16:00:00-05:00,0.6,0.6,0.59,0.59,6500
2005-12-20 16:00:00-05:00,0.6,0.6,0.57,0.57,50500
2005-12-22 16:00:00-05:00,0.56,0.56,0.56,0.56,450
2005-12-23 16:00:00-05:00,0.57,0.57,0.57,0.57,10900
2005-12-27 16:00:00-05:00,0.64,0.64,0.61,0.63,25010
2005-12-28 16:00:00-05:00,0.67,0.67,0.64,0.67,13490
2005-12-29 16:00:00-05:00,0.665,0.693,0.665,0.693,8500
2005-12-30 16:00:00-05:00,0.66,0.7,0.66,0.7,64800
2006-01-03 16:00:00-05:00,0.7,0.75,0.68,0.68,12566
2006-01-04 16:00:00-05:00,0.63,0.65,0.611,0.65,6249
2006-01-05 16:00:00-05:00,0.65,0.65,0.64,0.64,1245
2006-01-06 16:00:00-05:00,0.64,0.64,0.61,0.61,3990
2006-01-10 16:00:00-05:00,0.61,0.72,0.61,0.72,23700
2006-01-11 16:00:00-05:00,0.75,0.75,0.75,0.75,1000
2006-01-12 16:00:00-05:00,0.75,0.75,0.75,0.75,1000
2006-01-13 16:00:00-05:00,0.67,0.67,0.67,0.67,7999
2006-01-17 16:00:00-05:00,0.72,0.8,0.7,0.8,33000
2006-01-18 16:00:00-05:00,0.785,0.785,0.72,0.72,12000
2006-01-19 16:00:00-05:00,0.799,0.799,0.79,0.79,6100
2006-01-20 16:00:00-05:00,0.73,0.73,0.73,0.73,15000
2006-01-23 16:00:00-05:00,0.8,0.8,0.73,0.73,5961
2006-01-24 16:00:00-05:00,0.73,0.8,0.73,0.8,1500
2006-01-25 16:00:00-05:00,0.8,0.95,0.8,0.95,286451
2006-01-26 16:00:00-05:00,1.0,1.0,0.85,0.85,21407
2006-01-27 16:00:00-05:00,0.82,0.83,0.82,0.83,7409
2006-01-30 16:00:00-05:00,0.9,0.95,0.9,0.9,2650
2006-01-31 16:00:00-05:00,0.94,0.94,0.93,0.93,5000
2006-02-01 16:00:00-05:00,0.97,1.16,0.95,1.1,162873
2006-02-02 16:00:00-05:00,1.18,1.25,0.98,1.0,154660
2006-02-03 16:00:00-05:00,1.0,1.0,0.9,0.97,44919
2006-02-06 16:00:00-05:00,0.98,1.02,0.95,0.97,32125
2006-02-07 16:00:00-05:00,0.9,0.95,0.9,0.9,88200
2006-02-08 16:00:00-05:00,0.91,0.95,0.91,0.91,13000
2006-02-09 16:00:00-05:00,0.95,0.95,0.91,0.91,1438
2006-02-10 16:00:00-05:00,0.91,0.91,0.91,0.91,100
2006-02-13 16:00:00-05:00,0.91,0.91,0.89,0.89,6500
2006-02-14 16:00:00-05:00,0.89,0.89,0.86,0.89,26850
2006-02-16 16:00:00-05:00,0.93,0.93,0.93,0.93,250
2006-02-21 16:00:00-05:00,0.93,0.93,0.93,0.93,1500
2006-02-22 16:00:00-05:00,0.93,0.93,0.93,0.93,500
2006-02-23 16:00:00-05:00,0.87,0.87,0.87,0.87,4100
2006-02-24 16:00:00-05:00,0.87,0.87,0.87,0.87,5450
2006-02-27 16:00:00-05:00,0.86,0.86,0.85,0.85,5200
2006-02-28 16:00:00-05:00,0.85,0.85,0.8,0.8,2000
2006-03-01 16:00:00-05:00,0.85,0.91,0.85,0.91,7000
2006-03-02 16:00:00-05:00,0.89,0.91,0.89,0.89,9000
2006-03-03 16:00:00-05:00,0.91,0.95,0.91,0.95,21680
2006-03-06 16:00:00-05:00,0.82,0.82,0.8,0.8,15100
2006-03-09 16:00:00-05:00,0.81,0.81,0.75,0.8,34405
2006-03-10 16:00:00-05:00,0.74,0.75,0.74,0.75,5500
2006-03-13 16:00:00-05:00,0.85,0.85,0.85,0.85,7000
2006-03-14 16:00:00-05:00,0.85,0.85,0.85,0.85,287
2006-03-15 16:00:00-05:00,0.77,0.85,0.77,0.85,2600
2006-03-16 16:00:00-05:00,0.77,0.82,0.7,0.8,28200
2006-03-17 16:00:00-05:00,0.7,0.725,0.7,0.725,9500
2006-03-20 16:00:00-05:00,0.76,0.76,0.75,0.76,16568
2006-03-23 16:00:00-05:00,0.78,0.83,0.78,0.83,20000
2006-03-27 16:00:00-05:00,0.79,0.79,0.78,0.78,3400
2006-03-28 16:00:00-05:00,0.75,0.85,0.74,0.85,3100
2006-03-29 16:00:00-05:00,0.75,0.87,0.74,0.87,36550
2006-04-06 16:00:00-04:00,0.75,0.87,0.75,0.87,200
2006-04-11 16:00:00-04:00,0.85,0.87,0.8,0.87,5600
2006-04-12 16:00:00-04:00,0.85,0.87,0.85,0.87,4000
2006-04-13 16:00:00-04:00,0.87,0.87,0.87,0.87,1004
2006-04-19 16:00:00-04:00,0.82,0.82,0.82,0.82,2000
2006-04-20 16:00:00-04:00,0.75,0.75,0.75,0.75,1000
2006-04-24 16:00:00-04:00,0.87,0.87,0.87,0.87,100
2006-04-27 16:00:00-04:00,0.75,0.8,0.75,0.8,3000
2006-04-28 16:00:00-04:00,0.75,0.8,0.75,0.8,1600
2006-05-03 16:00:00-04:00,0.75,0.87,0.75,0.87,14360
2006-05-04 16:00:00-04:00,0.87,0.87,0.87,0.87,1000
2006-05-05 16:00:00-04:00,0.8,0.86,0.8,0.8,7509
2006-05-08 16:00:00-04:00,0.8,0.8,0.8,0.8,4200
2006-05-09 16:00:00-04:00,0.75,0.88,0.75,0.85,48300
2006-05-10 16:00:00-04:00,0.88,0.88,0.85,0.85,1900
2006-05-11 16:00:00-04:00,0.88,0.88,0.83,0.88,4000
2006-05-16 16:00:00-04:00,0.87,0.87,0.87,0.87,1000
2006-05-23 16:00:00-04:00,0.67,0.75,0.67,0.67,31800
2006-05-24 16:00:00-04:00,0.7,0.7,0.7,0.7,280
2006-05-25 16:00:00-04:00,0.7,0.7,0.67,0.67,1600
2006-05-26 16:00:00-04:00,0.75,0.75,0.75,0.75,300
2006-05-31 16:00:00-04:00,0.75,0.75,0.75,0.75,250
2006-06-06 16:00:00-04:00,0.72,0.72,0.72,0.72,1200
2006-06-07 16:00:00-04:00,0.72,0.72,0.65,0.65,36671
2006-06-08 16:00:00-04:00,0.62,0.62,0.62,0.62,29694
2006-06-09 16:00:00-04:00,0.65,0.65,0.62,0.62,11000
2006-06-12 16:00:00-04:00,0.62,0.62,0.62,0.62,8000
2006-06-13 16:00:00-04:00,0.62,0.62,0.62,0.62,1870
2006-06-14 16:00:00-04:00,0.6,0.6,0.6,0.6,3000
2006-06-19 16:00:00-04:00,0.6,0.6,0.6,0.6,3000
2006-06-20 16:00:00-04:00,0.52,0.74,0.52,0.74,1200
2006-06-23 16:00:00-04:00,0.55,0.73,0.55,0.73,1200
2006-06-30 16:00:00-04:00,0.68,0.68,0.67,0.67,4375
2006-07-05 16:00:00-04:00,0.68,0.68,0.68,0.68,1000
2006-07-10 16:00:00-04:00,0.55,0.68,0.55,0.68,900
2006-07-11 16:00:00-04:00,0.55,0.55,0.55,0.55,13900
2006-07-12 16:00:00-04:00,0.555,0.555,0.555,0.555,1500
2006-07-17 16:00:00-04:00,0.62,0.62,0.62,0.62,460
2006-07-18 16:00:00-04:00,0.66,0.66,0.66,0.66,1026
2006-07-20 16:00:00-04:00,0.66,0.66,0.65,0.65,11000
2006-07-24 16:00:00-04:00,0.62,0.65,0.62,0.65,14000
2006-08-01 16:00:00-04:00,0.555,0.555,0.555,0.555,6000
2006-08-02 16:00:00-04:00,0.555,0.58,0.555,0.58,14500
2006-08-03 16:00:00-04:00,0.59,0.6,0.59,0.6,4634
2006-08-04 16:00:00-04:00,0.6,0.6,0.6,0.6,2500
2006-08-07 16:00:00-04:00,0.54,0.62,0.54,0.62,400
2006-08-14 16:00:00-04:00,0.55,0.59,0.54,0.57,52100
2006-08-15 16:00:00-04:00,0.61,0.61,0.558,0.558,73000
2006-08-16 16:00:00-04:00,0.556,0.58,0.556,0.58,6000
2006-08-23 16:00:00-04:00,0.58,0.58,0.58,0.58,1000
2006-08-24 16:00:00-04:00,0.58,0.58,0.58,0.58,1000
2006-08-25 16:00:00-04:00,0.58,0.63,0.58,0.62,637812
2006-08-29 16:00:00-04:00,0.652,0.71,0.652,0.68,24350
2006-08-30 16:00:00-04:00,0.7025,0.74,0.66,0.74,90950
2006-08-31 16:00:00-04:00,0.9,0.9,0.72,0.745,62650
2006-09-01 16:00:00-04:00,0.78,0.78,0.78,0.78,4200
2006-09-05 16:00:00-04:00,0.805,0.85,0.8,0.85,38405
2006-09-06 16:00:00-04:00,0.795,0.869,0.79,0.869,42200
2006-09-07 16:00:00-04:00,0.84,0.87,0.84,0.87,2000
2006-09-08 16:00:00-04:00,0.87,0.87,0.86,0.86,5823
2006-09-11 16:00:00-04:00,0.82,0.849,0.79,0.849,15500
