,Open,High,Low,Close,Volume
2001-12-19 16:00:00-05:00,0.42,0.42,0.36,0.36,5100
2001-12-20 16:00:00-05:00,0.35,0.36,0.35,0.35,1500
2001-12-21 16:00:00-05:00,0.35,0.36,0.35,0.35,5900
2001-12-24 16:00:00-05:00,0.35,0.39,0.35,0.35,25300
2001-12-26 16:00:00-05:00,0.37,0.37,0.35,0.35,18400
2001-12-27 16:00:00-05:00,0.35,0.38,0.35,0.35,20800
2001-12-28 16:00:00-05:00,0.38,0.45,0.36,0.38,53900
2001-12-31 16:00:00-05:00,0.4,0.4,0.4,0.4,1900
2002-01-02 16:00:00-05:00,0.4,0.5,0.4,0.5,27200
2002-01-03 16:00:00-05:00,0.45,0.45,0.45,0.45,600
2002-01-04 16:00:00-05:00,0.51,0.6,0.5,0.52,27100
2002-01-07 16:00:00-05:00,0.0,0.0,0.0,0.52,0
2002-01-08 16:00:00-05:00,0.0,0.0,0.0,0.52,0
2002-01-09 16:00:00-05:00,0.58,0.58,0.58,0.58,700
2002-01-10 16:00:00-05:00,0.0,0.0,0.0,0.58,0
2002-01-11 16:00:00-05:00,0.58,0.58,0.58,0.58,800
2002-01-14 16:00:00-05:00,0.52,0.58,0.52,0.52,4200
2002-01-15 16:00:00-05:00,0.52,0.52,0.52,0.52,1200
2002-01-16 16:00:00-05:00,0.57,0.57,0.57,0.57,1400
2002-01-17 16:00:00-05:00,0.52,0.52,0.52,0.52,2000
2002-01-18 16:00:00-05:00,0.45,0.45,0.45,0.45,100
2002-01-22 16:00:00-05:00,0.45,0.45,0.45,0.45,200
2002-01-23 16:00:00-05:00,0.0,0.0,0.0,0.45,0
2002-01-24 16:00:00-05:00,0.55,0.55,0.51,0.51,7000
2002-01-25 16:00:00-05:00,0.0,0.0,0.0,0.51,0
2002-01-28 16:00:00-05:00,0.0,0.0,0.0,0.51,0
2002-01-29 16:00:00-05:00,0.47,0.47,0.47,0.47,200
2002-01-30 16:00:00-05:00,0.0,0.0,0.0,0.47,0
2002-01-31 16:00:00-05:00,0.47,0.47,0.47,0.47,5200
2002-02-01 16:00:00-05:00,0.0,0.0,0.0,0.47,0
2002-02-04 16:00:00-05:00,0.47,0.48,0.45,0.48,19000
2002-02-05 16:00:00-05:00,0.5,0.5,0.5,0.5,1200
2002-02-06 16:00:00-05:00,0.45,0.45,0.45,0.45,200
2002-02-07 16:00:00-05:00,0.45,0.45,0.45,0.45,4400
2002-02-08 16:00:00-05:00,0.45,0.45,0.45,0.45,1500
2002-02-11 16:00:00-05:00,0.0,0.0,0.0,0.45,0
2002-02-12 16:00:00-05:00,0.45,0.45,0.45,0.45,100
2002-02-13 16:00:00-05:00,0.45,0.45,0.45,0.45,3000
2002-02-14 16:00:00-05:00,0.45,0.48,0.45,0.48,6100
2002-02-15 16:00:00-05:00,0.0,0.0,0.0,0.48,0
2002-02-19 16:00:00-05:00,0.48,0.48,0.46,0.46,15100
2002-02-20 16:00:00-05:00,0.0,0.0,0.0,0.46,0
2002-02-21 16:00:00-05:00,0.48,0.48,0.48,0.48,1000
2002-02-22 16:00:00-05:00,0.0,0.0,0.0,0.48,0
2002-02-25 16:00:00-05:00,0.47,0.47,0.47,0.47,3000
2002-02-26 16:00:00-05:00,0.48,0.48,0.47,0.47,20000
2002-02-27 16:00:00-05:00,0.46,0.46,0.46,0.46,30900
2002-02-28 16:00:00-05:00,0.0,0.0,0.0,0.46,0
2002-03-01 16:00:00-05:00,0.0,0.0,0.0,0.46,0
2002-03-04 16:00:00-05:00,0.45,0.45,0.45,0.45,2000
2002-03-05 16:00:00-05:00,0.46,0.46,0.45,0.45,16000
2002-03-06 16:00:00-05:00,0.0,0.0,0.0,0.45,0
2002-03-07 16:00:00-05:00,0.41,0.41,0.41,0.41,12700
