,Open,High,Low,Close,Volume
2016-01-06 16:00:00-05:00,14.52,15.0,14.29,14.96,92699
2016-01-07 16:00:00-05:00,14.9,14.9999,14.547,14.91,83582
2016-01-08 16:00:00-05:00,15.1,15.1,13.95,13.99,130774
2016-01-11 16:00:00-05:00,14.14,15.05,14.055,14.95,185598
2016-01-12 16:00:00-05:00,15.16,15.165,14.63,15.04,105246
2016-01-13 16:00:00-05:00,15.03,15.03,14.1,14.36,106247
2016-01-14 16:00:00-05:00,14.31,14.88,13.97,14.6,62289
2016-01-15 16:00:00-05:00,14.3,14.46,13.97,14.16,103644
2016-01-19 16:00:00-05:00,14.31,14.72,13.98,14.08,116205
2016-01-20 16:00:00-05:00,13.8,14.57,13.52,14.51,186206
2016-01-21 16:00:00-05:00,14.45,14.98,14.1901,14.75,61015
2016-01-22 16:00:00-05:00,15.0,15.58,14.77,15.56,146867
2016-01-25 16:00:00-05:00,15.57,15.93,15.465,15.63,75170
2016-01-26 16:00:00-05:00,15.75,16.73,15.61,16.68,138870
2016-01-27 16:00:00-05:00,16.65,18.23,16.51,17.27,432380
2016-01-28 16:00:00-05:00,17.3,17.4,16.31,16.5,206825
2016-01-29 16:00:00-05:00,16.78,17.09,16.23,16.51,129246
2016-02-01 16:00:00-05:00,16.6,16.988,16.15,16.46,76290
2016-02-02 16:00:00-05:00,16.42,16.84,16.19,16.35,175914
2016-02-03 16:00:00-05:00,16.33,16.4703,14.5,15.45,152275
2016-02-04 16:00:00-05:00,15.0,15.47,14.51,14.77,123913
2016-02-05 16:00:00-05:00,14.51,15.2357,14.09,14.09,75663
2016-02-08 16:00:00-05:00,14.05,14.51,14.0,14.38,73137
2016-02-09 16:00:00-05:00,14.27,14.49,14.0,14.03,78769
2016-02-10 16:00:00-05:00,14.22,14.45,14.15,14.35,20362
2016-02-11 16:00:00-05:00,14.15,14.48,14.0,14.39,35619
2016-02-12 16:00:00-05:00,14.49,15.085,14.47,14.99,44301
2016-02-16 16:00:00-05:00,15.09,15.4689,14.9901,15.32,70491
2016-02-17 16:00:00-05:00,15.61,16.4,15.61,16.31,64096
2016-02-18 16:00:00-05:00,16.4,16.4,15.86,16.18,42749
2016-02-19 16:00:00-05:00,16.1,16.98,15.86,16.78,84032
2016-02-22 16:00:00-05:00,16.75,17.2,16.72,16.9,109904
2016-02-23 16:00:00-05:00,16.99,16.99,15.91,16.23,205193
2016-02-24 16:00:00-05:00,16.1,16.985,15.93,16.56,77898
2016-02-25 16:00:00-05:00,16.44,17.8,16.43,17.29,108721
2016-02-26 16:00:00-05:00,17.37,17.66,17.03,17.31,66857
2016-02-29 16:00:00-05:00,16.58,17.4799,16.37,16.55,105358
2016-03-01 16:00:00-05:00,16.72,17.2,16.55,17.0,73957
2016-03-02 16:00:00-05:00,16.88,16.9,16.34,16.62,87460
2016-03-03 16:00:00-05:00,16.71,17.2099,16.33,16.69,106653
2016-03-04 16:00:00-05:00,16.8,17.07,16.46,16.84,69158
2016-03-07 16:00:00-05:00,16.7,18.0,16.7,17.25,264863
2016-03-08 16:00:00-05:00,17.23,17.98,16.99,17.35,168665
2016-03-09 16:00:00-05:00,17.41,17.9956,17.27,17.67,74752
2016-03-10 16:00:00-05:00,17.68,17.89,17.47,17.71,137199
2016-03-11 16:00:00-05:00,17.75,18.65,17.52,18.37,253588
2016-03-14 16:00:00-04:00,18.41,18.96,18.13,18.73,218525
2016-03-15 16:00:00-04:00,18.72,18.9,18.22,18.63,238693
2016-03-16 16:00:00-04:00,18.55,19.64,18.2922,19.28,340501
2016-03-17 16:00:00-04:00,19.31,19.79,19.22,19.66,199289
2016-03-18 16:00:00-04:00,19.84,19.94,19.06,19.77,552858
2016-03-21 16:00:00-04:00,19.97,20.5391,19.83,20.26,187564
2016-03-22 16:00:00-04:00,20.01,20.6,19.77,19.98,303580
2016-03-23 16:00:00-04:00,19.88,20.2,18.52,19.18,319099
2016-03-24 16:00:00-04:00,18.99,19.58,18.61,19.4,235819
2016-03-28 16:00:00-04:00,19.5,19.6,18.64,19.08,188710
2016-03-29 16:00:00-04:00,19.14,19.59,18.88,19.5,215876
2016-03-30 16:00:00-04:00,19.5,19.8484,19.36,19.41,71705
2016-03-31 16:00:00-04:00,19.5,19.56,19.16,19.49,117477
2016-04-01 16:00:00-04:00,19.28,20.03,19.25,19.89,45295
2016-04-04 16:00:00-04:00,20.0,20.1,19.25,19.45,140232
2016-04-05 16:00:00-04:00,19.45,19.68,17.0959,17.27,254268
2016-04-06 16:00:00-04:00,17.45,17.98,17.02,17.39,118975
2016-04-07 16:00:00-04:00,17.29,18.6,17.22,17.82,272631
2016-04-08 16:00:00-04:00,19.5,22.23,19.4011,21.73,870045
2016-04-11 16:00:00-04:00,21.91,23.68,21.75,22.66,377348
2016-04-12 16:00:00-04:00,22.77,22.77,21.5,21.6,157861
2016-04-13 16:00:00-04:00,21.94,23.15,21.72,22.31,192763
2016-04-14 16:00:00-04:00,22.46,22.46,21.5,22.38,190976
2016-04-15 16:00:00-04:00,22.4,24.77,22.27,24.69,458825
2016-04-18 16:00:00-04:00,24.84,25.325,24.5,25.06,282995
2016-04-19 16:00:00-04:00,25.06,25.41,23.95,24.66,278440
2016-04-20 16:00:00-04:00,24.76,25.07,24.1,24.59,107875
2016-04-21 16:00:00-04:00,24.71,25.24,24.52,24.83,179891
2016-04-22 16:00:00-04:00,24.94,25.11,24.76,25.06,135249
2016-04-25 16:00:00-04:00,25.03,25.6447,23.8,23.97,152873
2016-04-26 16:00:00-04:00,24.07,24.95,23.92,24.71,115679
2016-04-27 16:00:00-04:00,24.84,24.84,24.01,24.46,106997
2016-04-28 16:00:00-04:00,24.57,25.1,24.34,24.58,150453
2016-04-29 16:00:00-04:00,24.72,24.9899,23.3401,23.79,132351
2016-05-02 16:00:00-04:00,24.0,24.5233,22.78,23.75,240805
2016-05-03 16:00:00-04:00,23.74,23.74,21.7519,22.08,202820
2016-05-04 16:00:00-04:00,22.0,22.54,21.13,22.33,174464
2016-05-05 16:00:00-04:00,22.5,22.734,21.94,22.0,96247
2016-05-06 16:00:00-04:00,21.9,23.23,21.41,22.27,96177
2016-05-09 16:00:00-04:00,22.32,23.42,22.32,23.01,105354
2016-05-10 16:00:00-04:00,23.11,23.2631,22.17,22.73,106584
2016-05-11 16:00:00-04:00,22.59,22.59,21.95,22.17,123843
2016-05-12 16:00:00-04:00,22.25,22.5,21.88,22.44,158212
2016-05-13 16:00:00-04:00,22.43,23.1,22.24,22.62,78970
2016-05-16 16:00:00-04:00,22.62,23.33,22.57,22.95,356532
2016-05-17 16:00:00-04:00,22.83,23.0498,22.23,22.24,281028
2016-05-18 16:00:00-04:00,22.08,22.4,21.784,22.06,73777
2016-05-19 16:00:00-04:00,22.0,22.49,22.0,22.35,36394
2016-05-20 16:00:00-04:00,22.5,23.152,22.39,23.03,66616
2016-05-23 16:00:00-04:00,23.19,24.0,23.13,23.75,112384
2016-05-24 16:00:00-04:00,23.99,24.51,23.4084,24.42,123985
2016-05-25 16:00:00-04:00,24.55,25.17,24.03,25.12,201125
2016-05-26 16:00:00-04:00,25.12,25.34,24.39,24.88,109874
2016-05-27 16:00:00-04:00,25.49,27.21,24.91,26.49,323480
2016-05-31 16:00:00-04:00,26.79,27.0,25.63,26.5,230362
2016-06-01 16:00:00-04:00,26.27,27.18,26.25,26.56,222691
2016-06-02 16:00:00-04:00,26.6,26.95,26.26,26.5,207741
2016-06-03 16:00:00-04:00,26.69,27.1361,25.73,26.07,189212
2016-06-06 16:00:00-04:00,26.13,26.43,25.58,26.15,259931
2016-06-07 16:00:00-04:00,26.42,26.64,25.52,25.64,327876
2016-06-08 16:00:00-04:00,24.33,25.51,24.0,25.04,664400
2016-06-09 16:00:00-04:00,25.0,25.3499,24.46,24.69,321028
2016-06-10 16:00:00-04:00,24.3,24.57,23.95,24.23,371200
2016-06-13 16:00:00-04:00,24.09,24.4,24.0,24.08,206313
2016-06-14 16:00:00-04:00,24.1,24.73,23.1287,23.85,226535
2016-06-15 16:00:00-04:00,23.81,24.25,23.384,23.62,150463
2016-06-16 16:00:00-04:00,23.58,24.31,23.339,24.2,302433
2016-06-17 16:00:00-04:00,24.33,24.82,24.05,24.52,243594
2016-06-20 16:00:00-04:00,25.01,26.32,25.0,25.65,455343
2016-06-21 16:00:00-04:00,25.92,25.98,24.6,24.75,302796
2016-06-22 16:00:00-04:00,24.86,24.9082,24.11,24.5,132386
2016-06-23 16:00:00-04:00,24.8,24.882,23.7102,24.0,448950
2016-06-24 16:00:00-04:00,23.4,23.934,22.68,23.3,673554
2016-06-27 16:00:00-04:00,23.17,23.42,22.45,22.93,235597
2016-06-28 16:00:00-04:00,23.16,23.889,23.03,23.35,158198
2016-06-29 16:00:00-04:00,23.58,24.19,23.3,24.06,137794
2016-06-30 16:00:00-04:00,24.25,24.64,24.0,24.46,202513
2016-07-01 16:00:00-04:00,24.47,24.93,23.71,23.85,235786
2016-07-05 16:00:00-04:00,23.68,23.68,22.75,23.45,157836
2016-07-06 16:00:00-04:00,23.21,24.24,23.12,24.22,219225
2016-07-07 16:00:00-04:00,24.39,24.58,23.78,24.28,140213
2016-07-08 16:00:00-04:00,24.39,25.3899,24.25,24.41,158281
2016-07-11 16:00:00-04:00,24.67,25.01,24.19,24.98,168131
2016-07-12 16:00:00-04:00,25.08,25.4,24.67,24.68,327141
2016-07-13 16:00:00-04:00,24.87,24.87,24.12,24.26,85307
2016-07-14 16:00:00-04:00,24.63,24.8492,24.26,24.44,91871
2016-07-15 16:00:00-04:00,24.64,24.64,23.93,24.23,118256
2016-07-18 16:00:00-04:00,24.28,25.0699,24.01,25.0,171079
2016-07-19 16:00:00-04:00,24.83,25.98,24.1,24.88,201717
2016-07-20 16:00:00-04:00,25.0,25.28,24.0,24.91,324821
2016-07-21 16:00:00-04:00,24.79,25.399,24.38,24.63,143171
2016-07-22 16:00:00-04:00,24.65,25.12,24.48,24.89,87161
2016-07-25 16:00:00-04:00,24.97,25.4,24.68,24.98,172951
2016-07-26 16:00:00-04:00,24.97,25.9299,24.72,24.85,318243
2016-07-27 16:00:00-04:00,24.97,25.33,24.53,24.94,115348
2016-07-28 16:00:00-04:00,24.99,24.99,24.0,24.54,149911
2016-07-29 16:00:00-04:00,24.41,25.0,24.0,24.8,98065
2016-08-01 16:00:00-04:00,24.67,25.56,24.23,25.53,166051
2016-08-02 16:00:00-04:00,25.73,26.85,24.685,25.75,344454
2016-08-03 16:00:00-04:00,25.64,27.1865,25.5,27.15,350043
2016-08-04 16:00:00-04:00,27.03,27.77,26.601,27.72,266788
2016-08-05 16:00:00-04:00,27.9,28.5,27.48,28.44,208861
2016-08-08 16:00:00-04:00,28.7,29.38,28.48,29.2,394436
2016-08-09 16:00:00-04:00,28.88,29.2713,28.63,29.21,211938
2016-08-10 16:00:00-04:00,29.25,29.71,28.22,28.55,165351
2016-08-11 16:00:00-04:00,28.51,29.05,28.27,28.38,125637
2016-08-12 16:00:00-04:00,28.34,29.12,28.24,29.01,130760
2016-08-15 16:00:00-04:00,29.04,29.25,28.84,29.01,80742
2016-08-16 16:00:00-04:00,29.01,29.21,28.515,28.68,152035
2016-08-17 16:00:00-04:00,28.7,30.2,28.7,30.02,246269
2016-08-18 16:00:00-04:00,30.0,31.19,29.94,30.86,248833
2016-08-19 16:00:00-04:00,30.91,30.92,30.06,30.61,130080
2016-08-22 16:00:00-04:00,30.55,30.815,29.89,30.25,71835
2016-08-23 16:00:00-04:00,30.27,30.55,29.92,30.32,75882
2016-08-24 16:00:00-04:00,30.43,30.43,29.56,29.67,98022
2016-08-25 16:00:00-04:00,29.55,29.679,28.82,29.32,113746
2016-08-26 16:00:00-04:00,29.39,29.7,28.91,29.22,56092
2016-08-29 16:00:00-04:00,29.5,29.62,29.01,29.36,102912
2016-08-30 16:00:00-04:00,29.6,30.6,29.43,30.0,358044
2016-08-31 16:00:00-04:00,29.9,30.35,29.01,30.31,303061
2016-09-01 16:00:00-04:00,30.31,30.54,28.76,29.5,241287
2016-09-02 16:00:00-04:00,30.23,30.54,29.47,29.64,190090
2016-09-06 16:00:00-04:00,29.86,31.01,29.1,29.47,307918
2016-09-07 16:00:00-04:00,29.58,29.78,29.1,29.58,236703
2016-09-08 16:00:00-04:00,29.48,29.5496,28.68,29.16,270512
2016-09-09 16:00:00-04:00,30.7,31.79,28.0,28.31,601914
2016-09-12 16:00:00-04:00,28.09,28.99,27.55,28.25,206040
2016-09-13 16:00:00-04:00,27.94,27.94,26.86,27.59,199433
2016-09-14 16:00:00-04:00,27.6,28.17,27.48,28.13,200895
2016-09-15 16:00:00-04:00,28.28,28.35,27.79,28.07,140764
2016-09-16 16:00:00-04:00,28.09,28.34,27.72,28.0,329650
2016-09-19 16:00:00-04:00,28.03,28.14,27.4,27.86,135870
2016-09-20 16:00:00-04:00,27.89,28.0,27.34,27.72,129657
2016-09-21 16:00:00-04:00,28.06,28.14,27.3,27.76,215888
2016-09-22 16:00:00-04:00,27.86,28.24,27.32,28.05,280669
2016-09-23 16:00:00-04:00,27.94,28.2,27.31,27.6,156544
2016-09-26 16:00:00-04:00,27.36,27.515,26.65,26.7,154892
2016-09-27 16:00:00-04:00,26.74,27.15,26.415,27.0,190232
2016-09-28 16:00:00-04:00,27.05,27.2599,26.55,26.82,162037
2016-09-29 16:00:00-04:00,26.9,26.9,26.42,26.58,126220
2016-09-30 16:00:00-04:00,26.75,26.82,26.1,26.51,111927
2016-10-03 16:00:00-04:00,26.49,26.4972,25.81,26.42,187338
2016-10-04 16:00:00-04:00,26.29,26.87,26.07,26.72,229974
2016-10-05 16:00:00-04:00,26.93,26.93,26.3825,26.84,176611
2016-10-06 16:00:00-04:00,26.86,27.1,26.54,26.93,227872
2016-10-07 16:00:00-04:00,27.24,28.24,26.77,27.67,318535
2016-10-10 16:00:00-04:00,27.74,27.8712,27.0,27.13,198378
2016-10-11 16:00:00-04:00,26.92,27.46,26.85,27.2,216348
2016-10-12 16:00:00-04:00,27.21,27.93,27.08,27.59,174857
2016-10-13 16:00:00-04:00,27.43,27.54,27.06,27.4,97765
2016-10-14 16:00:00-04:00,27.44,27.5,26.84,27.02,242536
2016-10-17 16:00:00-04:00,26.94,27.8322,26.82,27.62,366163
2016-10-18 16:00:00-04:00,27.91,27.91,27.46,27.61,169785
2016-10-19 16:00:00-04:00,27.63,27.63,27.175,27.4,251890
2016-10-20 16:00:00-04:00,27.21,27.35,26.35,26.74,304091
2016-10-21 16:00:00-04:00,26.64,26.85,26.01,26.5,221146
2016-10-24 16:00:00-04:00,26.4,26.67,26.3,26.51,225837
2016-10-25 16:00:00-04:00,26.48,26.86,26.37,26.7,159827
2016-10-26 16:00:00-04:00,26.57,26.7,26.37,26.45,169252
2016-10-27 16:00:00-04:00,26.58,26.91,26.21,26.87,216371
2016-10-28 16:00:00-04:00,26.86,27.16,26.68,26.69,140005
2016-10-31 16:00:00-04:00,26.83,27.37,26.4802,27.15,250007
2016-11-01 16:00:00-04:00,27.06,27.11,26.35,27.0,607811
2016-11-02 16:00:00-04:00,26.97,27.4,26.58,26.94,233814
2016-11-03 16:00:00-04:00,26.87,26.94,26.54,26.81,214692
2016-11-04 16:00:00-04:00,26.75,27.13,26.26,26.99,226162
2016-11-07 16:00:00-05:00,27.38,27.7,26.94,27.29,199137
2016-11-08 16:00:00-05:00,27.15,27.15,26.7,26.86,241912
2016-11-09 16:00:00-05:00,26.34,28.06,26.34,28.04,175625
2016-11-10 16:00:00-05:00,28.23,29.83,27.76,29.75,127169
2016-11-11 16:00:00-05:00,29.82,30.91,29.43,30.38,208944
2016-11-14 16:00:00-05:00,30.91,32.1,30.5,31.94,206107
2016-11-15 16:00:00-05:00,31.71,32.0603,31.02,31.72,126362
2016-11-16 16:00:00-05:00,31.7,32.35,31.33,31.55,123320
2016-11-17 16:00:00-05:00,31.6,32.82,31.21,32.78,112707
2016-11-18 16:00:00-05:00,33.02,33.23,31.88,32.25,403168
2016-11-21 16:00:00-05:00,32.46,32.7,32.17,32.47,130998
2016-11-22 16:00:00-05:00,32.75,33.76,32.65,33.49,115490
2016-11-23 16:00:00-05:00,33.73,34.1759,33.085,33.84,142103
2016-11-25 13:00:00-05:00,34.05,35.3,33.903,35.25,65914
2016-11-28 16:00:00-05:00,35.48,37.84,34.66,37.64,312243
2016-11-29 16:00:00-05:00,37.64,38.19,34.91,35.0,547213
2016-11-30 16:00:00-05:00,36.29,36.29,33.08,33.51,609037
2016-12-01 16:00:00-05:00,33.45,33.91,32.7101,33.53,230133
2016-12-02 16:00:00-05:00,33.57,34.96,32.13,32.88,365901
2016-12-05 16:00:00-05:00,33.01,34.17,32.91,34.06,410007
2016-12-06 16:00:00-05:00,34.26,34.39,33.48,33.92,254608
2016-12-07 16:00:00-05:00,33.75,34.15,32.65,33.95,317843
2016-12-08 16:00:00-05:00,34.14,37.49,33.4,37.04,709151
2016-12-09 16:00:00-05:00,30.0,30.11,27.73,28.55,2814637
2016-12-12 16:00:00-05:00,28.64,28.8601,27.0,28.8,655970
2016-12-13 16:00:00-05:00,28.9,29.1299,27.33,27.56,481399
2016-12-14 16:00:00-05:00,27.35,27.91,27.32,27.85,380507
2016-12-15 16:00:00-05:00,27.72,27.7203,26.306,26.93,643628
2016-12-16 16:00:00-05:00,26.71,26.99,24.98,25.01,659249
2016-12-19 16:00:00-05:00,25.16,26.06,25.02,25.35,392449
2016-12-20 16:00:00-05:00,25.23,27.56,25.23,27.2,549500
2016-12-21 16:00:00-05:00,27.04,27.5499,26.095,26.66,192590
2016-12-22 16:00:00-05:00,26.44,26.88,25.95,26.36,261127
2016-12-23 16:00:00-05:00,26.2,26.36,25.86,26.12,115614
2016-12-27 16:00:00-05:00,26.04,26.33,25.6695,26.17,201011
2016-12-28 16:00:00-05:00,26.21,26.35,25.3,25.53,167715
2016-12-29 16:00:00-05:00,25.4,25.7723,24.9,25.45,178588
2016-12-30 16:00:00-05:00,25.48,26.0,25.33,25.4,175697
2017-01-03 16:00:00-05:00,25.67,26.31,25.4407,26.19,303796
2017-01-04 16:00:00-05:00,26.22,26.99,26.22,26.77,321956
2017-01-05 16:00:00-05:00,26.43,26.515,25.5199,25.84,408650
2017-01-06 16:00:00-05:00,26.03,26.13,25.65,25.91,221591
2017-01-09 16:00:00-05:00,25.83,26.26,25.25,25.79,303266
2017-01-10 16:00:00-05:00,25.74,26.881,25.74,26.5,175077
2017-01-11 16:00:00-05:00,26.52,26.79,25.48,25.96,203148
2017-01-12 16:00:00-05:00,25.82,26.31,25.56,25.62,179986
2017-01-13 16:00:00-05:00,25.75,26.38,25.5,25.57,143375
2017-01-17 16:00:00-05:00,25.57,25.88,25.02,25.67,272891
2017-01-18 16:00:00-05:00,25.62,25.62,24.52,25.08,272947
2017-01-19 16:00:00-05:00,25.0,25.2495,24.17,24.23,245746
2017-01-20 16:00:00-05:00,24.24,24.645,23.92,24.25,194974
2017-01-23 16:00:00-05:00,24.1,24.4,23.2501,23.31,208528
2017-01-24 16:00:00-05:00,23.27,23.41,22.575,23.19,333003
2017-01-25 16:00:00-05:00,23.25,23.98,23.25,23.69,179847
2017-01-26 16:00:00-05:00,23.73,24.0,23.33,23.36,162079
2017-01-27 16:00:00-05:00,23.24,23.43,22.86,22.97,211788
2017-01-30 16:00:00-05:00,22.8,23.09,21.5,22.28,379662
2017-01-31 16:00:00-05:00,22.23,22.83,21.79,22.62,233657
2017-02-01 16:00:00-05:00,22.77,23.0,22.32,22.77,190738
2017-02-02 16:00:00-05:00,22.57,23.2,22.26,22.96,151299
2017-02-03 16:00:00-05:00,23.0,23.27,22.42,22.73,142803
2017-02-06 16:00:00-05:00,22.58,22.96,22.3,22.77,186463
2017-02-07 16:00:00-05:00,22.73,22.76,22.12,22.2,171880
2017-02-08 16:00:00-05:00,22.1,22.3199,21.56,22.29,177429
2017-02-09 16:00:00-05:00,22.31,23.16,22.26,23.03,87622
2017-02-10 16:00:00-05:00,23.02,23.644,22.88,23.43,94592
2017-02-13 16:00:00-05:00,23.61,23.7614,23.08,23.17,85437
2017-02-14 16:00:00-05:00,23.16,23.1969,22.77,22.87,72798
2017-02-15 16:00:00-05:00,22.75,22.9463,22.3401,22.5,135076
2017-02-16 16:00:00-05:00,22.5,22.59,22.15,22.23,93717
2017-02-17 16:00:00-05:00,22.2,22.2395,21.98,22.1,128604
2017-02-21 16:00:00-05:00,22.02,22.27,21.46,21.51,243732
2017-02-22 16:00:00-05:00,21.45,21.46,21.02,21.15,343813
2017-02-23 16:00:00-05:00,21.08,21.25,20.05,20.11,235754
2017-02-24 16:00:00-05:00,21.29,21.99,20.66,21.51,384707
2017-02-27 16:00:00-05:00,21.6,21.6,20.87,21.21,342331
2017-02-28 16:00:00-05:00,21.14,21.5174,20.82,21.09,396466
2017-03-01 16:00:00-05:00,21.41,21.42,20.94,21.05,207463
2017-03-02 16:00:00-05:00,21.0,21.09,20.16,20.3,229795
2017-03-03 16:00:00-05:00,20.31,20.575,19.55,19.63,275556
2017-03-06 16:00:00-05:00,19.63,19.75,18.96,19.09,343631
2017-03-07 16:00:00-05:00,18.95,19.4099,18.54,18.78,178345
2017-03-08 16:00:00-05:00,18.67,19.319,18.34,19.04,256012
2017-03-09 16:00:00-05:00,19.11,19.11,18.57,18.76,220080
2017-03-10 16:00:00-05:00,18.88,18.96,18.53,18.83,276872
2017-03-13 16:00:00-04:00,18.8,19.01,18.62,18.96,178827
2017-03-14 16:00:00-04:00,18.93,18.95,18.6,18.74,114296
2017-03-15 16:00:00-04:00,18.8,19.36,18.7,19.2,217369
2017-03-16 16:00:00-04:00,19.05,19.16,18.25,18.43,302558
2017-03-17 16:00:00-04:00,18.49,18.93,18.27,18.85,247750
2017-03-20 16:00:00-04:00,19.0,19.61,18.85,19.3,466957
2017-03-21 16:00:00-04:00,19.48,19.51,18.8801,19.26,543094
2017-03-22 16:00:00-04:00,23.42,23.42,21.06,22.02,3375912
2017-03-23 16:00:00-04:00,22.05,22.68,21.85,22.37,480848
2017-03-24 16:00:00-04:00,22.5,23.0,22.36,22.76,463156
2017-03-27 16:00:00-04:00,22.57,22.7,21.5,21.62,415324
2017-03-28 16:00:00-04:00,21.7,21.81,21.31,21.58,334715
2017-03-29 16:00:00-04:00,21.55,22.04,21.2801,21.89,223296
2017-03-30 16:00:00-04:00,21.52,21.92,21.25,21.59,246278
2017-03-31 16:00:00-04:00,21.59,21.81,21.25,21.29,161105
2017-04-03 16:00:00-04:00,21.29,21.29,20.49,20.85,331216
2017-04-04 16:00:00-04:00,20.8,20.99,20.54,20.7,235270
2017-04-05 16:00:00-04:00,20.8,20.84,20.268,20.48,367850
2017-04-06 16:00:00-04:00,20.48,21.276,20.28,20.96,345577
2017-04-07 16:00:00-04:00,20.89,21.264,20.33,20.57,181391
2017-04-10 16:00:00-04:00,20.54,20.74,20.2948,20.63,198091
2017-04-11 16:00:00-04:00,20.6,21.22,20.3,21.15,208748
2017-04-12 16:00:00-04:00,21.1,21.4799,20.74,20.99,152093
2017-04-13 16:00:00-04:00,20.97,21.14,20.615,20.62,153101
2017-04-17 16:00:00-04:00,20.61,21.1575,19.5,20.23,393425
2017-04-18 16:00:00-04:00,20.25,20.67,20.02,20.2,153664
2017-04-19 16:00:00-04:00,20.28,20.62,19.83,20.33,327652
2017-04-20 16:00:00-04:00,20.46,20.78,20.15,20.46,213880
2017-04-21 16:00:00-04:00,20.52,20.9,20.24,20.83,260846
2017-04-24 16:00:00-04:00,21.06,21.21,20.56,20.84,203623
2017-04-25 16:00:00-04:00,20.92,21.57,20.84,21.51,292847
2017-04-26 16:00:00-04:00,21.64,22.34,21.48,21.85,279462
2017-04-27 16:00:00-04:00,21.75,22.89,21.68,22.6,708638
2017-04-28 16:00:00-04:00,22.73,22.77,21.65,22.15,510435
2017-05-01 16:00:00-04:00,22.31,22.49,21.43,21.56,316814
2017-05-02 16:00:00-04:00,21.65,21.94,21.0201,21.35,197707
2017-05-03 16:00:00-04:00,21.24,21.335,20.69,20.9,149336
2017-05-04 16:00:00-04:00,20.9,20.92,20.38,20.83,121707
2017-05-05 16:00:00-04:00,20.94,21.25,20.6346,21.13,111324
2017-05-08 16:00:00-04:00,21.2,21.76,21.138,21.63,174556
2017-05-09 16:00:00-04:00,21.73,22.03,21.674,21.87,126074
2017-05-10 16:00:00-04:00,21.82,22.04,21.47,21.88,109730
2017-05-11 16:00:00-04:00,21.89,21.89,21.03,21.23,121019
2017-05-12 16:00:00-04:00,21.25,21.28,20.47,21.17,184424
2017-05-15 16:00:00-04:00,21.15,21.66,21.15,21.6,143845
2017-05-16 16:00:00-04:00,21.7,21.78,21.3408,21.39,181154
2017-05-17 16:00:00-04:00,21.28,21.35,20.77,20.88,176905
2017-05-18 16:00:00-04:00,20.89,21.34,20.61,20.64,221702
2017-05-19 16:00:00-04:00,20.59,20.93,20.06,20.22,311576
2017-05-22 16:00:00-04:00,20.38,21.27,20.2,21.19,224320
2017-05-23 16:00:00-04:00,21.18,21.2,20.45,20.53,209884
2017-05-24 16:00:00-04:00,20.48,20.65,19.65,19.69,381116
2017-05-25 16:00:00-04:00,19.8,19.9495,19.36,19.37,235247
2017-05-26 16:00:00-04:00,19.34,19.81,19.25,19.79,184310
2017-05-30 16:00:00-04:00,19.91,20.099,19.39,19.54,121442
2017-05-31 16:00:00-04:00,19.5,19.56,18.88,19.52,169501
2017-06-01 16:00:00-04:00,19.51,20.22,19.0,20.13,251889
2017-06-02 16:00:00-04:00,20.19,20.35,19.75,19.96,244816
