,Open,High,Low,Close,Volume
2014-10-15 16:00:00-04:00,22.5,27.96,21.81,26.41,13727025
2014-10-16 16:00:00-04:00,26.13,29.44,25.81,28.4,1117126
2014-10-17 16:00:00-04:00,26.8,29.2,26.5,27.82,676837
2014-10-20 16:00:00-04:00,29.05,29.05,27.2,27.25,284879
2014-10-21 16:00:00-04:00,27.26,28.68,27.02,27.35,896625
2014-10-22 16:00:00-04:00,28.0,28.0,27.0,27.04,339127
2014-10-23 16:00:00-04:00,27.48,28.1,27.17,27.75,181682
2014-10-24 16:00:00-04:00,28.0,28.55,27.75,27.9,89980
2014-10-27 16:00:00-04:00,27.88,28.56,27.722,28.45,41213
2014-10-28 16:00:00-04:00,28.95,29.9999,28.7,29.4,182178
2014-10-29 16:00:00-04:00,29.82,31.55,29.38,29.67,292394
2014-10-30 16:00:00-04:00,29.55,30.02,28.94,29.7,127126
2014-10-31 16:00:00-04:00,29.8,30.0,29.51,29.85,101344
2014-11-03 16:00:00-05:00,30.0,31.21,29.6,31.1,131442
2014-11-04 16:00:00-05:00,30.74,30.8,30.26,30.3,132157
2014-11-05 16:00:00-05:00,31.13,31.93,30.7,31.44,117199
2014-11-06 16:00:00-05:00,31.24,32.48,30.88,32.25,158877
2014-11-07 16:00:00-05:00,32.8,35.81,32.45,33.04,229770
2014-11-10 16:00:00-05:00,33.39,35.63,33.39,33.62,199442
2014-11-11 16:00:00-05:00,33.79,35.51,33.79,34.31,326038
2014-11-12 16:00:00-05:00,34.0,35.39,33.79,34.3,216009
2014-11-13 16:00:00-05:00,34.65,35.1899,34.38,34.57,134575
2014-11-14 16:00:00-05:00,34.61,35.07,34.16,34.5,192884
2014-11-17 16:00:00-05:00,34.78,34.99,33.15,33.62,276085
2014-11-18 16:00:00-05:00,33.54,33.57,32.34,32.7,159807
2014-11-19 16:00:00-05:00,32.64,32.82,31.8,32.16,208257
2014-11-20 16:00:00-05:00,32.35,33.275,31.92,32.2,237787
2014-11-21 16:00:00-05:00,32.58,33.06,32.1,32.22,445800
2014-11-24 16:00:00-05:00,32.1,33.595,31.41,31.8,258483
2014-11-25 16:00:00-05:00,31.75,32.46,31.1,31.6,457106
2014-11-26 16:00:00-05:00,31.85,33.35,30.94,32.49,485458
2014-11-28 16:00:00-05:00,31.88,32.44,30.25,31.05,166437
2014-12-01 16:00:00-05:00,30.96,31.67,29.49,29.67,246528
2014-12-02 16:00:00-05:00,29.75,33.97,29.2994,31.7,476328
2014-12-03 16:00:00-05:00,32.08,33.95,31.76,33.0,216899
2014-12-04 16:00:00-05:00,33.2,35.64,33.02,35.21,278130
2014-12-05 16:00:00-05:00,35.36,35.5,33.87,34.53,147744
