,Open,High,Low,Close,Volume
2013-06-20 16:00:00-04:00,5.94,5.99,5.3,5.68,235203
2013-06-21 16:00:00-04:00,5.75,6.0,5.75,5.9,26696
2013-06-24 16:00:00-04:00,5.91,6.0,5.8,5.8,141137
2013-06-25 16:00:00-04:00,5.9,5.9,5.75,5.81,21600
2013-06-26 16:00:00-04:00,5.8499,5.8499,5.53,5.66,25267
2013-06-27 16:00:00-04:00,5.51,5.75,5.4,5.64,40320
2013-06-28 16:00:00-04:00,5.9,5.9,5.55,5.8999,21150
2013-07-01 16:00:00-04:00,5.9,5.9,5.5,5.55,6600
2013-07-02 16:00:00-04:00,5.7,5.999,5.53,5.68,18800
2013-07-03 16:00:00-04:00,5.9,5.9,5.45,5.7,3200
2013-07-05 16:00:00-04:00,5.74,5.8,5.48,5.56,600
2013-07-08 16:00:00-04:00,5.6,5.69,5.6,5.68,6800
2013-07-09 16:00:00-04:00,5.5,5.69,5.5,5.69,841
2013-07-10 16:00:00-04:00,5.66,5.66,5.28,5.28,14100
2013-07-11 16:00:00-04:00,5.25,5.57,4.8501,5.2,69805
2013-07-12 16:00:00-04:00,5.2,5.27,5.02,5.03,2500
2013-07-15 16:00:00-04:00,5.0,5.2,4.6,5.07,26075
2013-07-16 16:00:00-04:00,5.09,5.1,5.0,5.02,8770
2013-07-17 16:00:00-04:00,5.56,5.56,5.05,5.05,12600
2013-07-18 16:00:00-04:00,5.25,5.5,5.18,5.5,126039
2013-07-19 16:00:00-04:00,5.5,5.8,5.35,5.37,28085
2013-07-22 16:00:00-04:00,5.69,5.8,5.35,5.69,22938
2013-07-23 16:00:00-04:00,5.66,5.66,5.36,5.6,7000
2013-07-24 16:00:00-04:00,5.58,5.7,5.49,5.7,6100
2013-07-25 16:00:00-04:00,5.749,5.749,5.38,5.5,3900
2013-07-26 16:00:00-04:00,5.46,5.5,5.41,5.49,5898
2013-07-29 16:00:00-04:00,5.43,5.47,5.2,5.21,9200
2013-07-30 16:00:00-04:00,5.28,5.492,5.09,5.29,5975
2013-07-31 16:00:00-04:00,5.28,5.28,5.1,5.1,6000
2013-08-01 16:00:00-04:00,5.25,5.5,5.03,5.25,20378
2013-08-02 16:00:00-04:00,5.25,5.36,5.24,5.25,14656
2013-08-06 16:00:00-04:00,5.7799,5.7799,5.25,5.45,9571
2013-08-07 16:00:00-04:00,5.4,5.77,5.4,5.495,1940
2013-08-08 16:00:00-04:00,5.52,5.768,5.52,5.75,57694
2013-08-09 16:00:00-04:00,5.69,5.8,5.5,5.73,9372
2013-08-12 16:00:00-04:00,5.79,5.79,5.48,5.48,28052
2013-08-13 16:00:00-04:00,5.48,5.75,5.25,5.3,30372
2013-08-14 16:00:00-04:00,5.35,5.35,5.25,5.25,5550
2013-08-15 16:00:00-04:00,5.27,5.5599,5.06,5.31,2400
2013-08-16 16:00:00-04:00,5.3,5.3,5.3,5.3,100
2013-08-20 16:00:00-04:00,5.25,5.39,5.25,5.25,2166
2013-08-21 16:00:00-04:00,5.3332,5.39,5.3332,5.39,300
2013-08-22 16:00:00-04:00,5.4,5.85,5.4,5.51,4600
2013-08-23 16:00:00-04:00,5.5,5.58,5.32,5.32,1900
2013-08-26 16:00:00-04:00,5.39,5.6112,5.19,5.2,16565
2013-08-27 16:00:00-04:00,5.2,5.3,5.03,5.3,4661
2013-08-28 16:00:00-04:00,5.36,5.65,5.24,5.24,5875
2013-08-29 16:00:00-04:00,5.3,5.3,5.3,5.3,1400
2013-08-30 16:00:00-04:00,5.31,5.31,5.3001,5.3001,272
2013-09-03 16:00:00-04:00,5.34,5.73,5.34,5.55,12770
2013-09-04 16:00:00-04:00,5.5,5.699,5.34,5.5,4425
2013-09-05 16:00:00-04:00,5.5,5.5,5.1601,5.47,17263
2013-09-06 16:00:00-04:00,5.5,5.64,5.47,5.6,9562
2013-09-09 16:00:00-04:00,5.5,5.7,5.5,5.7,4000
2013-09-10 16:00:00-04:00,5.6999,5.7,5.4925,5.645,18988
2013-09-11 16:00:00-04:00,5.7,6.0,5.65,5.84,64453
2013-09-12 16:00:00-04:00,5.96,5.96,5.4,5.51,34702
2013-09-13 16:00:00-04:00,5.65,5.75,5.3,5.47,9720
2013-09-16 16:00:00-04:00,5.65,5.65,5.23,5.32,13400
2013-09-17 16:00:00-04:00,5.39,5.39,5.0,5.19,7420
2013-09-18 16:00:00-04:00,5.19,5.19,5.06,5.15,10691
2013-09-19 16:00:00-04:00,5.15,5.24,5.0,5.15,8475
2013-09-20 16:00:00-04:00,5.17,5.17,4.79,4.79,28071
2013-09-23 16:00:00-04:00,4.985,5.089,4.86,4.86,7199
2013-09-24 16:00:00-04:00,4.91,5.46,4.79,5.1,9928
2013-09-25 16:00:00-04:00,5.1,5.6,5.1,5.57,21367
2013-09-26 16:00:00-04:00,5.5,5.6,5.27,5.44,19311
2013-09-27 16:00:00-04:00,5.25,5.51,5.04,5.04,12532
2013-09-30 16:00:00-04:00,5.27,5.4983,4.98,5.4983,8765
2013-10-01 16:00:00-04:00,5.27,5.5,5.26,5.49,1300
2013-10-02 16:00:00-04:00,5.475,5.48,5.17,5.48,14139
2013-10-03 16:00:00-04:00,5.48,5.48,5.21,5.47,16600
2013-10-04 16:00:00-04:00,5.49,5.49,5.1601,5.295,16656
2013-10-07 16:00:00-04:00,5.36,5.36,5.01,5.18,21568
2013-10-08 16:00:00-04:00,5.25,5.35,4.86,5.02,17527
2013-10-09 16:00:00-04:00,5.24,5.48,5.0,5.11,7880
2013-10-10 16:00:00-04:00,5.25,5.55,5.03,5.21,42235
2013-10-11 16:00:00-04:00,5.28,5.28,4.88,4.96,29443
2013-10-14 16:00:00-04:00,5.04,5.24,4.92,4.99,40355
2013-10-15 16:00:00-04:00,5.13,5.14,4.97,4.97,27609
2013-10-16 16:00:00-04:00,5.09,5.09,4.98,4.98,2600
2013-10-17 16:00:00-04:00,4.98,5.09,4.97,5.0,3300
2013-10-18 16:00:00-04:00,5.0,5.06,4.95,5.06,4889
2013-10-21 16:00:00-04:00,5.15,5.209,4.9,4.9,6200
2013-10-22 16:00:00-04:00,5.02,5.13,4.73,4.73,15707
2013-10-24 16:00:00-04:00,4.79,4.79,4.79,4.79,300
2013-10-25 16:00:00-04:00,4.85,4.99,4.82,4.82,5000
2013-10-28 16:00:00-04:00,4.949,4.95,4.61,4.64,9208
2013-10-29 16:00:00-04:00,4.63,4.81,4.63,4.81,1840
2013-10-30 16:00:00-04:00,4.8,4.8,4.63,4.64,5742
2013-10-31 16:00:00-04:00,4.77,5.0,4.77,5.0,2340
2013-11-01 16:00:00-04:00,4.98,5.0,4.98,5.0,3400
2013-11-04 16:00:00-05:00,5.22,5.22,5.22,5.22,100
2013-11-05 16:00:00-05:00,4.98,4.993,4.76,4.94,10103
2013-11-06 16:00:00-05:00,4.99,4.99,4.86,4.89,6240
2013-11-07 16:00:00-05:00,4.76,4.76,4.55,4.68,11800
2013-11-08 16:00:00-05:00,4.57,4.65,4.5,4.6,7900
2013-11-11 16:00:00-05:00,4.6,4.6,4.5,4.5,5596
2013-11-12 16:00:00-05:00,4.52,4.7091,4.26,4.45,17559
2013-11-13 16:00:00-05:00,4.49,4.49,4.45,4.45,894
2013-11-14 16:00:00-05:00,4.35,4.41,3.75,4.0,43011
2013-11-15 16:00:00-05:00,3.77,3.99,3.52,3.52,38484
2013-11-18 16:00:00-05:00,3.77,4.16,3.52,3.66,97490
2013-11-19 16:00:00-05:00,3.65,4.0,3.65,3.65,16700
2013-11-20 16:00:00-05:00,3.82,3.82,3.601,3.64,39860
2013-11-21 16:00:00-05:00,3.66,3.8699,3.5,3.51,11861
2013-11-22 16:00:00-05:00,3.5,3.6199,3.47,3.56,21235
2013-11-25 16:00:00-05:00,3.75,3.81,3.56,3.69,6500
2013-11-26 16:00:00-05:00,3.63,3.75,3.6,3.6,6400
2013-11-27 16:00:00-05:00,3.62,3.72,3.5,3.51,3810
2013-11-29 16:00:00-05:00,3.55,3.88,3.55,3.88,11300
2013-12-02 16:00:00-05:00,3.86,4.1,3.55,3.65,10724
2013-12-03 16:00:00-05:00,3.58,3.9113,3.58,3.6986,3375
2013-12-04 16:00:00-05:00,3.71,3.71,3.55,3.61,2500
2013-12-05 16:00:00-05:00,3.7,3.7,3.59,3.59,4323
2013-12-06 16:00:00-05:00,3.65,3.65,3.42,3.42,700
2013-12-09 16:00:00-05:00,3.42,3.59,3.39,3.5,15385
2013-12-10 16:00:00-05:00,3.49,3.64,3.49,3.63,6866
2013-12-11 16:00:00-05:00,3.62,3.62,3.4584,3.6,2203
2013-12-12 16:00:00-05:00,3.62,3.62,3.5,3.51,7625
2013-12-13 16:00:00-05:00,3.58,3.63,3.4901,3.58,2250
2013-12-16 16:00:00-05:00,3.5101,3.63,3.51,3.63,3766
2013-12-17 16:00:00-05:00,3.59,4.0,3.52,3.75,29385
2013-12-18 16:00:00-05:00,3.82,3.9499,3.78,3.7899,3093
2013-12-19 16:00:00-05:00,4.03,4.03,3.6,3.8901,10220
2013-12-20 16:00:00-05:00,4.12,4.22,3.9,4.09,30421
2013-12-23 16:00:00-05:00,4.17,4.38,3.85,4.37,6206
2013-12-24 16:00:00-05:00,4.29,4.72,4.29,4.6,5916
2013-12-26 16:00:00-05:00,4.61,5.082,4.5,4.75,10410
2013-12-27 16:00:00-05:00,4.66,4.999,4.5,4.54,15725
2013-12-30 16:00:00-05:00,4.5,4.5,4.31,4.31,1310
2013-12-31 16:00:00-05:00,4.15,4.3719,4.1,4.17,9525
2014-01-02 16:00:00-05:00,4.29,4.29,4.16,4.25,2623
2014-01-03 16:00:00-05:00,4.62,4.9442,4.49,4.5414,3182
2014-01-06 16:00:00-05:00,4.59,4.59,4.23,4.23,1276
2014-01-07 16:00:00-05:00,4.36,4.63,4.36,4.55,2942
2014-01-08 16:00:00-05:00,4.58,4.84,4.58,4.84,5119
2014-01-09 16:00:00-05:00,4.51,4.84,4.51,4.51,7045
2014-01-10 16:00:00-05:00,4.49,4.7803,4.45,4.7803,4835
2014-01-13 16:00:00-05:00,4.85,5.49,4.56,5.13,19853
2014-01-14 16:00:00-05:00,5.45,5.45,5.0101,5.39,3140
2014-01-15 16:00:00-05:00,5.45,5.45,5.0,5.0,10513
2014-01-16 16:00:00-05:00,5.0,5.1871,5.0,5.0,8610
2014-01-17 16:00:00-05:00,5.36,5.36,4.9,4.9,4452
