,Open,High,Low,Close,Volume
1999-10-29 16:00:00-04:00,0.0,8.625,5.375,6.375,895000
1999-11-01 16:00:00-05:00,0.0,6.9375,6.5,6.875,144900
1999-11-02 16:00:00-05:00,0.0,6.9375,6.5,6.625,158000
1999-11-03 16:00:00-05:00,0.0,6.75,6.5625,6.625,54500
1999-11-04 16:00:00-05:00,0.0,6.6875,6.5625,6.5625,20700
1999-11-05 16:00:00-05:00,0.0,6.75,6.4375,6.5625,48700
1999-11-08 16:00:00-05:00,0.0,6.625,6.5625,6.5625,16700
1999-11-09 16:00:00-05:00,0.0,6.625,6.25,6.5,163300
1999-11-10 16:00:00-05:00,0.0,6.625,6.375,6.5,145900
1999-11-11 16:00:00-05:00,0.0,6.625,6.5,6.625,31100
1999-11-12 16:00:00-05:00,0.0,6.75,6.5,6.5,37200
1999-11-15 16:00:00-05:00,0.0,6.8125,6.4375,6.4375,15700
1999-11-16 16:00:00-05:00,0.0,6.75,6.3125,6.5,5700
1999-11-17 16:00:00-05:00,0.0,6.75,6.5,6.5,6400
1999-11-18 16:00:00-05:00,0.0,6.75,6.5,6.5,20200
1999-11-19 16:00:00-05:00,0.0,7.3125,6.5,7.0625,20700
1999-11-22 16:00:00-05:00,0.0,7.3125,7.0,7.25,6200
1999-11-23 16:00:00-05:00,0.0,8.25,7.1875,8.125,51500
1999-11-24 16:00:00-05:00,0.0,10.25,8.5,9.875,79700
1999-11-26 16:00:00-05:00,0.0,10.875,9.6875,10.875,48100
1999-11-29 16:00:00-05:00,0.0,16.375,10.875,15.0,83800
1999-11-30 16:00:00-05:00,0.0,15.0,11.625,14.0,100100
1999-12-01 16:00:00-05:00,0.0,14.625,12.5,13.125,36700
1999-12-02 16:00:00-05:00,0.0,14.375,12.625,13.75,37800
1999-12-03 16:00:00-05:00,0.0,14.4375,13.875,14.0,21300
1999-12-06 16:00:00-05:00,0.0,14.4375,13.875,14.0,14900
1999-12-07 16:00:00-05:00,0.0,15.6875,14.0,15.0,44300
1999-12-08 16:00:00-05:00,0.0,15.5,15.0,15.5,11400
1999-12-09 16:00:00-05:00,0.0,18.25,15.0,17.0,78700
