,Open,High,Low,Close,Volume
2015-05-05 16:00:00-04:00,5.3,5.43,4.57,4.85,739533
2015-05-06 16:00:00-04:00,5.44,5.44,4.55,4.65,138675
2015-05-07 16:00:00-04:00,4.7,4.98,4.56,4.65,20975
2015-05-08 16:00:00-04:00,4.8,4.8,4.19,4.4,35011
2015-05-11 16:00:00-04:00,4.29,4.3199,4.05,4.15,34517
2015-05-12 16:00:00-04:00,4.02,4.03,3.87,3.95,67363
2015-05-13 16:00:00-04:00,3.95,4.19,3.85,3.91,65050
2015-05-14 16:00:00-04:00,3.8,4.0,3.79,3.9,16811
2015-05-15 16:00:00-04:00,3.82,4.0,3.82,3.99,34740
2015-05-18 16:00:00-04:00,3.95,4.0,3.85,3.96,13284
2015-05-19 16:00:00-04:00,3.85,3.8799,3.41,3.83,27679
2015-05-20 16:00:00-04:00,3.7,3.9,3.24,3.45,73379
2015-05-21 16:00:00-04:00,3.57,3.58,3.12,3.36,104948
2015-05-22 16:00:00-04:00,3.33,3.56,3.32,3.4,89983
2015-05-26 16:00:00-04:00,3.56,3.7,3.27,3.65,36025
2015-05-27 16:00:00-04:00,3.74,3.74,3.5,3.53,14005
2015-05-28 16:00:00-04:00,3.47,3.93,3.34,3.9,23472
2015-05-29 16:00:00-04:00,3.77,4.15,3.69,3.99,34377
2015-06-01 16:00:00-04:00,4.24,4.24,3.954,4.12,28169
2015-06-02 16:00:00-04:00,4.17,4.4,4.0,4.4,52047
2015-06-03 16:00:00-04:00,4.3,4.8499,4.3,4.63,43669
2015-06-04 16:00:00-04:00,4.72,4.85,4.7,4.75,30756
2015-06-05 16:00:00-04:00,4.75,4.75,4.3001,4.73,12965
2015-06-08 16:00:00-04:00,4.53,4.7,4.5,4.51,18600
2015-06-09 16:00:00-04:00,4.28,4.49,4.15,4.34,18629
2015-06-10 16:00:00-04:00,4.45,4.5,4.15,4.21,8206
2015-06-11 16:00:00-04:00,4.17,4.52,4.17,4.4,5418
2015-06-12 16:00:00-04:00,4.4,4.7,4.18,4.27,23234
2015-06-15 16:00:00-04:00,4.1601,4.65,4.1601,4.55,15874
2015-06-16 16:00:00-04:00,4.4692,4.6,4.36,4.56,8823
2015-06-17 16:00:00-04:00,4.6,4.6,4.3025,4.47,8002
2015-06-18 16:00:00-04:00,4.44,4.4499,3.81,4.12,27390
2015-06-19 16:00:00-04:00,4.13,4.16,3.87,3.87,36391
2015-06-22 16:00:00-04:00,3.98,3.99,3.86,3.88,3354
2015-06-23 16:00:00-04:00,4.0818,4.2299,3.89,3.9,8524
2015-06-24 16:00:00-04:00,4.24,4.24,3.8501,4.025,2920
2015-06-25 16:00:00-04:00,3.94,4.37,3.75,4.025,58684
2015-06-26 16:00:00-04:00,4.07,4.1,3.79,3.87,15957
2015-06-29 16:00:00-04:00,3.77,3.82,3.66,3.66,5843
2015-06-30 16:00:00-04:00,3.6501,3.8914,3.65,3.72,6383
2015-07-01 16:00:00-04:00,3.64,3.6503,3.62,3.6503,4000
2015-07-02 16:00:00-04:00,3.67,3.88,3.55,3.72,9772
2015-07-06 16:00:00-04:00,3.5101,4.09,3.5101,3.62,27033
2015-07-07 16:00:00-04:00,3.5511,3.6,3.35,3.35,13792
2015-07-08 16:00:00-04:00,3.34,3.39,3.25,3.27,15597
2015-07-09 16:00:00-04:00,3.5,3.51,3.26,3.35,9944
2015-07-10 16:00:00-04:00,3.27,3.5,3.24,3.43,109203
2015-07-13 16:00:00-04:00,3.4099,4.28,3.26,3.79,89474
2015-07-14 16:00:00-04:00,4.0,4.05,3.75,4.04,116995
2015-07-15 16:00:00-04:00,4.08,4.29,3.86,4.1,45984
