,Open,High,Low,Close,Volume
2012-10-12 16:00:00-04:00,48.05,51.37,45.05,48.69,18137050
2012-10-15 16:00:00-04:00,48.74,53.0,48.6,51.94,3092272
2012-10-16 16:00:00-04:00,53.49,53.5,51.91,52.16,805382
2012-10-17 16:00:00-04:00,52.02,57.21,52.0,55.41,1386467
2012-10-18 16:00:00-04:00,55.08,55.1,50.87,53.42,1523359
2012-10-19 16:00:00-04:00,52.33,55.58,51.53,55.25,1442157
2012-10-22 16:00:00-04:00,55.58,56.22,54.11,55.4,478184
2012-10-23 16:00:00-04:00,55.37,55.51,54.14,54.38,386235
2012-10-24 16:00:00-04:00,54.01,54.25,51.86,52.12,469572
2012-10-25 16:00:00-04:00,53.33,53.33,48.6,49.24,800579
2012-10-26 16:00:00-04:00,49.65,50.5,48.2,50.0,484592
2012-10-31 16:00:00-04:00,51.0,51.03,48.09,48.5,400835
2012-11-01 16:00:00-04:00,49.1,49.66,48.18,48.92,305879
2012-11-02 16:00:00-04:00,50.74,50.74,48.3,48.52,178857
2012-11-05 16:00:00-05:00,49.98,50.0,48.74,49.88,310177
2012-11-06 16:00:00-05:00,48.53,50.33,48.25,48.54,509833
2012-11-07 16:00:00-05:00,48.43,48.71,46.82,48.07,284010
2012-11-08 16:00:00-05:00,49.25,49.68,47.69,49.05,278591
2012-11-09 16:00:00-05:00,49.6,49.6,47.6,48.0,120364
2012-11-12 16:00:00-05:00,47.47,47.68,46.38,46.99,274709
2012-11-13 16:00:00-05:00,46.21,47.27,46.0,46.99,279139
2012-11-14 16:00:00-05:00,46.77,48.5,46.75,47.38,267137
2012-11-15 16:00:00-05:00,48.11,48.62,47.07,47.94,371792
2012-11-16 16:00:00-05:00,47.5,48.95,47.4001,48.85,194171
2012-11-19 16:00:00-05:00,49.95,49.95,48.92,49.61,216127
2012-11-20 16:00:00-05:00,49.86,51.0,49.62,50.71,314837
2012-11-21 16:00:00-05:00,51.05,52.1,51.05,51.95,441269
2012-11-23 13:00:00-05:00,52.46,52.46,50.43,50.79,148719
2012-11-26 16:00:00-05:00,50.8,51.75,50.0,50.82,341615
2012-11-27 16:00:00-05:00,51.0,53.19,50.73,51.85,852420
2012-11-28 16:00:00-05:00,51.05,53.22,49.02,53.19,1232635
2012-11-29 16:00:00-05:00,53.14,53.68,49.62,51.7,1467481
2012-11-30 16:00:00-05:00,51.97,51.99,49.595,50.1,584162
2012-12-03 16:00:00-05:00,50.1,51.33,49.26,50.1,621795
2012-12-04 16:00:00-05:00,49.59,49.89,48.7,49.7,346017
2012-12-05 16:00:00-05:00,49.75,49.9,48.24,48.3,370374
2012-12-06 16:00:00-05:00,48.99,48.99,47.74,48.4,163472
2012-12-07 16:00:00-05:00,48.85,51.33,48.5,51.2,681250
2012-12-10 16:00:00-05:00,51.88,52.5,49.78,51.5,612316
2012-12-11 16:00:00-05:00,51.78,52.84,50.4,51.69,445465
