,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,6.25,6.125,6.125,29700
1987-12-15 16:00:00-05:00,0.0,6.375,6.125,6.25,41200
1987-12-16 16:00:00-05:00,0.0,6.375,6.25,6.25,41700
1987-12-17 16:00:00-05:00,0.0,6.375,6.25,6.25,24600
1987-12-18 16:00:00-05:00,0.0,6.375,6.25,6.25,63000
1987-12-21 16:00:00-05:00,0.0,6.375,6.25,6.25,69600
1987-12-22 16:00:00-05:00,0.0,6.375,6.25,6.25,45500
1987-12-23 16:00:00-05:00,0.0,6.375,6.25,6.25,66400
1987-12-24 16:00:00-05:00,0.0,6.375,6.25,6.25,68100
1987-12-28 16:00:00-05:00,0.0,6.375,5.75,5.75,59400
1987-12-29 16:00:00-05:00,0.0,5.875,5.75,5.75,36800
1987-12-30 16:00:00-05:00,0.0,5.875,5.75,5.75,74400
1987-12-31 16:00:00-05:00,0.0,5.875,5.5,5.75,87700
1988-01-04 16:00:00-05:00,0.0,6.0,5.625,5.625,27900
1988-01-05 16:00:00-05:00,0.0,5.875,5.625,5.75,44000
1988-01-06 16:00:00-05:00,0.0,6.375,5.75,6.25,53300
1988-01-07 16:00:00-05:00,0.0,6.375,6.125,6.125,22100
1988-01-08 16:00:00-05:00,0.0,6.375,6.0,6.125,25500
1988-01-11 16:00:00-05:00,0.0,6.0,5.875,5.875,22500
1988-01-12 16:00:00-05:00,0.0,6.0,5.875,5.875,11000
1988-01-13 16:00:00-05:00,0.0,6.0,5.875,6.0,16600
1988-01-14 16:00:00-05:00,0.0,6.0,5.875,6.0,32300
1988-01-15 16:00:00-05:00,0.0,5.875,5.875,5.875,600
1988-01-18 16:00:00-05:00,0.0,6.0,5.875,5.875,14600
1988-01-19 16:00:00-05:00,0.0,6.0,5.875,6.0,3200
1988-01-20 16:00:00-05:00,0.0,6.0,5.875,5.875,7300
1988-01-21 16:00:00-05:00,0.0,6.0,5.875,5.875,212500
1988-01-22 16:00:00-05:00,0.0,6.0,5.875,5.875,22200
1988-01-25 16:00:00-05:00,0.0,6.0,5.875,6.0,16500
1988-01-26 16:00:00-05:00,0.0,6.0,5.75,5.75,42200
1988-01-27 16:00:00-05:00,0.0,5.625,5.125,5.25,57700
1988-01-28 16:00:00-05:00,0.0,5.875,5.25,5.75,144700
