,Open,High,Low,Close,Volume
2017-04-13 16:00:00-04:00,22.05,22.24,21.5,21.55,5393179
2017-04-17 16:00:00-04:00,21.67,22.55,21.5,22.25,530725
2017-04-18 16:00:00-04:00,22.24,22.38,22.02,22.25,398638
2017-04-19 16:00:00-04:00,22.25,22.47,22.15,22.28,228240
2017-04-20 16:00:00-04:00,22.57,22.57,22.12,22.2,124461
2017-04-21 16:00:00-04:00,22.21,22.72,22.2,22.22,163664
2017-04-24 16:00:00-04:00,22.6,23.0,22.3,22.45,282302
2017-04-25 16:00:00-04:00,22.75,22.9,22.69,22.7,200081
2017-04-26 16:00:00-04:00,22.76,23.0,22.7,22.95,227237
2017-04-27 16:00:00-04:00,23.05,23.2,22.54,22.63,345711
2017-04-28 16:00:00-04:00,22.6,22.9,22.4,22.48,195944
2017-05-01 16:00:00-04:00,22.65,22.805,22.25,22.5,219536
2017-05-02 16:00:00-04:00,22.42,22.73,22.34,22.6,116843
2017-05-03 16:00:00-04:00,22.5,22.78,22.44,22.55,28843
2017-05-04 16:00:00-04:00,22.55,22.71,22.5,22.55,197605
2017-05-05 16:00:00-04:00,22.55,22.59,22.2,22.4,96245
2017-05-08 16:00:00-04:00,22.35,22.36,22.1,22.12,98860
2017-05-09 16:00:00-04:00,22.1,22.1,21.906,21.99,89425
2017-05-10 16:00:00-04:00,22.0,22.25,21.95,22.24,93682
2017-05-11 16:00:00-04:00,22.18,22.6,22.18,22.48,168837
2017-05-12 16:00:00-04:00,22.36,22.6455,22.01,22.18,122879
2017-05-15 16:00:00-04:00,22.09,22.129,21.85,21.85,331376
2017-05-16 16:00:00-04:00,21.86,22.24,21.66,22.08,86041
2017-05-17 16:00:00-04:00,21.95,22.0,21.56,21.69,53674
2017-05-18 16:00:00-04:00,21.55,21.98,21.55,21.57,40192
2017-05-19 16:00:00-04:00,21.64,21.89,21.57,21.61,41675
2017-05-22 16:00:00-04:00,21.57,21.98,21.57,21.93,54635
2017-05-23 16:00:00-04:00,21.94,22.4,21.8501,22.11,45648
2017-05-24 16:00:00-04:00,22.02,22.67,22.01,22.44,70919
2017-05-25 16:00:00-04:00,22.5,22.57,22.15,22.23,110307
2017-05-26 16:00:00-04:00,22.08,22.29,22.03,22.29,43686
2017-05-30 16:00:00-04:00,22.36,23.12,22.11,22.32,112123
2017-05-31 16:00:00-04:00,22.32,22.4,21.615,21.86,96191
2017-06-01 16:00:00-04:00,21.83,22.48,21.75,22.34,103521
2017-06-02 16:00:00-04:00,22.17,22.76,21.89,22.5,127326
2017-06-05 16:00:00-04:00,22.59,22.66,22.2,22.48,65961
2017-06-06 16:00:00-04:00,22.39,22.59,22.1843,22.45,25648
2017-06-07 16:00:00-04:00,22.45,22.45,22.1,22.31,49258
2017-06-08 16:00:00-04:00,22.36,23.25,22.04,23.12,85636
2017-06-09 16:00:00-04:00,23.09,23.56,23.05,23.45,115769
2017-06-12 16:00:00-04:00,23.36,23.51,23.27,23.48,100566
2017-06-13 16:00:00-04:00,23.45,23.63,23.31,23.51,71633
2017-06-14 16:00:00-04:00,23.46,23.71,23.01,23.29,102493
2017-06-15 16:00:00-04:00,23.1,23.5,22.8,23.32,63460
2017-06-16 16:00:00-04:00,23.3,23.45,22.22,22.62,123652
2017-06-19 16:00:00-04:00,22.62,22.97,22.31,22.41,57673
2017-06-20 16:00:00-04:00,22.55,22.55,22.13,22.27,54586
2017-06-21 16:00:00-04:00,22.18,22.48,22.056,22.14,51576
2017-06-22 16:00:00-04:00,22.22,22.41,21.56,21.8,98584
2017-06-23 16:00:00-04:00,21.78,22.0466,20.5,21.01,1435753
2017-06-26 16:00:00-04:00,21.04,21.47,20.95,21.34,75251
