,Open,High,Low,Close,Volume
2006-02-03 16:00:00-05:00,10.19,11.0,10.0,10.35,630301
2006-02-06 16:00:00-05:00,10.59,10.59,10.11,10.18,56429
2006-02-07 16:00:00-05:00,10.2,10.22,10.1,10.1,223761
2006-02-08 16:00:00-05:00,10.16,10.16,10.1,10.1,86147
2006-02-09 16:00:00-05:00,10.05,10.17,10.05,10.1,43674
2006-02-10 16:00:00-05:00,10.17,10.17,10.1,10.1,32430
2006-02-13 16:00:00-05:00,10.1,10.11,10.05,10.06,48101
2006-02-14 16:00:00-05:00,10.06,10.18,10.05,10.05,56050
2006-02-15 16:00:00-05:00,10.06,10.1,10.05,10.05,51100
2006-02-16 16:00:00-05:00,10.05,10.249,10.05,10.09,20500
2006-02-17 16:00:00-05:00,10.21,10.21,10.0,10.0,90600
2006-02-21 16:00:00-05:00,10.16,10.16,10.05,10.05,3550
2006-02-22 16:00:00-05:00,10.08,10.14,10.05,10.05,3000
2006-02-23 16:00:00-05:00,10.05,10.1,10.01,10.01,72302
2006-02-24 16:00:00-05:00,10.03,10.05,10.02,10.04,13865
2006-02-27 16:00:00-05:00,10.04,10.06,10.0,10.0,23599
2006-02-28 16:00:00-05:00,10.04,10.12,9.7,9.71,66000
2006-03-01 16:00:00-05:00,9.9,9.9,9.4,9.6,32980
2006-03-02 16:00:00-05:00,9.6,9.75,9.5,9.6,38419
2006-03-03 16:00:00-05:00,9.5,10.0,9.5,9.5,31965
2006-03-06 16:00:00-05:00,9.52,9.6,9.3,9.4,51400
2006-03-07 16:00:00-05:00,9.36,9.36,9.0,9.0,68898
2006-03-08 16:00:00-05:00,9.15,9.2,8.86,8.87,44487
2006-03-09 16:00:00-05:00,8.99,8.99,8.75,8.75,19700
2006-03-10 16:00:00-05:00,8.9,8.95,8.7,8.7,18595
2006-03-13 16:00:00-05:00,8.7,8.72,8.6,8.6,7950
2006-03-14 16:00:00-05:00,8.8,8.8,8.5,8.55,12612
2006-03-15 16:00:00-05:00,8.95,8.95,8.52,8.65,82155
2006-03-16 16:00:00-05:00,9.1,9.1,8.58,8.59,35551
2006-03-17 16:00:00-05:00,8.6,8.899,8.5,8.56,58755
2006-03-20 16:00:00-05:00,8.55,8.6,8.47,8.47,94581
2006-03-21 16:00:00-05:00,8.555,8.555,8.51,8.52,21785
2006-03-22 16:00:00-05:00,8.5,8.5,8.32,8.39,33833
2006-03-23 16:00:00-05:00,8.38,8.5,8.35,8.39,22550
2006-03-24 16:00:00-05:00,8.55,8.55,8.45,8.45,6500
2006-03-27 16:00:00-05:00,8.51,8.51,8.41,8.41,3635
2006-03-28 16:00:00-05:00,8.45,8.5,8.24,8.24,22713
2006-03-29 16:00:00-05:00,8.27,8.27,7.75,8.0,49428
2006-03-30 16:00:00-05:00,7.85,8.0,7.75,7.97,75966
2006-03-31 16:00:00-05:00,8.0,8.1,7.87,7.87,91860
2006-04-03 16:00:00-04:00,8.0,8.01,7.89,7.9,18397
2006-04-04 16:00:00-04:00,8.15,8.25,7.96,8.03,38682
2006-04-05 16:00:00-04:00,8.01,8.1,7.95,8.0,21097
2006-04-06 16:00:00-04:00,8.0,8.075,7.95,7.95,4725
2006-04-07 16:00:00-04:00,8.4,8.4,7.9,8.003,19109
2006-04-10 16:00:00-04:00,7.89,8.054,7.88,8.0,10650
2006-04-11 16:00:00-04:00,7.9415,8.0,7.87,7.87,17368
2006-04-12 16:00:00-04:00,7.87,8.02,7.85,7.86,43175
2006-04-13 16:00:00-04:00,7.93,8.0,7.87,7.95,6800
2006-04-17 16:00:00-04:00,7.9,8.0,7.85,7.86,15540
2006-04-18 16:00:00-04:00,7.85,7.93,7.85,7.92,1300
2006-04-19 16:00:00-04:00,7.85,7.87,7.7,7.75,20695
2006-04-20 16:00:00-04:00,7.75,8.0,7.75,7.895,3002
2006-04-21 16:00:00-04:00,7.8,8.0,7.8,7.95,9732
2006-04-24 16:00:00-04:00,7.99,7.99,7.95,7.95,2410
2006-04-25 16:00:00-04:00,7.96,8.05,7.96,8.0238,5308
2006-04-26 16:00:00-04:00,8.025,8.025,7.9,7.9,7400
2006-04-27 16:00:00-04:00,8.17,8.17,7.81,7.9,11726
2006-04-28 16:00:00-04:00,7.82,7.98,7.82,7.93,5857
2006-05-01 16:00:00-04:00,7.95,7.95,7.8,7.8,6573
2006-05-02 16:00:00-04:00,7.95,7.95,7.75,7.85,19300
2006-05-03 16:00:00-04:00,7.96,7.97,7.8,7.81,12555
2006-05-04 16:00:00-04:00,7.87,7.87,7.75,7.75,12420
2006-05-05 16:00:00-04:00,7.75,7.75,7.38,7.5,39684
2006-05-08 16:00:00-04:00,7.41,7.5,7.35,7.45,2000
2006-05-09 16:00:00-04:00,7.4,7.4,7.25,7.25,5600
2006-05-10 16:00:00-04:00,7.23,7.23,6.88,6.88,21149
2006-05-11 16:00:00-04:00,6.9,6.9,6.7,6.72,18842
2006-05-12 16:00:00-04:00,6.88,7.83,6.6,7.1,14453
2006-05-15 16:00:00-04:00,7.26,7.26,6.91,7.0,7315
2006-05-16 16:00:00-04:00,6.66,6.814,6.65,6.814,6561
2006-05-17 16:00:00-04:00,6.65,6.65,6.5,6.5,9800
2006-05-18 16:00:00-04:00,6.5,6.55,6.15,6.15,14713
2006-05-19 16:00:00-04:00,6.18,6.5,5.95,6.03,26100
2006-05-22 16:00:00-04:00,6.2,6.2,5.8,5.8,28802
2006-05-23 16:00:00-04:00,5.94,5.94,5.84,5.84,14720
2006-05-24 16:00:00-04:00,5.75,6.25,5.75,5.898,86870
2006-05-25 16:00:00-04:00,5.93,5.97,5.81,5.88,5630
2006-05-26 16:00:00-04:00,5.88,5.93,5.75,5.93,8325
2006-05-30 16:00:00-04:00,5.98,5.98,5.88,5.88,4500
2006-05-31 16:00:00-04:00,5.9,5.98,5.86,5.86,25300
2006-06-01 16:00:00-04:00,6.0,6.64,5.95,6.54,143984
2006-06-02 16:00:00-04:00,7.2,7.2,6.35,6.92,61242
2006-06-05 16:00:00-04:00,6.92,7.064,6.9,6.91,15454
2006-06-06 16:00:00-04:00,6.91,7.1,6.61,6.89,366940
2006-06-07 16:00:00-04:00,6.91,7.9,6.89,7.26,408349
2006-06-08 16:00:00-04:00,7.41,7.7,7.09,7.32,441401
2006-06-09 16:00:00-04:00,7.24,7.74,7.23,7.54,234236
2006-06-12 16:00:00-04:00,7.54,7.89,7.28,7.4,164588
2006-06-13 16:00:00-04:00,7.42,7.7,7.23,7.39,159292
2006-06-14 16:00:00-04:00,7.43,7.53,7.25,7.26,42143
2006-06-15 16:00:00-04:00,7.27,8.59,7.27,7.62,375828
2006-06-16 16:00:00-04:00,7.645,7.81,7.5,7.7,8835
2006-06-19 16:00:00-04:00,7.55,7.74,7.51,7.55,4550
2006-06-20 16:00:00-04:00,7.74,7.9,7.55,7.61,113706
2006-06-21 16:00:00-04:00,7.79,8.07,7.56,7.92,58615
2006-06-22 16:00:00-04:00,8.15,8.15,7.99,8.08,7195
2006-06-23 16:00:00-04:00,8.1,8.2,8.02,8.1,12323
2006-06-26 16:00:00-04:00,8.3,8.3,7.86,8.0,11068
2006-06-27 16:00:00-04:00,7.91,8.13,7.91,7.96,4050
2006-06-28 16:00:00-04:00,7.98,8.03,7.95,7.95,10567
2006-06-29 16:00:00-04:00,8.05,8.05,7.91,7.98,7449
2006-06-30 16:00:00-04:00,7.91,8.05,7.91,7.91,3670
2006-07-03 16:00:00-04:00,7.91,7.95,7.8,7.8,6635
2006-07-05 16:00:00-04:00,7.91,7.91,7.75,7.75,2480
2006-07-06 16:00:00-04:00,7.75,7.75,7.6,7.6,5300
2006-07-07 16:00:00-04:00,7.6,7.66,7.6,7.6,3494
2006-07-10 16:00:00-04:00,7.55,7.55,7.2,7.2,6551
2006-07-11 16:00:00-04:00,7.37,7.37,7.11,7.33,3326
2006-07-12 16:00:00-04:00,7.34,7.34,7.1,7.17,5100
2006-07-13 16:00:00-04:00,7.1,7.14,6.95,7.0,4770
2006-07-14 16:00:00-04:00,6.81,6.848,6.76,6.76,5226
2006-07-17 16:00:00-04:00,6.7438,6.7438,6.6,6.6,4209
2006-07-18 16:00:00-04:00,6.6,6.6,6.5,6.5,3380
2006-07-19 16:00:00-04:00,6.7111,6.75,6.7111,6.75,5500
2006-07-20 16:00:00-04:00,6.774,7.09,6.774,7.09,2300
2006-07-21 16:00:00-04:00,7.09,7.09,6.75,6.76,1700
2006-07-24 16:00:00-04:00,6.75,6.77,6.71,6.77,1405
2006-07-25 16:00:00-04:00,6.7,6.73,6.65,6.65,2000
2006-07-26 16:00:00-04:00,6.75,6.83,6.6,6.74,2824
2006-07-27 16:00:00-04:00,6.67,6.67,6.55,6.55,2100
2006-07-28 16:00:00-04:00,6.85,6.85,6.55,6.58,4900
2006-07-31 16:00:00-04:00,6.825,6.825,6.38,6.38,6920
2006-08-01 16:00:00-04:00,6.5,6.56,6.3,6.3,4000
2006-08-02 16:00:00-04:00,6.4,6.5,6.05,6.06,13820
2006-08-03 16:00:00-04:00,5.9,6.06,5.21,5.71,74088
2006-08-04 16:00:00-04:00,5.9,6.19,5.7,6.19,25610
2006-08-07 16:00:00-04:00,6.07,6.1696,6.05,6.05,5018
2006-08-08 16:00:00-04:00,6.0,6.08,5.98,6.08,2355
2006-08-09 16:00:00-04:00,5.95,6.058,5.95,6.01,2970
2006-08-10 16:00:00-04:00,6.02,6.02,5.62,5.7,16779
2006-08-11 16:00:00-04:00,6.08,6.08,5.7,5.75,20787
2006-08-14 16:00:00-04:00,5.73,5.75,5.5,5.5,5350
2006-08-15 16:00:00-04:00,5.5,5.5,5.35,5.35,13052
2006-08-16 16:00:00-04:00,5.386,5.99,5.2,5.97,514055
2006-08-17 16:00:00-04:00,5.97,6.093,5.81,5.81,7182
2006-08-18 16:00:00-04:00,5.8,5.8,5.577,5.577,2923
2006-08-21 16:00:00-04:00,5.55,5.55,4.94,5.1,92772
2006-08-22 16:00:00-04:00,4.99,5.1,4.55,4.75,112009
2006-08-23 16:00:00-04:00,4.84,4.84,4.53,4.53,24879
2006-08-24 16:00:00-04:00,4.69,4.73,4.5,4.65,20478
2006-08-25 16:00:00-04:00,4.56,4.85,4.56,4.85,7200
2006-08-28 16:00:00-04:00,4.97,4.97,4.5,4.71,14295
