,Open,High,Low,Close,Volume
2017-10-12 16:00:00-04:00,21.0,21.0001,15.12,15.12,3073
2017-10-13 16:00:00-04:00,13.62,13.62,9.7791,11.25,21440
2017-10-16 16:00:00-04:00,10.25,10.99,9.7,10.5,6066
2017-10-17 16:00:00-04:00,9.48,10.0616,9.48,9.75,4219
2017-10-18 16:00:00-04:00,9.5,10.04,9.5,9.8,9851
2017-10-19 16:00:00-04:00,9.5,10.0,9.5,10.0,30158
2017-10-20 16:00:00-04:00,10.25,12.664,10.25,11.0,13544
2017-10-23 16:00:00-04:00,11.0001,12.79,11.0001,11.5,3630
2017-10-24 16:00:00-04:00,11.25,11.9999,11.25,11.55,1736
2017-10-25 16:00:00-04:00,11.5,11.75,11.25,11.35,9959
2017-10-26 16:00:00-04:00,12.063,12.063,11.25,11.7472,1729
2017-10-27 16:00:00-04:00,11.26,11.51,11.0,11.2,7591
2017-10-30 16:00:00-04:00,11.85,12.365,11.3,11.42,4938
2017-10-31 16:00:00-04:00,11.4008,12.0,11.38,12.0,2224
2017-11-01 16:00:00-04:00,11.826,12.35,11.65,12.1,10961
2017-11-02 16:00:00-04:00,12.1,12.2187,12.0,12.2187,4075
2017-11-03 16:00:00-04:00,12.0,12.2824,12.0,12.2824,4163
2017-11-06 16:00:00-05:00,12.35,12.563,12.35,12.5,3782
2017-11-07 16:00:00-05:00,12.4,12.525,12.0,12.5,4040
2017-11-08 16:00:00-05:00,12.01,12.35,12.0,12.35,2537
2017-11-09 16:00:00-05:00,12.16,12.4,12.16,12.4,554
2017-11-10 16:00:00-05:00,12.45,12.49,12.1,12.1,3033
2017-11-13 16:00:00-05:00,12.1,12.21,11.5,11.7,18529
2017-11-14 16:00:00-05:00,11.8,11.87,11.5,11.87,2219
2017-11-15 16:00:00-05:00,11.7,11.74,11.5,11.5,12823
2017-11-16 16:00:00-05:00,11.4,11.7003,11.0,11.0,4719
2017-11-17 16:00:00-05:00,11.25,11.369,10.75,10.75,4943
2017-11-20 16:00:00-05:00,11.2,11.2,10.2351,10.2351,5812
2017-11-21 16:00:00-05:00,10.2501,10.2501,10.2501,10.2501,783
2017-11-22 16:00:00-05:00,10.6329,10.6329,10.3,10.3,1210
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,10.3,0
2017-11-27 16:00:00-05:00,10.214,10.214,9.8,10.0,8573
2017-11-28 16:00:00-05:00,10.02,10.3003,9.95,10.0,1308
2017-11-29 16:00:00-05:00,9.8,9.875,9.7,9.875,4818
2017-11-30 16:00:00-05:00,9.7999,9.8,9.5,9.5996,12039
2017-12-01 16:00:00-05:00,9.26,9.3791,9.25,9.37,260178
2017-12-04 16:00:00-05:00,10.2522,12.49,9.7204,12.4,13602
2017-12-05 16:00:00-05:00,11.71,14.99,11.52,13.11,28846
2017-12-06 16:00:00-05:00,12.07,14.5,10.93,12.66,7919
2017-12-07 16:00:00-05:00,12.725,14.75,12.72,14.75,14574
2017-12-08 16:00:00-05:00,14.6735,15.0,14.0,14.45,11273
2017-12-11 16:00:00-05:00,14.95,15.0,13.17,13.78,14373
