,Open,High,Low,Close,Volume
2009-11-13 16:00:00-05:00,1.26,1.7403,0.75,1.7403,1300
2009-11-16 16:00:00-05:00,1.2788,1.7,1.2788,1.7,432
2009-11-17 16:00:00-05:00,1.36,1.7,1.36,1.7,2200
2009-11-18 16:00:00-05:00,0.0,0.0,0.0,1.7,0
2009-11-19 16:00:00-05:00,1.92,1.92,1.92,1.92,100
2009-11-20 16:00:00-05:00,1.92,1.9945,1.92,1.99,1938
2009-11-23 16:00:00-05:00,1.49,1.955,1.49,1.955,1100
2009-11-24 16:00:00-05:00,1.73,1.85,1.7,1.7,5511
2009-11-25 16:00:00-05:00,1.715,3.25,1.715,2.25,105055
2009-11-27 13:00:00-05:00,2.3,2.3,2.24,2.24,400
2009-11-30 16:00:00-05:00,2.4,2.4,1.95,1.99,4604
2009-12-01 16:00:00-05:00,1.9,1.9,1.444,1.71,12442
2009-12-02 16:00:00-05:00,1.84,2.16,1.5,1.84,16605
2009-12-03 16:00:00-05:00,1.78,1.91,1.77,1.87,6174
2009-12-04 16:00:00-05:00,1.77,1.77,1.77,1.77,100
2009-12-07 16:00:00-05:00,1.88,2.14,1.88,2.13,4034
2009-12-08 16:00:00-05:00,2.13,2.29,1.96,2.23,1305
2009-12-09 16:00:00-05:00,2.25,2.4,2.25,2.4,3096
2009-12-10 16:00:00-05:00,0.0,0.0,0.0,2.4,0
2009-12-11 16:00:00-05:00,2.34,2.35,2.34,2.35,1000
2009-12-14 16:00:00-05:00,2.165,2.5,2.165,2.4999,1740
2009-12-15 16:00:00-05:00,0.0,0.0,0.0,2.4999,0
2009-12-16 16:00:00-05:00,2.3,2.5,2.3,2.5,1130
2009-12-17 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2009-12-18 16:00:00-05:00,2.3,2.3,2.3,2.3,200
2009-12-21 16:00:00-05:00,2.35,2.47,2.2015,2.2015,800
2009-12-22 16:00:00-05:00,0.0,0.0,0.0,2.2015,0
2009-12-23 16:00:00-05:00,2.2,2.2,2.02,2.02,1857
2009-12-24 13:00:00-05:00,2.18,2.18,2.0,2.08,1792
2009-12-28 16:00:00-05:00,2.25,2.5,2.25,2.5,633
2009-12-29 16:00:00-05:00,2.3001,2.3001,2.3001,2.3001,100
2009-12-30 16:00:00-05:00,0.0,0.0,0.0,2.3001,0
2009-12-31 16:00:00-05:00,2.49,2.49,2.45,2.49,2800
2010-01-04 16:00:00-05:00,2.5,2.87,2.5,2.63,5200
2010-01-05 16:00:00-05:00,2.73,2.9,2.73,2.9,2546
2010-01-06 16:00:00-05:00,2.9899,2.9899,2.9899,2.9899,100
2010-01-07 16:00:00-05:00,2.75,2.75,2.74,2.75,1001
2010-01-08 16:00:00-05:00,2.89,2.89,2.83,2.83,650
2010-01-11 16:00:00-05:00,2.85,2.85,2.83,2.85,1600
2010-01-12 16:00:00-05:00,2.86,2.86,2.85,2.85,1448
2010-01-13 16:00:00-05:00,2.52,2.52,2.52,2.52,253
2010-01-14 16:00:00-05:00,0.0,0.0,0.0,2.52,0
2010-01-15 16:00:00-05:00,2.69,2.795,2.6,2.795,1820
2010-01-19 16:00:00-05:00,2.8,2.8,2.79,2.8,1432
2010-01-20 16:00:00-05:00,0.0,0.0,0.0,2.8,0
2010-01-21 16:00:00-05:00,0.0,0.0,0.0,2.8,0
2010-01-22 16:00:00-05:00,2.99,2.99,2.99,2.99,800
2010-01-25 16:00:00-05:00,2.99,2.99,2.9892,2.9892,1200
2010-01-26 16:00:00-05:00,2.97,2.97,2.97,2.97,3967
2010-01-27 16:00:00-05:00,2.9,2.97,2.9,2.9699,1378
2010-01-28 16:00:00-05:00,0.0,0.0,0.0,2.9699,0
2010-01-29 16:00:00-05:00,2.97,2.97,2.8955,2.95,1800
2010-02-01 16:00:00-05:00,2.95,2.95,2.95,2.95,100
2010-02-02 16:00:00-05:00,2.97,2.97,2.9501,2.96,2525
2010-02-03 16:00:00-05:00,0.0,0.0,0.0,2.96,0
2010-02-04 16:00:00-05:00,0.0,0.0,0.0,2.96,0
2010-02-05 16:00:00-05:00,2.9,2.9,2.9,2.9,700
2010-02-08 16:00:00-05:00,0.0,0.0,0.0,2.9,0
2010-02-09 16:00:00-05:00,0.0,0.0,0.0,2.9,0
2010-02-10 16:00:00-05:00,0.0,0.0,0.0,2.9,0
2010-02-11 16:00:00-05:00,0.0,0.0,0.0,2.9,0
2010-02-12 16:00:00-05:00,2.97,2.97,2.97,2.97,1396
2010-02-16 16:00:00-05:00,0.0,0.0,0.0,2.97,0
2010-02-17 16:00:00-05:00,2.96,2.97,2.96,2.97,2000
2010-02-18 16:00:00-05:00,2.97,3.5,2.9699,3.26,12935
2010-02-19 16:00:00-05:00,3.36,3.42,3.36,3.4008,1600
2010-02-22 16:00:00-05:00,3.4001,3.42,3.4,3.4,1004
2010-02-23 16:00:00-05:00,3.4,3.42,3.4,3.42,600
2010-02-24 16:00:00-05:00,3.42,3.5,3.42,3.5,2247
2010-02-25 16:00:00-05:00,3.5,3.5,3.5,3.5,200
2010-02-26 16:00:00-05:00,0.0,0.0,0.0,3.5,0
2010-03-01 16:00:00-05:00,3.34,3.34,3.34,3.34,100
2010-03-02 16:00:00-05:00,0.0,0.0,0.0,3.34,0
2010-03-03 16:00:00-05:00,0.0,0.0,0.0,3.34,0
2010-03-04 16:00:00-05:00,0.0,0.0,0.0,3.34,0
2010-03-05 16:00:00-05:00,3.34,3.61,3.34,3.61,6051
2010-03-08 16:00:00-05:00,3.79,3.79,3.73,3.75,3500
2010-03-09 16:00:00-05:00,3.815,3.815,3.75,3.75,1200
2010-03-10 16:00:00-05:00,3.57,3.75,3.26,3.28,4102
2010-03-11 16:00:00-05:00,0.0,0.0,0.0,3.28,0
2010-03-12 16:00:00-05:00,3.81,3.81,2.8,2.83,9673
2010-03-15 16:00:00-04:00,2.83,2.83,2.68,2.68,646
2010-03-16 16:00:00-04:00,2.55,2.66,2.55,2.66,1656
2010-03-17 16:00:00-04:00,2.53,2.53,2.5,2.5,1975
2010-03-18 16:00:00-04:00,2.53,2.53,2.34,2.35,4135
2010-03-19 16:00:00-04:00,2.35,2.35,2.35,2.35,100
2010-03-22 16:00:00-04:00,2.35,2.3801,2.35,2.35,4006
2010-03-23 16:00:00-04:00,2.47,2.49,2.46,2.49,1269
2010-03-24 16:00:00-04:00,2.62,2.635,2.62,2.635,600
2010-03-25 16:00:00-04:00,0.0,0.0,0.0,2.635,0
2010-03-26 16:00:00-04:00,2.784,2.784,2.784,2.784,200
2010-03-29 16:00:00-04:00,2.7501,3.57,2.75,2.75,9107
2010-03-30 16:00:00-04:00,0.0,0.0,0.0,2.75,0
2010-03-31 16:00:00-04:00,3.15,3.15,2.9,2.9999,3403
2010-04-05 16:00:00-04:00,0.0,0.0,0.0,2.8,0
2010-04-06 16:00:00-04:00,2.81,3.36,2.81,2.834,506
2010-04-07 16:00:00-04:00,2.8001,2.8001,2.8001,2.8001,100
2010-04-08 16:00:00-04:00,3.38,3.5,2.82,3.2,23769
2010-04-09 16:00:00-04:00,2.91,3.332,2.91,3.23,1600
2010-04-12 16:00:00-04:00,3.63,3.63,3.08,3.1,9406
2010-04-13 16:00:00-04:00,3.1,3.1,3.05,3.05,8815
2010-04-14 16:00:00-04:00,0.0,0.0,0.0,3.05,0
2010-04-15 16:00:00-04:00,2.9,2.91,2.8,2.85,4178
2010-04-16 16:00:00-04:00,2.9,2.9,2.8,2.85,900
2010-04-19 16:00:00-04:00,2.82,2.95,2.75,2.76,3481
2010-04-20 16:00:00-04:00,2.75,2.75,2.75,2.75,104
2010-04-21 16:00:00-04:00,2.7,2.75,2.7,2.75,208
2010-04-22 16:00:00-04:00,2.75,2.87,2.75,2.87,2600
2010-04-23 16:00:00-04:00,2.79,2.79,2.78,2.78,400
2010-04-26 16:00:00-04:00,3.09,3.09,3.09,3.09,1000
2010-04-27 16:00:00-04:00,0.0,0.0,0.0,3.09,0
2010-04-28 16:00:00-04:00,2.78,2.83,2.77,2.83,700
2010-04-29 16:00:00-04:00,0.0,0.0,0.0,2.83,0
2010-04-30 16:00:00-04:00,2.98,2.98,2.94,2.94,299
2010-05-03 16:00:00-04:00,3.3,3.32,2.81,2.82,9266
2010-05-04 16:00:00-04:00,2.84,2.84,2.81,2.81,800
2010-05-05 16:00:00-04:00,2.76,2.76,2.76,2.76,100
2010-05-06 16:00:00-04:00,0.0,0.0,0.0,2.76,0
2010-05-07 16:00:00-04:00,2.79,2.8,2.76,2.76,2900
2010-05-10 16:00:00-04:00,2.76,2.76,2.76,2.76,100
2010-05-11 16:00:00-04:00,0.0,0.0,0.0,2.76,0
2010-05-12 16:00:00-04:00,2.76,2.76,2.76,2.76,300
2010-05-13 16:00:00-04:00,2.79,2.79,2.76,2.76,200
2010-05-14 16:00:00-04:00,0.0,0.0,0.0,2.76,0
2010-05-17 16:00:00-04:00,0.0,0.0,0.0,2.76,0
2010-05-18 16:00:00-04:00,2.84,2.95,2.83,2.945,1600
2010-05-19 16:00:00-04:00,2.94,2.94,2.94,2.94,1628
2010-05-20 16:00:00-04:00,2.94,2.9401,2.94,2.9401,200
2010-05-21 16:00:00-04:00,2.94,2.94,2.94,2.94,700
2010-05-24 16:00:00-04:00,3.05,3.05,2.94,2.94,2500
2010-05-25 16:00:00-04:00,0.0,0.0,0.0,2.94,0
2010-05-26 16:00:00-04:00,0.0,0.0,0.0,2.94,0
2010-05-27 16:00:00-04:00,2.94,2.94,2.51,2.62,6499
2010-05-28 16:00:00-04:00,2.75,2.75,2.75,2.75,200
2010-06-01 16:00:00-04:00,0.0,0.0,0.0,2.75,0
2010-06-02 16:00:00-04:00,2.64,2.75,2.63,2.75,7778
2010-06-03 16:00:00-04:00,2.73,2.73,2.73,2.73,100
2010-06-04 16:00:00-04:00,0.0,0.0,0.0,2.73,0
2010-06-07 16:00:00-04:00,0.0,0.0,0.0,2.73,0
2010-06-08 16:00:00-04:00,2.7,2.7,2.69,2.69,4387
2010-06-09 16:00:00-04:00,0.0,0.0,0.0,2.69,0
2010-06-10 16:00:00-04:00,2.69,2.69,2.61,2.61,1200
2010-06-11 16:00:00-04:00,0.0,0.0,0.0,2.61,0
2010-06-14 16:00:00-04:00,0.0,0.0,0.0,2.61,0
2010-06-15 16:00:00-04:00,0.0,0.0,0.0,2.61,0
2010-06-16 16:00:00-04:00,3.21,3.32,2.9,2.9,697
2010-06-17 16:00:00-04:00,0.0,0.0,0.0,2.9,0
2010-06-18 16:00:00-04:00,2.8,2.8,2.69,2.69,200
2010-06-21 16:00:00-04:00,0.0,0.0,0.0,2.69,0
2010-06-22 16:00:00-04:00,2.89,2.89,2.79,2.81,1722
2010-06-23 16:00:00-04:00,0.0,0.0,0.0,2.81,0
2010-06-24 16:00:00-04:00,2.75,2.87,2.75,2.87,300
2010-06-25 16:00:00-04:00,0.0,0.0,0.0,2.87,0
2010-06-28 16:00:00-04:00,0.0,0.0,0.0,2.87,0
2010-06-29 16:00:00-04:00,0.0,0.0,0.0,2.87,0
2010-06-30 16:00:00-04:00,2.89,2.89,2.89,2.89,1000
2010-07-01 16:00:00-04:00,0.0,0.0,0.0,2.89,0
2010-07-02 16:00:00-04:00,2.515,2.515,2.46,2.46,1680
2010-07-06 16:00:00-04:00,2.48,2.48,2.45,2.45,300
2010-07-07 16:00:00-04:00,0.0,0.0,0.0,2.45,0
2010-07-08 16:00:00-04:00,2.45,2.45,2.25,2.35,4132
2010-07-09 16:00:00-04:00,0.0,0.0,0.0,2.35,0
2010-07-12 16:00:00-04:00,2.28,2.28,2.25,2.25,200
2010-07-13 16:00:00-04:00,0.0,0.0,0.0,2.25,0
2010-07-14 16:00:00-04:00,2.7399,2.7399,2.35,2.35,644
2010-07-15 16:00:00-04:00,2.35,2.35,2.25,2.25,2200
2010-07-16 16:00:00-04:00,0.0,0.0,0.0,2.25,0
2010-07-19 16:00:00-04:00,0.0,0.0,0.0,2.25,0
2010-07-20 16:00:00-04:00,0.0,0.0,0.0,2.25,0
2010-07-21 16:00:00-04:00,0.0,0.0,0.0,2.25,0
2010-07-22 16:00:00-04:00,0.0,0.0,0.0,2.25,0
2010-07-23 16:00:00-04:00,2.284,2.284,2.284,2.284,170
2010-07-26 16:00:00-04:00,0.0,0.0,0.0,2.284,0
2010-07-27 16:00:00-04:00,0.0,0.0,0.0,2.284,0
2010-07-28 16:00:00-04:00,0.0,0.0,0.0,2.284,0
2010-07-29 16:00:00-04:00,0.0,0.0,0.0,2.284,0
2010-07-30 16:00:00-04:00,0.0,0.0,0.0,2.284,0
2010-08-02 16:00:00-04:00,0.0,0.0,0.0,2.284,0
2010-08-03 16:00:00-04:00,0.0,0.0,0.0,2.284,0
2010-08-04 16:00:00-04:00,0.0,0.0,0.0,2.284,0
2010-08-05 16:00:00-04:00,0.0,0.0,0.0,2.284,0
2010-08-06 16:00:00-04:00,0.0,0.0,0.0,2.284,0
2010-08-09 16:00:00-04:00,0.0,0.0,0.0,2.284,0
2010-08-10 16:00:00-04:00,2.88,2.88,2.88,2.88,100
2010-08-11 16:00:00-04:00,0.0,0.0,0.0,2.88,0
2010-08-12 16:00:00-04:00,0.0,0.0,0.0,2.88,0
2010-08-13 16:00:00-04:00,2.6,2.6,2.3,2.3,450
2010-08-16 16:00:00-04:00,0.0,0.0,0.0,2.3,0
2010-08-17 16:00:00-04:00,0.0,0.0,0.0,2.3,0
2010-08-18 16:00:00-04:00,0.0,0.0,0.0,2.3,0
2010-08-19 16:00:00-04:00,0.0,0.0,0.0,2.3,0
2010-08-20 16:00:00-04:00,2.3,2.3,2.3,2.3,157
2010-08-23 16:00:00-04:00,0.0,0.0,0.0,2.3,0
2010-08-24 16:00:00-04:00,0.0,0.0,0.0,2.3,0
2010-08-26 16:00:00-04:00,2.35,2.42,2.35,2.42,200
2010-08-27 16:00:00-04:00,0.0,0.0,0.0,2.42,0
2010-08-30 16:00:00-04:00,0.0,0.0,0.0,2.42,0
2010-08-31 16:00:00-04:00,2.74,2.74,2.7385,2.7385,400
2010-09-01 16:00:00-04:00,0.0,0.0,0.0,2.7385,0
2010-09-02 16:00:00-04:00,2.74,2.74,2.74,2.74,450
2010-09-03 16:00:00-04:00,2.5,2.5,2.5,2.5,200
2010-09-07 16:00:00-04:00,2.5,2.73,2.5,2.73,300
2010-09-08 16:00:00-04:00,2.6,2.6,2.42,2.42,300
2010-09-09 16:00:00-04:00,0.0,0.0,0.0,2.42,0
2010-09-10 16:00:00-04:00,0.0,0.0,0.0,2.42,0
2010-09-13 16:00:00-04:00,2.59,2.74,2.59,2.74,959
2010-09-17 16:00:00-04:00,2.42,2.42,2.42,2.42,200
2010-09-23 16:00:00-04:00,2.42,2.42,2.42,2.42,296
2010-10-01 16:00:00-04:00,2.74,2.74,2.74,2.74,700
2010-10-07 16:00:00-04:00,2.7,2.7144,2.7,2.7,300
2010-10-08 16:00:00-04:00,2.65,2.698,2.6499,2.698,2608
2010-10-15 16:00:00-04:00,2.7,2.7,2.7,2.7,4000
2010-10-18 16:00:00-04:00,2.7,2.7,2.7,2.7,200
2010-10-22 16:00:00-04:00,3.0,3.0,2.9,2.95,2671
2010-10-25 16:00:00-04:00,3.0,3.0008,3.0,3.0,2500
2010-10-26 16:00:00-04:00,2.95,2.95,2.95,2.95,638
2010-10-27 16:00:00-04:00,2.9,2.9,2.75,2.75,2030
2010-10-28 16:00:00-04:00,2.7,2.806,2.3,2.75,6077
2010-11-01 16:00:00-04:00,3.02,3.02,3.01,3.01,600
2010-11-03 16:00:00-04:00,3.0499,3.0499,3.0499,3.0499,140
2010-11-04 16:00:00-04:00,3.05,3.08,3.05,3.08,1200
2010-11-05 16:00:00-04:00,3.09,3.0901,3.09,3.0901,742
2010-11-08 16:00:00-05:00,3.0999,3.1,3.0999,3.1,1352
2010-11-10 16:00:00-05:00,3.1,3.1001,3.1,3.1001,1090
2010-11-15 16:00:00-05:00,3.0,3.0,3.0,3.0,510
2010-11-16 16:00:00-05:00,3.0,3.0,2.9999,2.9999,800
2010-11-17 16:00:00-05:00,3.0,3.0,3.0,3.0,1200
2010-11-18 16:00:00-05:00,3.0,3.8864,3.0,3.75,2788
2010-11-19 16:00:00-05:00,3.7,3.7,3.1,3.5,2900
2010-11-22 16:00:00-05:00,3.5,3.51,3.5,3.51,600
2010-11-23 16:00:00-05:00,3.51,3.51,3.51,3.51,100
2010-11-24 16:00:00-05:00,3.72,3.73,3.25,3.47,3344
2010-11-26 13:00:00-05:00,3.25,3.4,3.25,3.4,1709
2010-11-29 16:00:00-05:00,3.41,3.41,3.4,3.4,200
2010-11-30 16:00:00-05:00,3.6,3.6,3.0,3.6,1465
2010-12-01 16:00:00-05:00,3.5799,3.5799,3.5799,3.5799,190
2010-12-02 16:00:00-05:00,3.6,3.6,3.6,3.6,1500
2010-12-03 16:00:00-05:00,3.64,3.9,3.64,3.9,3000
2010-12-06 16:00:00-05:00,3.89,3.9,3.81,3.85,1351
2010-12-07 16:00:00-05:00,3.8499,3.85,3.8499,3.85,1311
2010-12-08 16:00:00-05:00,3.7,3.7,3.7,3.7,200
2010-12-09 16:00:00-05:00,3.85,3.85,3.85,3.85,150
2010-12-10 16:00:00-05:00,3.51,3.51,3.5,3.5,1000
2010-12-13 16:00:00-05:00,3.85,3.85,3.35,3.37,8600
2010-12-14 16:00:00-05:00,3.18,3.18,3.0,3.03,4450
2010-12-15 16:00:00-05:00,3.04,3.04,3.04,3.04,200
2010-12-16 16:00:00-05:00,3.16,3.16,3.16,3.16,511
2010-12-17 16:00:00-05:00,3.22,3.23,3.22,3.23,521
2010-12-21 16:00:00-05:00,3.25,3.25,3.1,3.1001,1000
2010-12-23 16:00:00-05:00,3.16,3.16,3.16,3.16,130
2010-12-27 16:00:00-05:00,3.16,3.25,3.16,3.2499,725
2010-12-28 16:00:00-05:00,3.25,3.45,3.16,3.16,1317
2010-12-29 16:00:00-05:00,3.5,3.5,3.5,3.5,200
2010-12-30 16:00:00-05:00,3.5,3.5,3.5,3.5,150
2011-01-03 16:00:00-05:00,3.5,3.9,3.18,3.9,8656
2011-01-04 16:00:00-05:00,3.89,3.89,3.5,3.6,1200
2011-01-05 16:00:00-05:00,3.84,3.9,3.82,3.9,2207
2011-01-06 16:00:00-05:00,3.9,3.9,3.41,3.41,3100
2011-01-07 16:00:00-05:00,3.73,3.74,3.73,3.7399,500
2011-01-10 16:00:00-05:00,3.43,3.65,3.42,3.65,600
2011-01-11 16:00:00-05:00,3.455,3.75,3.455,3.67,1050
2011-01-12 16:00:00-05:00,3.42,3.5,3.42,3.5,700
2011-01-13 16:00:00-05:00,3.5,3.5,3.45,3.45,1136
2011-01-14 16:00:00-05:00,3.64,3.64,3.4,3.64,1800
2011-01-18 16:00:00-05:00,3.55,3.75,3.42,3.42,1028
2011-01-19 16:00:00-05:00,0.0,0.0,0.0,3.45,0
2011-01-21 16:00:00-05:00,3.45,3.45,3.45,3.45,1000
2011-01-24 16:00:00-05:00,3.45,3.45,3.3,3.3,4781
2011-01-26 16:00:00-05:00,3.19,3.28,3.18,3.28,2940
2011-01-27 16:00:00-05:00,3.28,3.37,3.28,3.37,1500
2011-01-28 16:00:00-05:00,3.2,3.4499,3.05,3.4499,2473
2011-02-02 16:00:00-05:00,3.06,3.06,3.06,3.06,300
2011-02-03 16:00:00-05:00,3.02,3.0572,3.02,3.0572,500
2011-02-08 16:00:00-05:00,3.4499,3.4499,3.4499,3.4499,100
2011-02-14 16:00:00-05:00,3.4,3.4,3.1745,3.1745,1100
2011-02-15 16:00:00-05:00,3.43,3.43,3.43,3.43,100
2011-02-17 16:00:00-05:00,3.2,3.2,3.2,3.2,448
2011-02-23 16:00:00-05:00,3.44,3.44,3.431,3.44,500
2011-02-25 16:00:00-05:00,3.43,3.43,3.43,3.43,140
2011-03-02 16:00:00-05:00,3.18,3.44,3.18,3.44,4695
2011-03-08 16:00:00-05:00,3.22,3.22,3.18,3.18,871
2011-03-09 16:00:00-05:00,3.44,3.44,3.44,3.44,100
2011-03-10 16:00:00-05:00,3.31,3.31,3.29,3.29,3000
2011-03-14 16:00:00-04:00,3.3,3.3,3.18,3.18,1640
2011-03-15 16:00:00-04:00,3.18,3.18,3.18,3.18,1000
2011-03-22 16:00:00-04:00,3.14,3.14,3.07,3.09,1240
2011-03-23 16:00:00-04:00,3.09,3.09,3.09,3.09,3560
2011-03-25 16:00:00-04:00,3.08,3.1,3.08,3.1,995
2011-03-28 16:00:00-04:00,3.091,3.091,3.091,3.091,100
2011-04-01 16:00:00-04:00,3.38,3.39,3.38,3.39,4899
2011-04-04 16:00:00-04:00,3.39,3.39,3.39,3.39,100
2011-04-05 16:00:00-04:00,2.966,3.45,2.966,3.45,2400
2011-04-07 16:00:00-04:00,3.4,3.44,3.28,3.29,4000
2011-04-08 16:00:00-04:00,3.33,3.33,3.33,3.33,100
2011-04-12 16:00:00-04:00,3.35,3.36,3.3,3.3,930
2011-04-13 16:00:00-04:00,3.285,3.4,3.1375,3.4,764
2011-04-14 16:00:00-04:00,3.38,3.39,3.38,3.39,4500
2011-04-15 16:00:00-04:00,3.45,3.88,3.45,3.87,945
