,Open,High,Low,Close,Volume
2014-08-13 16:00:00-04:00,18.13,18.49,16.15,17.15,6209247
2014-08-14 16:00:00-04:00,16.98,17.28,16.55,16.72,467735
2014-08-15 16:00:00-04:00,16.51,16.99,16.0,16.2,172579
2014-08-18 16:00:00-04:00,16.26,16.6699,16.0,16.01,161824
2014-08-19 16:00:00-04:00,16.01,16.19,15.19,15.84,200800
2014-08-20 16:00:00-04:00,16.0,16.03,15.83,15.99,175976
2014-08-21 16:00:00-04:00,15.96,16.43,15.75,16.3,179508
2014-08-22 16:00:00-04:00,16.18,17.39,16.1201,17.21,115102
2014-08-25 16:00:00-04:00,17.2,17.5,16.7614,17.0,129231
2014-08-26 16:00:00-04:00,17.08,17.65,16.6,17.43,182833
2014-08-27 16:00:00-04:00,17.09,18.43,17.09,18.33,190726
2014-08-28 16:00:00-04:00,19.07,19.89,17.91,19.77,181934
2014-08-29 16:00:00-04:00,19.98,19.98,19.2,19.92,82978
2014-09-02 16:00:00-04:00,20.0,20.45,19.11,19.7,62501
2014-09-03 16:00:00-04:00,19.95,19.95,19.12,19.71,46305
2014-09-04 16:00:00-04:00,19.78,19.78,18.78,19.05,52159
2014-09-05 16:00:00-04:00,19.08,19.26,18.26,18.79,54992
2014-09-08 16:00:00-04:00,19.02,19.87,18.82,19.39,398571
2014-09-09 16:00:00-04:00,19.77,19.8499,18.99,19.25,154784
2014-09-10 16:00:00-04:00,19.2,19.84,18.99,19.5,58239
2014-09-11 16:00:00-04:00,19.32,19.59,19.27,19.4,41668
2014-09-12 16:00:00-04:00,19.46,19.59,19.1,19.38,101543
2014-09-15 16:00:00-04:00,19.05,19.66,19.05,19.28,123240
2014-09-16 16:00:00-04:00,19.55,20.29,19.19,20.2,106209
2014-09-17 16:00:00-04:00,20.21,20.29,19.863,20.09,68991
2014-09-18 16:00:00-04:00,20.16,21.13,19.87,20.92,67417
2014-09-19 16:00:00-04:00,21.0,25.5699,21.0,23.46,468058
2014-09-22 16:00:00-04:00,23.32,23.88,21.77,22.53,102519
2014-09-23 16:00:00-04:00,22.4,23.98,21.87,22.56,119874
2014-09-24 16:00:00-04:00,22.49,25.65,22.0,25.29,128560
2014-09-25 16:00:00-04:00,25.78,26.55,24.41,24.94,151416
2014-09-26 16:00:00-04:00,24.97,27.61,24.35,26.58,159773
2014-09-29 16:00:00-04:00,26.93,28.2,23.45,24.31,166604
2014-09-30 16:00:00-04:00,23.69,26.96,23.68,24.0,799756
2014-10-01 16:00:00-04:00,24.24,24.24,21.7,22.38,234326
2014-10-02 16:00:00-04:00,22.3,23.11,20.6,22.48,134307
2014-10-03 16:00:00-04:00,22.5,24.86,22.154,23.99,64883
2014-10-06 16:00:00-04:00,24.36,24.36,22.11,22.22,90232
2014-10-07 16:00:00-04:00,22.07,22.07,20.5903,21.02,78865
2014-10-08 16:00:00-04:00,21.08,21.36,19.8644,21.17,91352
2014-10-09 16:00:00-04:00,21.18,22.19,20.0,21.13,72368
2014-10-10 16:00:00-04:00,21.05,22.22,20.54,21.72,76723
2014-10-13 16:00:00-04:00,21.82,22.47,21.36,22.36,27714
2014-10-14 16:00:00-04:00,22.42,23.24,20.38,22.61,55764
2014-10-15 16:00:00-04:00,22.09,23.35,22.0,23.34,28192
2014-10-16 16:00:00-04:00,22.96,24.18,22.9,24.12,51905
2014-10-17 16:00:00-04:00,24.32,24.555,22.14,22.43,90525
2014-10-20 16:00:00-04:00,22.29,24.25,22.29,22.74,64818
