,Open,High,Low,Close,Volume
2015-07-16 16:00:00-04:00,20.5,22.6,19.63,20.0,5424052
2015-07-17 16:00:00-04:00,20.32,21.782,19.0,20.0,826423
2015-07-20 16:00:00-04:00,20.0,21.58,20.0,21.03,352889
2015-07-21 16:00:00-04:00,22.0,23.89,22.0,22.66,272984
2015-07-22 16:00:00-04:00,23.02,23.95,22.68,23.2,260265
2015-07-23 16:00:00-04:00,24.68,24.86,22.94,23.21,644636
2015-07-24 16:00:00-04:00,23.05,23.62,22.12,23.35,478677
2015-07-27 16:00:00-04:00,23.61,24.67,23.15,23.31,111159
2015-07-28 16:00:00-04:00,23.5,23.96,22.63,23.79,175384
2015-07-29 16:00:00-04:00,24.2,24.2,23.5,24.05,71632
2015-07-30 16:00:00-04:00,24.25,24.44,22.9,23.17,116625
2015-07-31 16:00:00-04:00,22.99,24.09,22.99,23.57,226491
2015-08-03 16:00:00-04:00,24.0,24.86,23.0,24.12,235830
2015-08-04 16:00:00-04:00,23.82,24.445,23.33,23.82,158582
2015-08-05 16:00:00-04:00,24.0,24.68,23.9,24.32,186473
2015-08-06 16:00:00-04:00,24.52,24.78,23.81,24.6,155585
2015-08-07 16:00:00-04:00,24.6,24.63,23.67,23.83,95019
2015-08-10 16:00:00-04:00,24.04,24.68,23.51,24.12,140892
2015-08-11 16:00:00-04:00,24.13,24.59,23.56,24.35,140070
2015-08-12 16:00:00-04:00,24.54,27.41,24.36,26.65,331442
2015-08-13 16:00:00-04:00,27.05,30.52,24.29,24.71,725107
2015-08-14 16:00:00-04:00,24.8,28.69,24.8,28.27,385217
2015-08-17 16:00:00-04:00,30.48,30.48,27.45,27.72,554679
2015-08-18 16:00:00-04:00,27.49,27.545,26.13,26.63,159064
2015-08-19 16:00:00-04:00,26.5,27.81,25.08,26.34,219000
2015-08-20 16:00:00-04:00,26.32,27.74,25.03,25.2,124021
2015-08-21 16:00:00-04:00,24.7,25.52,23.11,24.05,210322
2015-08-24 16:00:00-04:00,21.48,24.34,21.0,23.83,190236
2015-08-25 16:00:00-04:00,24.82,24.95,23.17,23.32,140565
2015-08-26 16:00:00-04:00,23.59,24.49,23.25,24.12,122674
2015-08-27 16:00:00-04:00,24.4,27.19,24.24,25.92,95283
2015-08-28 16:00:00-04:00,26.01,26.94,25.0,25.42,78326
2015-08-31 16:00:00-04:00,25.56,27.71,25.3001,25.96,87667
2015-09-01 16:00:00-04:00,25.11,26.67,24.57,26.02,155174
2015-09-02 16:00:00-04:00,26.37,28.4,26.37,28.28,210308
2015-09-03 16:00:00-04:00,27.84,28.64,27.7,28.45,272422
2015-09-04 16:00:00-04:00,28.52,28.6,27.79,28.45,190697
2015-09-08 16:00:00-04:00,28.3,29.56,27.6,28.51,150846
2015-09-09 16:00:00-04:00,28.51,28.95,27.98,28.64,53056
2015-09-10 16:00:00-04:00,28.01,28.94,26.82,28.4,79775
2015-09-11 16:00:00-04:00,28.1,28.11,27.5,28.05,58218
2015-09-14 16:00:00-04:00,28.09,28.4,27.57,28.34,32217
2015-09-15 16:00:00-04:00,28.24,28.5,27.81,28.32,144003
2015-09-16 16:00:00-04:00,28.22,28.46,26.79,27.14,289151
2015-09-17 16:00:00-04:00,27.3,27.53,25.83,26.06,230902
2015-09-18 16:00:00-04:00,26.1,27.374,25.13,25.51,435600
2015-09-21 16:00:00-04:00,25.7,26.721,25.25,26.05,225074
2015-09-22 16:00:00-04:00,25.75,26.05,25.0,25.29,128165
2015-09-23 16:00:00-04:00,25.33,26.19,24.29,25.74,87658
