,Open,High,Low,Close,Volume
2011-12-01 16:00:00-05:00,4.5,4.5,3.51,4.01,68184
2011-12-02 16:00:00-05:00,4.2,4.2,4.03,4.05,32515
2011-12-05 16:00:00-05:00,4.06,4.09,4.0,4.09,18351
2011-12-06 16:00:00-05:00,4.97,4.97,3.9,4.0,16036
2011-12-07 16:00:00-05:00,5.24,5.24,3.95,4.05,20076
2011-12-08 16:00:00-05:00,4.9,4.9,3.86,4.06,14903
2011-12-09 16:00:00-05:00,4.0,4.0,3.81,3.95,5660
2011-12-12 16:00:00-05:00,4.0,4.3,3.82,4.27,63840
2011-12-13 16:00:00-05:00,4.29,4.5,4.0,4.3,105514
2011-12-14 16:00:00-05:00,4.3,4.3,4.0,4.08,18351
2011-12-15 16:00:00-05:00,4.1,4.1,3.88,4.0,12000
2011-12-16 16:00:00-05:00,4.0,4.03,3.838,3.84,124128
2011-12-19 16:00:00-05:00,3.78,3.89,3.49,3.5,46019
2011-12-20 16:00:00-05:00,3.49,3.75,3.49,3.49,55868
2011-12-21 16:00:00-05:00,3.68,3.75,3.4701,3.61,11145
2011-12-22 16:00:00-05:00,3.6,3.7,3.52,3.6,8535
2011-12-23 16:00:00-05:00,3.58,3.75,3.51,3.7,6195
2011-12-27 16:00:00-05:00,3.5,3.53,3.48,3.52,13240
2011-12-28 16:00:00-05:00,3.526,3.63,3.36,3.48,11864
2011-12-29 16:00:00-05:00,3.3704,3.47,3.17,3.35,25782
2011-12-30 16:00:00-05:00,3.4,3.61,3.4,3.51,17734
2012-01-03 16:00:00-05:00,3.55,3.58,3.27,3.45,15278
2012-01-04 16:00:00-05:00,3.63,3.63,3.42,3.59,11488
2012-01-05 16:00:00-05:00,3.6,3.6,3.4,3.58,13000
2012-01-09 16:00:00-05:00,3.58,3.6,3.45,3.55,47826
2012-01-10 16:00:00-05:00,3.52,3.73,3.45,3.69,19550
2012-01-11 16:00:00-05:00,3.553,3.66,3.553,3.58,34450
2012-01-12 16:00:00-05:00,3.51,3.57,3.45,3.57,28300
