,Open,High,Low,Close,Volume
2015-06-11 16:00:00-04:00,20.93,31.17,20.11,29.9,11381263
2015-06-12 16:00:00-04:00,27.2,28.0,22.22,22.31,5591843
2015-06-15 16:00:00-04:00,21.26,24.0,21.06,22.87,2278747
2015-06-16 16:00:00-04:00,22.49,23.3,21.66,22.12,625773
2015-06-17 16:00:00-04:00,21.61,22.48,20.4,21.0,1129093
2015-06-18 16:00:00-04:00,19.75,20.43,19.0,19.26,1784341
2015-06-19 16:00:00-04:00,18.94,19.4798,18.61,19.38,663834
2015-06-22 16:00:00-04:00,19.04,20.34,19.03,20.09,562118
2015-06-23 16:00:00-04:00,20.47,21.74,19.73,20.13,613398
2015-06-24 16:00:00-04:00,19.65,20.7,19.1,20.08,361107
2015-06-25 16:00:00-04:00,20.2,20.6,19.38,19.65,345727
2015-06-26 16:00:00-04:00,19.3,19.76,19.0,19.48,355278
2015-06-29 16:00:00-04:00,18.18,20.0,18.18,19.96,266617
2015-06-30 16:00:00-04:00,20.17,20.61,19.09,20.38,182790
2015-07-01 16:00:00-04:00,20.8,21.39,19.57,19.7,313097
2015-07-02 16:00:00-04:00,20.19,20.79,19.02,19.26,487218
2015-07-06 16:00:00-04:00,19.64,19.7299,18.85,18.99,851067
2015-07-07 16:00:00-04:00,18.79,19.238,18.482,19.0,545289
2015-07-08 16:00:00-04:00,18.95,19.085,18.51,18.72,214530
2015-07-09 16:00:00-04:00,18.8,19.01,17.68,18.3,355713
2015-07-10 16:00:00-04:00,17.97,18.99,17.36,17.56,517761
2015-07-13 16:00:00-04:00,17.68,18.08,16.7701,17.24,275893
2015-07-14 16:00:00-04:00,17.2,17.28,16.75,16.99,761992
2015-07-15 16:00:00-04:00,17.24,17.99,17.01,17.3,1046553
2015-07-16 16:00:00-04:00,17.43,18.28,17.12,17.54,528702
2015-07-17 16:00:00-04:00,19.86,22.88,19.05,21.27,2458526
2015-07-20 16:00:00-04:00,22.51,22.51,20.15,20.84,1653942
2015-07-21 16:00:00-04:00,20.99,20.99,19.0,19.41,947861
2015-07-22 16:00:00-04:00,19.2,21.5,17.25,18.16,1915051
2015-07-23 16:00:00-04:00,18.93,19.0,16.25,16.39,1620334
2015-07-24 16:00:00-04:00,15.61,15.98,14.141,15.46,1796769
2015-07-27 16:00:00-04:00,15.05,16.1,14.791,15.58,460656
2015-07-28 16:00:00-04:00,15.42,16.37,14.25,15.95,662531
2015-07-29 16:00:00-04:00,15.87,16.0,14.81,14.86,259937
2015-07-30 16:00:00-04:00,14.74,15.2,14.5,14.6,336705
2015-07-31 16:00:00-04:00,14.47,15.0,13.82,14.01,512038
2015-08-03 16:00:00-04:00,14.48,14.48,12.75,12.86,626746
2015-08-04 16:00:00-04:00,12.63,13.0,12.01,12.41,462846
2015-08-05 16:00:00-04:00,12.47,12.92,11.39,11.69,609791
2015-08-06 16:00:00-04:00,11.46,12.49,11.46,11.78,578027
2015-08-07 16:00:00-04:00,11.89,12.1,11.13,11.88,425327
2015-08-10 16:00:00-04:00,12.03,12.354,11.72,11.83,266229
2015-08-11 16:00:00-04:00,11.59,11.75,9.9901,11.55,1206959
2015-08-12 16:00:00-04:00,11.23,14.4,10.04,11.34,1867780
2015-08-13 16:00:00-04:00,11.11,11.94,11.0,11.51,264908
2015-08-14 16:00:00-04:00,11.56,11.96,10.96,11.71,549945
2015-08-17 16:00:00-04:00,11.7,14.1,11.2,14.06,1020094
2015-08-18 16:00:00-04:00,14.08,14.1,12.3,12.9,845812
2015-08-19 16:00:00-04:00,13.13,13.19,11.78,12.35,285398
2015-08-20 16:00:00-04:00,12.16,12.45,11.0099,11.18,749412
2015-08-21 16:00:00-04:00,11.03,11.53,11.0,11.25,296820
2015-08-24 16:00:00-04:00,10.71,12.45,10.5,11.2,525923
2015-08-25 16:00:00-04:00,11.25,12.25,11.25,11.63,496303
2015-08-26 16:00:00-04:00,11.76,12.11,11.02,11.08,296032
2015-08-27 16:00:00-04:00,11.26,12.72,10.93,12.48,1106183
2015-08-28 16:00:00-04:00,12.41,12.54,11.57,11.88,469493
