,Open,High,Low,Close,Volume
2015-11-16 16:00:00-05:00,9.65,9.65,9.59,9.6,686235
2015-11-17 16:00:00-05:00,9.6,9.6,9.6,9.6,100000
2015-11-18 16:00:00-05:00,9.55,9.55,9.55,9.55,118997
2015-11-24 16:00:00-05:00,9.6,9.6,9.55,9.55,400
2015-11-30 16:00:00-05:00,9.55,9.55,9.55,9.55,400
2015-12-02 16:00:00-05:00,9.6,9.6,9.6,9.6,100
2015-12-03 16:00:00-05:00,9.6,9.6,9.6,9.6,1240760
2015-12-04 16:00:00-05:00,9.65,9.65,9.6,9.6,3102
2015-12-08 16:00:00-05:00,9.65,9.65,9.6,9.6,700200
2015-12-09 16:00:00-05:00,9.55,9.55,9.55,9.55,6025
2015-12-10 16:00:00-05:00,9.55,9.55,9.55,9.55,5000
2015-12-11 16:00:00-05:00,9.55,9.55,9.55,9.55,14000
2015-12-16 16:00:00-05:00,9.55,9.55,9.55,9.55,670000
2015-12-18 16:00:00-05:00,9.55,9.55,9.5,9.5,14362
2015-12-21 16:00:00-05:00,9.56,9.6,9.55,9.55,4437
2015-12-22 16:00:00-05:00,9.59,9.6,9.5,9.5,109800
2015-12-23 16:00:00-05:00,9.51,9.51,9.5,9.5,507764
2015-12-24 16:00:00-05:00,9.5,9.5,9.5,9.5,564
2015-12-28 16:00:00-05:00,9.45,9.45,9.45,9.45,515000
2015-12-29 16:00:00-05:00,9.55,9.55,9.41,9.42,76877
2015-12-30 16:00:00-05:00,9.51,9.6,9.51,9.55,6700
2015-12-31 16:00:00-05:00,9.55,10.0,9.55,9.85,2238
2016-01-05 16:00:00-05:00,9.64,9.64,9.64,9.64,100
2016-01-06 16:00:00-05:00,9.6,9.6,9.6,9.6,241
2016-01-14 16:00:00-05:00,9.58,9.58,9.46,9.56,1050380
2016-01-15 16:00:00-05:00,9.53,9.6,9.52,9.5201,56954
2016-01-19 16:00:00-05:00,9.59,9.59,9.59,9.59,200
2016-01-20 16:00:00-05:00,9.62,9.62,9.62,9.62,100
2016-01-21 16:00:00-05:00,9.57,9.57,9.41,9.41,338604
2016-01-22 16:00:00-05:00,9.58,9.6,9.44,9.58,4000
2016-01-29 16:00:00-05:00,9.6,9.65,9.6,9.65,1050
2016-02-01 16:00:00-05:00,9.43,9.43,9.43,9.43,101
2016-02-02 16:00:00-05:00,9.44,9.6,9.44,9.56,77105
2016-02-03 16:00:00-05:00,9.65,9.65,9.65,9.65,1000
2016-02-05 16:00:00-05:00,9.69,9.7,9.67,9.67,1000
2016-02-12 16:00:00-05:00,9.4,9.75,9.4,9.75,1978
2016-02-24 16:00:00-05:00,9.47,9.7,9.47,9.7,1600
2016-02-29 16:00:00-05:00,9.68,9.68,9.48,9.48,2207
2016-03-01 16:00:00-05:00,9.4,9.75,9.4,9.7,2100
2016-03-02 16:00:00-05:00,9.4699,9.7,9.469,9.7,6800
2016-03-03 16:00:00-05:00,12.0,12.0,9.95,9.95,2020
2016-03-04 16:00:00-05:00,9.55,9.55,9.55,9.55,100
2016-03-07 16:00:00-05:00,9.72,9.75,9.53,9.75,1102
2016-03-08 16:00:00-05:00,9.7,9.75,9.42,9.72,5530
2016-03-09 16:00:00-05:00,9.7,9.74,9.536,9.74,12700
2016-03-10 16:00:00-05:00,9.5,9.73,9.4101,9.69,7734
2016-03-11 16:00:00-05:00,9.74,9.74,9.677,9.69,4001
2016-03-14 16:00:00-04:00,9.69,9.69,9.69,9.69,1031
2016-03-17 16:00:00-04:00,9.73,9.74,9.73,9.74,2000
2016-03-18 16:00:00-04:00,9.7,9.7,9.7,9.7,166
2016-03-22 16:00:00-04:00,9.68,9.68,9.67,9.67,400
2016-03-23 16:00:00-04:00,9.64,9.64,9.6,9.6,10100
2016-03-28 16:00:00-04:00,9.72,9.75,9.72,9.75,3000
2016-03-29 16:00:00-04:00,9.68,9.69,9.68,9.69,800
2016-03-31 16:00:00-04:00,9.75,9.75,9.75,9.75,100
2016-04-01 16:00:00-04:00,9.8,9.8,9.8,9.8,1000
2016-04-05 16:00:00-04:00,9.67,9.72,9.67,9.72,1401
2016-04-08 16:00:00-04:00,9.65,9.65,9.6,9.6,1900
2016-04-11 16:00:00-04:00,9.65,9.75,9.62,9.75,153900
2016-05-09 16:00:00-04:00,9.7,9.7,9.7,9.7,541
2016-05-10 16:00:00-04:00,9.64,9.64,9.64,9.64,100086
2016-05-16 16:00:00-04:00,9.54,9.735,9.54,9.6877,9014
2016-05-20 16:00:00-04:00,9.67,9.67,9.66,9.66,200
2016-05-23 16:00:00-04:00,9.66,9.66,9.64,9.65,5741
2016-05-25 16:00:00-04:00,9.66,9.66,9.66,9.66,100
2016-05-27 16:00:00-04:00,9.65,9.65,9.65,9.65,100
2016-06-06 16:00:00-04:00,9.63,9.63,9.63,9.63,300
2016-06-07 16:00:00-04:00,9.61,9.61,9.6,9.6,4000
2016-06-08 16:00:00-04:00,9.67,9.67,9.6337,9.6499,13500
2016-06-16 16:00:00-04:00,9.66,9.66,9.66,9.66,1165
2016-06-17 16:00:00-04:00,9.65,9.65,9.65,9.65,100
2016-06-24 16:00:00-04:00,9.6,9.67,9.6,9.67,2608
2016-06-27 16:00:00-04:00,9.67,9.67,9.67,9.67,312
2016-06-28 16:00:00-04:00,9.6001,9.6001,9.6,9.6,4740
2016-06-29 16:00:00-04:00,9.67,9.67,9.67,9.67,2200
2016-06-30 16:00:00-04:00,9.75,9.75,9.75,9.75,200
2016-07-06 16:00:00-04:00,9.6,9.6,9.6,9.6,3908
2016-07-07 16:00:00-04:00,9.6,9.6,9.6,9.6,438
2016-07-12 16:00:00-04:00,9.6001,9.6001,9.6,9.6,6304
2016-07-13 16:00:00-04:00,9.75,9.76,9.725,9.735,8600
2016-07-15 16:00:00-04:00,9.74,9.8,9.62,9.69,4600
2016-07-20 16:00:00-04:00,9.6,9.6,9.6,9.6,744
2016-07-22 16:00:00-04:00,9.7301,9.7301,9.7301,9.7301,1000
2016-07-25 16:00:00-04:00,9.74,9.78,9.69,9.69,2800
2016-07-26 16:00:00-04:00,9.61,9.61,9.6,9.6,2240
2016-07-28 16:00:00-04:00,9.6,9.69,9.6,9.69,378
2016-08-01 16:00:00-04:00,9.6,9.62,9.6,9.62,456
2016-08-02 16:00:00-04:00,9.75,9.77,9.75,9.77,6910
2016-08-04 16:00:00-04:00,9.68,9.82,9.65,9.8,3566
2016-08-09 16:00:00-04:00,9.8,9.8,9.75,9.75,2400
2016-08-11 16:00:00-04:00,9.72,9.72,9.7,9.7,4514
2016-08-12 16:00:00-04:00,9.72,9.72,9.72,9.72,297
2016-08-15 16:00:00-04:00,9.72,9.75,9.72,9.75,23300
2016-08-17 16:00:00-04:00,9.78,9.78,9.78,9.78,3500
2016-08-22 16:00:00-04:00,9.7799,9.7799,9.7799,9.7799,149
2016-08-23 16:00:00-04:00,9.8,9.8,9.8,9.8,2000
2016-08-24 16:00:00-04:00,9.8,9.8,9.8,9.8,200
2016-08-26 16:00:00-04:00,9.72,9.8499,9.72,9.8499,1312
2016-08-29 16:00:00-04:00,9.8,9.8,9.8,9.8,2430
2016-08-30 16:00:00-04:00,9.8,9.8,9.79,9.79,400
2016-08-31 16:00:00-04:00,9.85,9.85,9.85,9.85,100
2016-09-06 16:00:00-04:00,9.75,9.78,9.75,9.78,460
2016-09-07 16:00:00-04:00,9.75,9.82,9.75,9.82,313524
2016-09-16 16:00:00-04:00,9.84,9.84,9.83,9.83,400
2016-09-21 16:00:00-04:00,9.76,9.92,9.75,9.91,5631
2016-09-23 16:00:00-04:00,9.85,9.85,9.85,9.85,160
2016-09-26 16:00:00-04:00,9.84,9.84,9.8,9.8,1595
