,Open,High,Low,Close,Volume
2016-09-01 16:00:00-04:00,9.8352,9.84,9.8352,9.8399,5200
2016-09-06 16:00:00-04:00,9.84,9.84,9.84,9.84,2000
2016-09-07 16:00:00-04:00,9.83,9.85,9.83,9.83,23850
2016-09-08 16:00:00-04:00,9.835,9.84,9.83,9.83,14929
2016-09-12 16:00:00-04:00,9.8201,9.8399,9.82,9.8399,1675
2016-09-13 16:00:00-04:00,9.8499,9.8499,9.8499,9.8499,100
2016-09-15 16:00:00-04:00,9.8499,9.8499,9.8287,9.8287,1050
2016-09-20 16:00:00-04:00,9.85,9.9,9.85,9.85,3150
2016-09-26 16:00:00-04:00,9.83,9.83,9.8,9.8,350
2016-09-27 16:00:00-04:00,9.8,9.8378,9.8,9.8378,1417
2016-10-04 16:00:00-04:00,9.84,9.88,9.84,9.8401,2000
2016-10-06 16:00:00-04:00,9.8501,9.853,9.85,9.8508,2800
2016-10-11 16:00:00-04:00,9.85,9.85,9.85,9.85,2130
2016-10-17 16:00:00-04:00,9.8501,9.8501,9.85,9.85,1000
2016-10-18 16:00:00-04:00,9.8711,9.8735,9.87,9.8708,1200
2016-10-19 16:00:00-04:00,9.88,9.88,9.88,9.88,160
2016-10-20 16:00:00-04:00,9.85,9.85,9.85,9.85,1000
2016-10-21 16:00:00-04:00,9.85,9.85,9.85,9.85,8200
2016-10-24 16:00:00-04:00,9.8924,9.8924,9.88,9.88,2400
2016-10-25 16:00:00-04:00,9.83,9.83,9.83,9.83,100
2016-10-26 16:00:00-04:00,9.85,9.85,9.85,9.85,100
2016-10-27 16:00:00-04:00,9.85,9.85,9.85,9.85,100
2016-10-28 16:00:00-04:00,9.88,9.88,9.86,9.86,1100
2016-10-31 16:00:00-04:00,9.86,9.88,9.86,9.8792,8400
2016-11-02 16:00:00-04:00,9.88,9.88,9.88,9.88,60005
2016-11-03 16:00:00-04:00,9.86,9.88,9.86,9.86,767
2016-11-04 16:00:00-04:00,9.85,9.85,9.84,9.84,39401
2016-11-09 16:00:00-05:00,9.84,9.86,9.84,9.86,3105
2016-11-11 16:00:00-05:00,9.84,9.84,9.84,9.84,300
2016-11-15 16:00:00-05:00,9.87,9.87,9.87,9.87,1000
2016-11-16 16:00:00-05:00,9.87,9.89,9.8677,9.88,140200
2016-11-17 16:00:00-05:00,9.88,9.88,9.88,9.88,765
2016-11-21 16:00:00-05:00,9.89,9.89,9.88,9.88,2100
2016-12-01 16:00:00-05:00,9.8801,9.8801,9.8701,9.8701,2200
2016-12-02 16:00:00-05:00,9.89,9.9,9.89,9.9,2565
2016-12-05 16:00:00-05:00,9.9,9.9189,9.9,9.9092,9450
2016-12-07 16:00:00-05:00,9.9001,9.9001,9.9,9.9,101000
2016-12-08 16:00:00-05:00,9.92,9.92,9.92,9.92,100
2016-12-14 16:00:00-05:00,9.9,9.92,9.9,9.92,2900
2016-12-15 16:00:00-05:00,9.92,9.92,9.92,9.92,200
2016-12-19 16:00:00-05:00,9.9001,9.92,9.9001,9.92,1400
2016-12-20 16:00:00-05:00,9.91,9.91,9.91,9.91,704
2016-12-21 16:00:00-05:00,9.9,9.9,9.9,9.9,7500
2016-12-22 16:00:00-05:00,9.9,9.9,9.9,9.9,6203
2016-12-23 16:00:00-05:00,9.9,9.9,9.9,9.9,100
2016-12-28 16:00:00-05:00,9.9,9.9,9.9,9.9,1200
2016-12-29 16:00:00-05:00,9.9,9.91,9.9,9.9,114820
2017-01-04 16:00:00-05:00,9.923,9.94,9.923,9.94,3300
2017-01-05 16:00:00-05:00,9.91,9.92,9.91,9.92,2500
2017-01-10 16:00:00-05:00,9.917,9.9192,9.917,9.9192,200
2017-01-11 16:00:00-05:00,9.9,9.9149,9.9,9.9,6350
2017-01-13 16:00:00-05:00,9.9001,9.9001,9.9001,9.9001,465
2017-01-17 16:00:00-05:00,9.9099,9.91,9.9098,9.91,4400
2017-01-19 16:00:00-05:00,9.91,9.91,9.9099,9.9099,2000
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,9.9099,0
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,9.9099,0
2017-01-25 16:00:00-05:00,9.9301,9.9301,9.9301,9.9301,800
2017-01-26 16:00:00-05:00,9.93,9.93,9.93,9.93,2000
2017-01-27 16:00:00-05:00,9.9321,9.933,9.93,9.9308,1100
2017-01-30 16:00:00-05:00,9.93,9.936,9.93,9.936,1900
2017-01-31 16:00:00-05:00,9.92,9.96,9.92,9.93,6354
2017-02-01 16:00:00-05:00,9.92,9.94,9.9,9.94,1786
2017-02-02 16:00:00-05:00,9.95,9.95,9.95,9.95,100
2017-02-03 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-06 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-07 16:00:00-05:00,9.95,9.95,9.95,9.95,100
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-09 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-13 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-14 16:00:00-05:00,9.9499,9.9499,9.9499,9.9499,2000
2017-02-15 16:00:00-05:00,9.94,9.95,9.94,9.95,376035
2017-02-16 16:00:00-05:00,9.95,9.99,9.95,9.9501,655866
2017-02-17 16:00:00-05:00,9.96,10.09,9.96,9.9798,470683
2017-02-21 16:00:00-05:00,9.9999,10.05,9.9875,10.01,12938
2017-02-22 16:00:00-05:00,9.95,10.02,9.95,10.02,2900
2017-02-23 16:00:00-05:00,10.0,10.0,10.0,10.0,100
2017-02-24 16:00:00-05:00,9.99,10.0,9.99,10.0,1050
2017-02-27 16:00:00-05:00,10.0,10.005,9.99,10.0,1712846
2017-02-28 16:00:00-05:00,10.0,10.02,9.99,10.0,89565
2017-03-01 16:00:00-05:00,0.0,0.0,0.0,10.0,0
2017-03-02 16:00:00-05:00,10.0,10.02,9.96,9.97,28200
2017-03-03 16:00:00-05:00,9.95,10.02,9.95,10.01,6603
2017-03-06 16:00:00-05:00,9.9501,10.05,9.9501,9.99,2296
2017-03-07 16:00:00-05:00,10.0014,10.003,10.0008,10.0008,701
2017-03-08 16:00:00-05:00,10.02,10.09,10.02,10.02,2400
2017-03-09 16:00:00-05:00,0.0,0.0,0.0,10.02,0
2017-03-10 16:00:00-05:00,9.9501,10.02,9.9501,10.02,3238
2017-03-13 16:00:00-04:00,10.0299,10.0299,10.0199,10.0199,2362
2017-03-14 16:00:00-04:00,0.0,0.0,0.0,10.0199,0
2017-03-15 16:00:00-04:00,9.95,10.02,9.95,9.99,11700
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,9.99,0
2017-03-17 16:00:00-04:00,9.9501,10.0,9.9501,10.0,2457
2017-03-20 16:00:00-04:00,9.97,9.99,9.95,9.95,7102
2017-03-21 16:00:00-04:00,9.99,9.99,9.9699,9.9699,415
2017-03-22 16:00:00-04:00,0.0,0.0,0.0,9.9699,0
2017-03-23 16:00:00-04:00,0.0,0.0,0.0,9.9699,0
2017-03-24 16:00:00-04:00,0.0,0.0,0.0,9.9699,0
2017-03-27 16:00:00-04:00,0.0,0.0,0.0,9.9699,0
2017-03-28 16:00:00-04:00,9.96,9.96,9.93,9.94,4100
2017-03-29 16:00:00-04:00,9.96,9.96,9.92,9.92,1391
2017-03-30 16:00:00-04:00,9.94,10.02,9.94,9.9565,1100
2017-03-31 16:00:00-04:00,0.0,0.0,0.0,9.9565,0
2017-04-03 16:00:00-04:00,0.0,0.0,0.0,9.9565,0
2017-04-04 16:00:00-04:00,9.96,9.96,9.95,9.95,700
2017-04-05 16:00:00-04:00,9.95,9.95,9.95,9.95,225000
2017-04-06 16:00:00-04:00,0.0,0.0,0.0,9.95,0
2017-04-07 16:00:00-04:00,0.0,0.0,0.0,9.95,0
2017-04-10 16:00:00-04:00,0.0,0.0,0.0,9.95,0
2017-04-11 16:00:00-04:00,0.0,0.0,0.0,9.95,0
2017-04-12 16:00:00-04:00,9.96,9.96,9.95,9.95,2300
2017-04-13 16:00:00-04:00,9.98,10.0,9.98,9.9901,207801
2017-04-17 16:00:00-04:00,9.99,9.99,9.99,9.99,509
2017-04-18 16:00:00-04:00,0.0,0.0,0.0,9.99,0
2017-04-19 16:00:00-04:00,0.0,0.0,0.0,9.99,0
2017-04-20 16:00:00-04:00,0.0,0.0,0.0,9.99,0
2017-04-21 16:00:00-04:00,9.98,9.99,9.98,9.99,6103
2017-04-24 16:00:00-04:00,0.0,0.0,0.0,9.99,0
2017-04-25 16:00:00-04:00,10.01,10.03,10.01,10.03,2100
2017-04-26 16:00:00-04:00,9.96,9.96,9.96,9.96,7202
2017-04-27 16:00:00-04:00,0.0,0.0,0.0,9.96,0
2017-04-28 16:00:00-04:00,10.02,10.03,10.02,10.03,25400
2017-05-01 16:00:00-04:00,0.0,0.0,0.0,10.03,0
2017-05-02 16:00:00-04:00,0.0,0.0,0.0,10.03,0
2017-05-03 16:00:00-04:00,9.95,9.95,9.95,9.95,787100
2017-05-04 16:00:00-04:00,9.93,9.95,9.93,9.95,105801
2017-05-05 16:00:00-04:00,0.0,0.0,0.0,9.95,0
2017-05-08 16:00:00-04:00,9.9731,10.0,9.95,9.95,4800
2017-05-09 16:00:00-04:00,9.9809,9.99,9.98,9.99,800
2017-05-10 16:00:00-04:00,9.95,10.0,9.95,10.0,11100
2017-05-11 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-05-12 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-05-15 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-05-16 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-05-17 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-05-18 16:00:00-04:00,10.01,10.01,10.0,10.01,401
2017-05-19 16:00:00-04:00,9.99,10.05,9.98,10.01,2173
2017-05-22 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-05-23 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-05-24 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-05-25 16:00:00-04:00,10.05,10.05,10.03,10.04,726782
2017-05-26 16:00:00-04:00,10.03,10.03,10.03,10.03,202
2017-05-30 16:00:00-04:00,0.0,0.0,0.0,10.03,0
2017-05-31 16:00:00-04:00,10.05,10.05,10.05,10.05,675000
2017-06-01 16:00:00-04:00,10.03,10.03,10.0,10.0,26000
2017-06-02 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-06-05 16:00:00-04:00,10.05,10.05,10.01,10.0499,108631
2017-06-06 16:00:00-04:00,0.0,0.0,0.0,10.0499,0
2017-06-07 16:00:00-04:00,0.0,0.0,0.0,10.0499,0
2017-06-08 16:00:00-04:00,10.0492,10.0492,10.04,10.04,1400
2017-06-09 16:00:00-04:00,10.05,10.05,10.05,10.05,101
2017-06-12 16:00:00-04:00,10.05,10.08,10.05,10.08,11801
2017-06-13 16:00:00-04:00,10.07,10.07,10.03,10.03,6532
2017-06-14 16:00:00-04:00,10.05,10.08,10.05,10.05,25400
2017-06-15 16:00:00-04:00,10.06,10.06,10.04,10.04,5217
2017-06-16 16:00:00-04:00,10.07,10.1,10.07,10.1,565
2017-06-19 16:00:00-04:00,10.0664,10.0664,10.0601,10.0601,1400
2017-06-20 16:00:00-04:00,0.0,0.0,0.0,10.0601,0
2017-06-21 16:00:00-04:00,0.0,0.0,0.0,10.0601,0
2017-06-22 16:00:00-04:00,10.07,10.07,10.06,10.0653,725
2017-06-23 16:00:00-04:00,0.0,0.0,0.0,10.0653,0
2017-06-26 16:00:00-04:00,10.07,10.07,10.05,10.05,175100
2017-06-27 16:00:00-04:00,10.07,10.08,10.07,10.08,1200
2017-06-28 16:00:00-04:00,0.0,0.0,0.0,10.08,0
2017-06-29 16:00:00-04:00,10.1,10.1,10.1,10.1,1770
2017-06-30 16:00:00-04:00,10.09,10.13,10.09,10.09,400
2017-07-03 13:00:00-04:00,10.1,10.1,10.077,10.0892,961
2017-07-05 16:00:00-04:00,0.0,0.0,0.0,10.0892,0
2017-07-06 16:00:00-04:00,0.0,0.0,0.0,10.0892,0
2017-07-07 16:00:00-04:00,0.0,0.0,0.0,10.0892,0
2017-07-10 16:00:00-04:00,0.0,0.0,0.0,10.0892,0
2017-07-11 16:00:00-04:00,10.0999,10.0999,10.0999,10.0999,103
2017-07-12 16:00:00-04:00,0.0,0.0,0.0,10.0999,0
2017-07-13 16:00:00-04:00,10.075,10.075,10.075,10.075,150001
2017-07-14 16:00:00-04:00,0.0,0.0,0.0,10.075,0
2017-07-17 16:00:00-04:00,0.0,0.0,0.0,10.075,0
2017-07-18 16:00:00-04:00,10.0893,10.1,10.07,10.1,6739
2017-07-19 16:00:00-04:00,10.0979,10.0979,10.0979,10.0979,200
2017-07-20 16:00:00-04:00,0.0,0.0,0.0,10.0979,0
2017-07-21 16:00:00-04:00,0.0,0.0,0.0,10.0979,0
2017-07-24 16:00:00-04:00,0.0,0.0,0.0,10.0979,0
2017-07-25 16:00:00-04:00,10.09,10.15,10.09,10.1,248831
2017-07-26 16:00:00-04:00,0.0,0.0,0.0,10.1,0
2017-07-27 16:00:00-04:00,0.0,0.0,0.0,10.1,0
2017-07-28 16:00:00-04:00,10.09,10.09,10.09,10.09,100
2017-07-31 16:00:00-04:00,0.0,0.0,0.0,10.09,0
2017-08-01 16:00:00-04:00,0.0,0.0,0.0,10.09,0
2017-08-02 16:00:00-04:00,10.09,10.09,10.09,10.09,10410
2017-08-03 16:00:00-04:00,10.09,10.1001,10.09,10.1,6269
2017-08-04 16:00:00-04:00,10.1,10.1,10.1,10.1,200
2017-08-07 16:00:00-04:00,10.08,10.0801,10.08,10.08,17501
2017-08-08 16:00:00-04:00,0.0,0.0,0.0,10.08,0
2017-08-09 16:00:00-04:00,10.11,10.11,10.08,10.09,527746
2017-08-10 16:00:00-04:00,10.11,10.11,10.1,10.1,900
2017-08-11 16:00:00-04:00,0.0,0.0,0.0,10.1,0
2017-08-14 16:00:00-04:00,10.09,10.09,10.09,10.09,400
2017-08-15 16:00:00-04:00,10.09,10.09,10.08,10.08,809
2017-08-16 16:00:00-04:00,0.0,0.0,0.0,10.08,0
2017-08-17 16:00:00-04:00,0.0,0.0,0.0,10.08,0
2017-08-18 16:00:00-04:00,10.09,10.09,10.09,10.09,109000
2017-08-21 16:00:00-04:00,0.0,0.0,0.0,10.09,0
2017-08-22 16:00:00-04:00,0.0,0.0,0.0,10.09,0
2017-08-23 16:00:00-04:00,0.0,0.0,0.0,10.09,0
2017-08-24 16:00:00-04:00,0.0,0.0,0.0,10.09,0
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,10.09,0
2017-08-28 16:00:00-04:00,10.14,10.15,10.14,10.14,2454
2017-08-29 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-08-30 16:00:00-04:00,10.15,10.15,10.15,10.15,1901
2017-08-31 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-09-01 16:00:00-04:00,10.177,10.18,10.177,10.18,2198
2017-09-05 16:00:00-04:00,0.0,0.0,0.0,10.18,0
2017-09-06 16:00:00-04:00,0.0,0.0,0.0,10.18,0
2017-09-07 16:00:00-04:00,0.0,0.0,0.0,10.18,0
2017-09-08 16:00:00-04:00,10.18,10.18,10.18,10.18,12002
2017-09-11 16:00:00-04:00,0.0,0.0,0.0,10.18,0
2017-09-12 16:00:00-04:00,10.17,10.175,10.17,10.175,600000
2017-09-13 16:00:00-04:00,10.16,10.16,10.15,10.15,1600
2017-09-14 16:00:00-04:00,10.16,10.17,10.15,10.17,1332
2017-09-15 16:00:00-04:00,10.17,10.18,10.1672,10.18,10200
2017-09-18 16:00:00-04:00,0.0,0.0,0.0,10.18,0
2017-09-19 16:00:00-04:00,10.17,10.17,10.167,10.1692,1200
2017-09-20 16:00:00-04:00,0.0,0.0,0.0,10.1692,0
2017-09-21 16:00:00-04:00,10.17,10.24,10.15,10.2,9310
2017-09-22 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2017-09-25 16:00:00-04:00,10.18,10.18,10.18,10.18,100
2017-09-26 16:00:00-04:00,0.0,0.0,0.0,10.18,0
2017-09-27 16:00:00-04:00,10.18,10.19,10.15,10.19,802289
2017-09-28 16:00:00-04:00,10.18,10.18,10.18,10.18,200
2017-09-29 16:00:00-04:00,10.2,10.25,10.19,10.25,1600
2017-10-02 16:00:00-04:00,10.2,10.2,10.18,10.19,13000
2017-10-03 16:00:00-04:00,0.0,0.0,0.0,10.19,0
2017-10-04 16:00:00-04:00,0.0,0.0,0.0,10.19,0
2017-10-05 16:00:00-04:00,10.27,10.27,10.19,10.2,6800
2017-10-06 16:00:00-04:00,10.22,10.22,10.2,10.2,400
2017-10-09 16:00:00-04:00,10.19,10.2,10.17,10.19,14638
2017-10-10 16:00:00-04:00,10.21,10.21,10.17,10.2,1900
2017-10-11 16:00:00-04:00,10.19,10.2,10.17,10.2,282462
2017-10-12 16:00:00-04:00,10.3,10.3,10.23,10.26,1605
2017-10-13 16:00:00-04:00,10.25,10.26,10.25,10.26,1301
2017-10-16 16:00:00-04:00,10.22,10.22,10.22,10.22,397
2017-10-17 16:00:00-04:00,10.22,10.22,10.22,10.22,1080
2017-10-18 16:00:00-04:00,10.24,10.26,10.24,10.25,4279
2017-10-19 16:00:00-04:00,0.0,0.0,0.0,10.25,0
2017-10-20 16:00:00-04:00,10.25,10.25,10.25,10.25,100
2017-10-23 16:00:00-04:00,0.0,0.0,0.0,10.25,0
2017-10-24 16:00:00-04:00,0.0,0.0,0.0,10.25,0
2017-10-25 16:00:00-04:00,0.0,0.0,0.0,10.25,0
2017-10-26 16:00:00-04:00,10.24,10.24,10.24,10.24,100
2017-10-27 16:00:00-04:00,10.25,10.25,10.25,10.25,100
2017-10-30 16:00:00-04:00,10.23,10.23,10.23,10.23,105
2017-10-31 16:00:00-04:00,10.23,10.23,10.229,10.23,1500
2017-11-01 16:00:00-04:00,0.0,0.0,0.0,10.23,0
2017-11-02 16:00:00-04:00,10.23,10.23,10.23,10.23,1600
2017-11-03 16:00:00-04:00,10.23,10.2348,10.23,10.23,7399
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,10.23,0
2017-11-07 16:00:00-05:00,10.24,10.24,10.24,10.24,100
2017-11-08 16:00:00-05:00,10.25,10.28,10.25,10.28,1748
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,10.28,0
2017-11-10 16:00:00-05:00,10.24,10.24,10.24,10.24,300
2017-11-13 16:00:00-05:00,0.0,0.0,0.0,10.24,0
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,10.24,0
2017-11-15 16:00:00-05:00,0.0,0.0,0.0,10.24,0
2017-11-16 16:00:00-05:00,10.247,10.2492,10.247,10.2492,200
2017-11-17 16:00:00-05:00,0.0,0.0,0.0,10.2492,0
2017-11-20 16:00:00-05:00,0.0,0.0,0.0,10.2492,0
2017-11-21 16:00:00-05:00,10.24,10.24,10.239,10.24,10406
2017-11-22 16:00:00-05:00,10.24,10.28,10.24,10.27,11852
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,10.27,0
2017-11-27 16:00:00-05:00,10.27,10.27,10.267,10.2692,950
2017-11-28 16:00:00-05:00,10.277,10.2792,10.2,10.25,272456
2017-11-29 16:00:00-05:00,0.0,0.0,0.0,10.25,0
2017-11-30 16:00:00-05:00,10.25,10.25,10.24,10.24,127202
2017-12-01 16:00:00-05:00,10.25,10.25,10.24,10.24,1200
2017-12-04 16:00:00-05:00,10.27,10.27,10.27,10.27,171
2017-12-05 16:00:00-05:00,10.25,10.27,10.24,10.27,5726
2017-12-06 16:00:00-05:00,10.2401,10.26,10.24,10.26,1311
2017-12-07 16:00:00-05:00,10.2401,10.26,10.24,10.26,22400
2017-12-08 16:00:00-05:00,10.27,10.27,10.267,10.267,800
