,Open,High,Low,Close,Volume
2015-06-11 16:00:00-04:00,15.76,17.44,15.61,16.7,1409063
2015-06-12 16:00:00-04:00,16.49,16.78,16.0,16.41,186225
2015-06-15 16:00:00-04:00,16.11,16.6,16.0,16.06,70508
2015-06-16 16:00:00-04:00,16.07,16.25,16.05,16.2,41720
2015-06-17 16:00:00-04:00,16.2,16.69,16.11,16.49,43932
2015-06-18 16:00:00-04:00,16.79,17.195,16.3101,16.6,38905
2015-06-19 16:00:00-04:00,16.74,16.95,16.46,16.95,55018
2015-06-22 16:00:00-04:00,17.11,17.11,16.65,16.72,32926
2015-06-23 16:00:00-04:00,16.45,17.21,16.45,17.2,35317
2015-06-24 16:00:00-04:00,17.02,17.18,16.95,16.95,3909
2015-06-25 16:00:00-04:00,17.11,17.11,16.78,16.79,36208
2015-06-26 16:00:00-04:00,16.85,16.9,16.85,16.85,2725
2015-06-29 16:00:00-04:00,17.01,17.01,16.8,16.88,5741
2015-06-30 16:00:00-04:00,17.0,17.21,16.87,16.98,16861
2015-07-01 16:00:00-04:00,16.96,17.15,16.86,17.0,112976
2015-07-02 16:00:00-04:00,16.81,16.9366,16.594,16.91,26293
2015-07-06 16:00:00-04:00,16.46,16.6,16.36,16.43,37995
2015-07-07 16:00:00-04:00,16.43,16.51,16.35,16.35,32014
2015-07-08 16:00:00-04:00,16.21,16.98,16.21,16.98,19612
2015-07-09 16:00:00-04:00,16.55,16.56,16.392,16.48,25498
2015-07-10 16:00:00-04:00,16.4,16.55,16.4,16.46,24815
2015-07-13 16:00:00-04:00,16.55,16.78,16.38,16.38,19619
2015-07-14 16:00:00-04:00,16.4,16.73,16.4,16.73,11277
2015-07-15 16:00:00-04:00,16.46,16.7,16.46,16.61,28351
2015-07-16 16:00:00-04:00,16.7,16.83,16.6,16.8,10168
2015-07-17 16:00:00-04:00,16.8,16.8,16.64,16.79,12202
2015-07-20 16:00:00-04:00,16.56,17.0,16.51,17.0,19045
2015-07-21 16:00:00-04:00,16.57,16.8799,16.57,16.8,5234
2015-07-22 16:00:00-04:00,16.62,16.85,16.61,16.85,12549
2015-07-23 16:00:00-04:00,16.85,16.95,16.816,16.86,8892
2015-07-24 16:00:00-04:00,16.86,16.95,16.67,16.712,11865
2015-07-27 16:00:00-04:00,16.73,16.95,16.51,16.86,7717
2015-07-28 16:00:00-04:00,16.8,16.95,16.8,16.9499,11667
2015-07-29 16:00:00-04:00,16.95,17.69,16.9284,17.47,20231
2015-07-30 16:00:00-04:00,17.33,17.63,17.25,17.57,34057
2015-07-31 16:00:00-04:00,17.34,17.7,17.32,17.7,50675
2015-08-03 16:00:00-04:00,17.63,17.63,17.42,17.6,32120
2015-08-04 16:00:00-04:00,17.6,17.68,17.54,17.68,6356
2015-08-05 16:00:00-04:00,17.68,17.84,17.25,17.43,41523
2015-08-06 16:00:00-04:00,17.45,17.5,17.14,17.3,44044
2015-08-07 16:00:00-04:00,17.39,17.48,17.12,17.25,37840
