,Open,High,Low,Close,Volume
1994-04-07 16:00:00-04:00,0.0,9.125,8.125,9.0625,8923800
1994-04-08 16:00:00-04:00,0.0,9.0625,8.8125,9.0625,1707600
1994-04-11 16:00:00-04:00,0.0,9.4375,9.0,9.4375,1217800
1994-04-12 16:00:00-04:00,0.0,9.875,9.375,9.5,1410400
1994-04-13 16:00:00-04:00,0.0,9.625,9.0,9.125,1137400
1994-04-14 16:00:00-04:00,0.0,9.25,8.8125,9.0,108000
1994-04-15 16:00:00-04:00,0.0,9.125,8.875,9.0625,208000
1994-04-18 16:00:00-04:00,0.0,9.0,8.875,8.9375,192000
1994-04-19 16:00:00-04:00,0.0,8.9375,8.625,8.75,600200
1994-04-20 16:00:00-04:00,0.0,9.125,8.5,8.5,1337200
1994-04-21 16:00:00-04:00,0.0,8.625,8.4375,8.4375,1121400
1994-04-22 16:00:00-04:00,0.0,8.5,8.4375,8.4375,597600
1994-04-25 16:00:00-04:00,0.0,8.625,8.5,8.5625,97200
1994-04-26 16:00:00-04:00,0.0,8.875,8.5625,8.75,124800
1994-04-28 16:00:00-04:00,0.0,9.3125,8.8125,9.125,196000
1994-04-29 16:00:00-04:00,0.0,9.75,9.1875,9.6875,191800
1994-05-02 16:00:00-04:00,0.0,10.125,9.625,9.8125,139400
1994-05-03 16:00:00-04:00,0.0,10.0,9.5625,9.75,237800
1994-05-04 16:00:00-04:00,0.0,9.75,9.4375,9.4375,128200
1994-05-05 16:00:00-04:00,0.0,9.5,9.3125,9.5,57400
1994-05-06 16:00:00-04:00,0.0,9.4375,9.25,9.375,44800
1994-05-09 16:00:00-04:00,0.0,9.5,9.0625,9.0625,37800
1994-05-10 16:00:00-04:00,0.0,9.25,8.875,8.875,61600
1994-05-11 16:00:00-04:00,0.0,9.125,8.8125,9.0,245600
1994-05-12 16:00:00-04:00,0.0,9.1875,9.0,9.125,9200
1994-05-13 16:00:00-04:00,0.0,9.125,9.0,9.0,20200
1994-05-16 16:00:00-04:00,0.0,9.1875,9.0,9.125,23000
1994-05-17 16:00:00-04:00,0.0,9.125,9.0625,9.0625,18000
1994-05-18 16:00:00-04:00,0.0,9.375,9.0,9.0,127200
1994-05-19 16:00:00-04:00,0.0,9.125,8.875,9.0625,448600
1994-05-20 16:00:00-04:00,0.0,9.125,9.0625,9.0625,56400
1994-05-23 16:00:00-04:00,0.0,9.125,8.875,8.9375,931800
1994-05-24 16:00:00-04:00,0.0,9.0625,8.875,9.0,46000
1994-05-25 16:00:00-04:00,0.0,9.0,8.875,9.0,71200
1994-05-26 16:00:00-04:00,0.0,9.0625,9.0,9.0625,6600
1994-05-27 16:00:00-04:00,0.0,9.3125,9.125,9.25,19400
1994-05-31 16:00:00-04:00,0.0,9.3125,9.25,9.3125,275000
1994-06-01 16:00:00-04:00,0.0,9.5,9.3125,9.375,28200
1994-06-02 16:00:00-04:00,0.0,9.3125,9.25,9.25,171600
1994-06-03 16:00:00-04:00,0.0,9.5,9.25,9.5,34000
1994-06-06 16:00:00-04:00,0.0,9.5,9.375,9.4375,32400
1994-06-07 16:00:00-04:00,0.0,9.625,9.5625,9.5625,67000
1994-06-08 16:00:00-04:00,0.0,9.625,9.5625,9.5625,74800
1994-06-09 16:00:00-04:00,0.0,9.8125,9.5,9.8125,37400
1994-06-10 16:00:00-04:00,0.0,9.875,9.75,9.875,91800
1994-06-13 16:00:00-04:00,0.0,9.875,9.8125,9.875,63000
