,Open,High,Low,Close,Volume
2017-05-16 16:00:00-04:00,24.3,24.3,23.55,23.6,12833
2017-05-17 16:00:00-04:00,23.611,23.611,23.53,23.6,7060
2017-05-18 16:00:00-04:00,23.55,23.6,23.01,23.069,3992
2017-05-19 16:00:00-04:00,23.19,23.3,22.875,23.3,10370
2017-05-22 16:00:00-04:00,23.29,23.5436,23.25,23.29,5204
2017-05-23 16:00:00-04:00,23.32,23.7,23.32,23.7,40718
2017-05-24 16:00:00-04:00,23.75,23.75,23.7485,23.75,821
2017-05-25 16:00:00-04:00,23.75,23.75,23.55,23.6,4250
2017-05-26 16:00:00-04:00,23.597,23.6,23.597,23.6,1546
2017-05-30 16:00:00-04:00,23.65,24.75,23.65,23.8,4079
2017-05-31 16:00:00-04:00,25.58,25.58,23.97,24.0,6651
2017-06-01 16:00:00-04:00,24.45,24.45,24.15,24.35,3846
2017-06-02 16:00:00-04:00,23.86,24.24,23.8,24.2,15794
2017-06-05 16:00:00-04:00,24.21,24.21,24.0,24.15,11210
2017-06-06 16:00:00-04:00,24.2999,24.2999,24.12,24.2,3990
2017-06-07 16:00:00-04:00,24.1286,24.34,24.1,24.34,4750
2017-06-08 16:00:00-04:00,23.9638,24.34,23.9638,24.34,3964
2017-06-09 16:00:00-04:00,24.4723,24.4723,24.3104,24.4658,2416
2017-06-12 16:00:00-04:00,24.42,24.4875,24.4,24.4875,2747
2017-06-13 16:00:00-04:00,24.382,24.47,24.382,24.4136,1936
2017-06-14 16:00:00-04:00,24.45,24.5,24.3972,24.5,2843
2017-06-15 16:00:00-04:00,24.49,24.55,24.4636,24.48,2614
2017-06-16 16:00:00-04:00,24.16,25.08,24.16,24.6,2431
2017-06-19 16:00:00-04:00,24.65,24.73,24.6136,24.71,3446
2017-06-20 16:00:00-04:00,24.75,24.75,24.4,24.72,3735
2017-06-21 16:00:00-04:00,24.3845,24.73,24.3845,24.73,1540
2017-06-22 16:00:00-04:00,24.2853,24.73,24.28,24.73,7644
2017-06-23 16:00:00-04:00,24.674,24.74,24.652,24.74,352
2017-06-26 16:00:00-04:00,24.7,24.75,24.7,24.7,8981
2017-06-27 16:00:00-04:00,24.75,24.75,24.72,24.75,5126
2017-06-28 16:00:00-04:00,24.75,24.81,24.75,24.8,2948
2017-06-29 16:00:00-04:00,25.0799,25.0799,24.6938,24.85,1796
2017-06-30 16:00:00-04:00,24.8999,24.91,24.8131,24.87,5862
2017-07-03 13:00:00-04:00,24.8999,25.08,24.8999,25.08,579
2017-07-05 16:00:00-04:00,25.0,25.0,24.9654,24.9999,601
2017-07-06 16:00:00-04:00,0.0,0.0,0.0,24.9999,0
2017-07-07 16:00:00-04:00,24.875,25.0,24.875,25.0,1935
2017-07-10 16:00:00-04:00,25.0,25.2633,25.0,25.25,2702
2017-07-11 16:00:00-04:00,25.51,25.51,25.51,25.51,200
2017-07-12 16:00:00-04:00,25.5,25.7538,25.5,25.7538,4060
2017-07-13 16:00:00-04:00,25.74,25.74,25.73,25.73,1803
2017-07-14 16:00:00-04:00,25.63,25.68,25.63,25.68,647
2017-07-17 16:00:00-04:00,25.3917,25.6399,25.3917,25.6399,1268
2017-07-18 16:00:00-04:00,25.629,25.67,25.4147,25.67,1900
