,Open,High,Low,Close,Volume
2016-05-06 16:00:00-04:00,14.84,14.8999,14.75,14.89,2909
2016-05-09 16:00:00-04:00,14.92,15.038,14.915,15.0,19171
2016-05-10 16:00:00-04:00,15.07,15.17,15.01,15.16,51225
2016-05-11 16:00:00-04:00,15.12,15.12,14.85,14.87,32107
2016-05-12 16:00:00-04:00,14.95,14.95,14.7201,14.83,13124
2016-05-13 16:00:00-04:00,14.83,14.8499,14.73,14.76,8720
2016-05-16 16:00:00-04:00,14.78,14.8328,14.7126,14.83,6318
2016-05-17 16:00:00-04:00,14.77,14.79,14.7,14.7,5140
2016-05-18 16:00:00-04:00,14.6,14.7,14.5437,14.58,3382
2016-05-19 16:00:00-04:00,14.45,14.51,14.45,14.5,2797
2016-05-20 16:00:00-04:00,14.5001,14.71,14.5001,14.671,2939
2016-05-23 16:00:00-04:00,14.75,14.7699,14.725,14.74,4940
2016-05-24 16:00:00-04:00,14.76,14.91,14.76,14.9,3252
2016-05-25 16:00:00-04:00,14.9399,14.94,14.8833,14.94,3189
2016-05-26 16:00:00-04:00,14.9699,14.98,14.9699,14.98,942
2016-05-27 16:00:00-04:00,15.03,15.0599,15.0,15.0,1593
2016-05-31 16:00:00-04:00,15.08,15.1,15.02,15.07,3164
2016-06-01 16:00:00-04:00,15.0,15.0699,15.0,15.06,4755
2016-06-02 16:00:00-04:00,15.08,15.13,15.02,15.12,23495
2016-06-03 16:00:00-04:00,15.0,15.05,14.95,15.05,4070
2016-06-06 16:00:00-04:00,15.12,15.12,15.0101,15.0316,10764
2016-06-07 16:00:00-04:00,15.1299,15.18,15.08,15.18,903
2016-06-08 16:00:00-04:00,15.1399,15.1399,15.05,15.0702,625
2016-06-09 16:00:00-04:00,15.0781,15.11,15.04,15.11,4829
2016-06-10 16:00:00-04:00,15.0,15.0,14.88,14.93,754
2016-06-13 16:00:00-04:00,15.16,15.16,15.04,15.04,2257
2016-06-14 16:00:00-04:00,14.9501,14.96,14.9501,14.96,504
