,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,4.3965,3.9844,3.9844,26304
1987-12-15 16:00:00-05:00,0.0,4.2591,3.9844,4.1217,15255
1987-12-16 16:00:00-05:00,0.0,4.2591,3.9844,3.9844,3133
1987-12-17 16:00:00-05:00,0.0,4.2591,3.9844,3.9844,4700
1987-12-18 16:00:00-05:00,0.0,4.3965,3.9844,4.2591,32241
1987-12-21 16:00:00-05:00,0.0,4.5339,4.2591,4.2591,12946
1987-12-22 16:00:00-05:00,0.0,4.5339,4.1217,4.3965,9730
1987-12-23 16:00:00-05:00,0.0,4.6713,4.1217,4.6713,17646
1987-12-24 16:00:00-05:00,0.0,5.3582,4.3965,5.0835,20202
1987-12-28 16:00:00-05:00,0.0,5.0835,4.9461,5.0835,3381
1987-12-29 16:00:00-05:00,0.0,5.2208,4.9461,5.0835,6597
1987-12-30 16:00:00-05:00,0.0,5.2208,4.9461,4.9461,6679
1987-12-31 16:00:00-05:00,0.0,5.2208,4.9461,5.2208,14018
1988-01-04 16:00:00-05:00,0.0,5.2208,4.8087,5.2208,3958
1988-01-05 16:00:00-05:00,0.0,5.3582,4.9461,5.0835,3958
1988-01-06 16:00:00-05:00,0.0,4.9461,4.8087,4.8087,17563
1988-01-07 16:00:00-05:00,0.0,4.9461,4.9461,4.9461,989
1988-01-08 16:00:00-05:00,0.0,0.0,0.0,4.9461,0
1988-01-11 16:00:00-05:00,0.0,4.8087,4.6713,4.6713,2144
1988-01-12 16:00:00-05:00,0.0,4.8087,4.3965,4.8087,495
1988-01-13 16:00:00-05:00,0.0,4.8087,4.8087,4.8087,989
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,4.8087,0
1988-01-15 16:00:00-05:00,0.0,4.6713,4.1217,4.1217,17398
1988-01-18 16:00:00-05:00,0.0,4.3965,4.3965,4.3965,247
1988-01-19 16:00:00-05:00,0.0,0.0,0.0,4.3965,0
1988-01-20 16:00:00-05:00,0.0,4.6713,4.3965,4.3965,18553
1988-01-21 16:00:00-05:00,0.0,4.6713,4.6713,4.6713,165
1988-01-22 16:00:00-05:00,0.0,4.8087,4.6713,4.8087,2804
1988-01-25 16:00:00-05:00,0.0,4.8087,4.6713,4.6713,1319
1988-01-26 16:00:00-05:00,0.0,4.5339,4.3965,4.3965,577
1988-01-27 16:00:00-05:00,0.0,4.8087,4.6713,4.8087,2474
1988-01-28 16:00:00-05:00,0.0,0.0,0.0,4.8087,0
1988-01-29 16:00:00-05:00,0.0,4.8087,4.8087,4.8087,1072
1988-02-01 16:00:00-05:00,0.0,4.8087,4.5339,4.5339,1154
1988-02-02 16:00:00-05:00,0.0,4.8087,4.5339,4.5339,495
1988-02-03 16:00:00-05:00,0.0,4.6713,4.5339,4.5339,2144
1988-02-04 16:00:00-05:00,0.0,0.0,0.0,4.5339,0
1988-02-05 16:00:00-05:00,0.0,0.0,0.0,4.5339,0
1988-02-08 16:00:00-05:00,0.0,4.9461,4.5339,4.9461,4040
1988-02-09 16:00:00-05:00,0.0,4.6713,4.6713,4.6713,3793
1988-02-10 16:00:00-05:00,0.0,5.2208,4.8087,4.9461,11626
1988-02-11 16:00:00-05:00,0.0,5.2208,4.8087,5.2208,19377
1988-02-12 16:00:00-05:00,0.0,5.5643,4.9461,5.4956,16491
1988-02-16 16:00:00-05:00,0.0,5.633,5.3582,5.633,9153
1988-02-17 16:00:00-05:00,0.0,5.633,5.3582,5.4956,1979
1988-02-18 16:00:00-05:00,0.0,5.633,5.3582,5.4956,4783
1988-02-19 16:00:00-05:00,0.0,5.2895,5.2208,5.2895,2639
1988-02-22 16:00:00-05:00,0.0,5.4956,5.4956,5.4956,82
1988-02-23 16:00:00-05:00,0.0,5.2208,5.2208,5.2208,82
1988-02-24 16:00:00-05:00,0.0,5.4956,5.4956,5.4956,989
1988-02-25 16:00:00-05:00,0.0,5.633,5.4956,5.633,1072
1988-02-26 16:00:00-05:00,0.0,5.3582,5.3582,5.3582,1732
