,Open,High,Low,Close,Volume
1996-01-09 16:00:00-05:00,0.0,4.9773,4.63,4.8037,302601
1996-01-10 16:00:00-05:00,0.0,4.9773,4.7458,4.9773,18801
1996-01-11 16:00:00-05:00,0.0,4.8615,4.63,4.63,17401
1996-01-12 16:00:00-05:00,0.0,4.8615,4.63,4.63,139800
1996-01-15 16:00:00-05:00,0.0,4.63,4.63,4.63,52399
1996-01-16 16:00:00-05:00,0.0,4.7458,4.63,4.7458,82799
1996-01-17 16:00:00-05:00,0.0,4.7458,4.63,4.7168,91001
1996-01-18 16:00:00-05:00,0.0,4.8037,4.6879,4.7458,67001
1996-01-19 16:00:00-05:00,0.0,0.0,0.0,4.7458,0
1996-01-22 16:00:00-05:00,0.0,4.7168,4.6879,4.6879,71801
1996-01-23 16:00:00-05:00,0.0,4.8037,4.6879,4.7458,14200
1996-01-24 16:00:00-05:00,0.0,4.6879,4.6879,4.6879,100801
1996-01-25 16:00:00-05:00,0.0,4.6879,4.6879,4.6879,35199
1996-01-26 16:00:00-05:00,0.0,0.0,0.0,4.6879,0
1996-01-29 16:00:00-05:00,0.0,4.8037,4.6879,4.6879,120401
1996-01-30 16:00:00-05:00,0.0,4.8037,4.6879,4.7168,59800
1996-01-31 16:00:00-05:00,0.0,4.7458,4.6879,4.7458,70800
1996-02-01 16:00:00-05:00,0.0,4.7458,4.6879,4.7458,54799
1996-02-02 16:00:00-05:00,0.0,4.7458,4.6879,4.6879,13200
1996-02-05 16:00:00-05:00,0.0,4.6879,4.6879,4.6879,185600
1996-02-06 16:00:00-05:00,0.0,4.7458,4.6879,4.6879,42800
1996-02-07 16:00:00-05:00,0.0,4.7168,4.6879,4.6879,8001
1996-02-08 16:00:00-05:00,0.0,4.6879,4.6879,4.6879,11599
1996-02-09 16:00:00-05:00,0.0,4.7458,4.6879,4.7458,91599
1996-02-12 16:00:00-05:00,0.0,0.0,0.0,4.7458,0
1996-02-13 16:00:00-05:00,0.0,4.7458,4.6879,4.7458,38001
1996-02-14 16:00:00-05:00,0.0,4.8037,4.8037,4.8037,64800
1996-02-15 16:00:00-05:00,0.0,0.0,0.0,4.8037,0
1996-02-16 16:00:00-05:00,0.0,4.6879,4.6879,4.6879,38400
1996-02-20 16:00:00-05:00,0.0,4.9773,4.6879,4.9773,19801
1996-02-21 16:00:00-05:00,0.0,4.8615,4.8615,4.8615,11800
1996-02-22 16:00:00-05:00,0.0,0.0,0.0,4.8615,0
1996-02-23 16:00:00-05:00,0.0,4.9773,4.9773,4.9773,201
1996-02-26 16:00:00-05:00,0.0,4.7458,4.6879,4.7458,23801
1996-02-27 16:00:00-05:00,0.0,0.0,0.0,4.7458,0
1996-02-28 16:00:00-05:00,0.0,4.7458,4.7458,4.7458,53600
1996-02-29 16:00:00-05:00,0.0,4.7458,4.7458,4.7458,19801
1996-03-01 16:00:00-05:00,0.0,0.0,0.0,4.7458,0
1996-03-04 16:00:00-05:00,0.0,0.0,0.0,4.7458,0
1996-03-05 16:00:00-05:00,0.0,4.8615,4.7458,4.8037,223400
1996-03-06 16:00:00-05:00,0.0,4.8615,4.8037,4.8037,45200
1996-03-07 16:00:00-05:00,0.0,0.0,0.0,4.8037,0
1996-03-08 16:00:00-05:00,0.0,4.9773,4.7458,4.8037,35800
1996-03-11 16:00:00-05:00,0.0,4.9773,4.8037,4.8615,90800
1996-03-12 16:00:00-05:00,0.0,4.8037,4.8037,4.8037,26000
1996-03-13 16:00:00-05:00,0.0,4.9773,4.9773,4.9773,400
1996-03-14 16:00:00-05:00,0.0,4.8615,4.8615,4.8615,10800
1996-03-15 16:00:00-05:00,0.0,4.8037,4.8037,4.8037,2201
1996-03-18 16:00:00-05:00,0.0,4.8615,4.8037,4.8037,42999
1996-03-19 16:00:00-05:00,0.0,4.8037,4.8037,4.8037,18401
1996-03-20 16:00:00-05:00,0.0,4.8037,4.8037,4.8037,7601
1996-03-21 16:00:00-05:00,0.0,0.0,0.0,4.8037,0
1996-03-22 16:00:00-05:00,0.0,4.8037,4.8037,4.8037,79399
1996-03-25 16:00:00-05:00,0.0,4.8037,4.8037,4.8037,9800
1996-03-26 16:00:00-05:00,0.0,4.8037,4.8037,4.8037,8599
1996-03-27 16:00:00-05:00,0.0,4.9773,4.9773,4.9773,201
1996-03-28 16:00:00-05:00,0.0,0.0,0.0,4.9773,0
1996-03-29 16:00:00-05:00,0.0,4.8037,4.8037,4.8037,9599
1996-04-01 16:00:00-05:00,0.0,0.0,0.0,4.8037,0
1996-04-02 16:00:00-05:00,0.0,0.0,0.0,4.8037,0
1996-04-03 16:00:00-05:00,0.0,4.8037,4.8037,4.8037,3400
1996-04-04 16:00:00-05:00,0.0,0.0,0.0,4.8037,0
1996-04-08 16:00:00-04:00,0.0,4.8037,4.8037,4.8037,32400
1996-04-09 16:00:00-04:00,0.0,0.0,0.0,4.8037,0
1996-04-10 16:00:00-04:00,0.0,4.8037,4.8037,4.8037,21600
1996-04-11 16:00:00-04:00,0.0,4.8037,4.8037,4.8037,2201
1996-04-12 16:00:00-04:00,0.0,0.0,0.0,4.8037,0
1996-04-15 16:00:00-04:00,0.0,4.8037,4.8037,4.8037,38400
1996-04-16 16:00:00-04:00,0.0,4.8037,4.8037,4.8037,30000
1996-04-17 16:00:00-04:00,0.0,4.8037,4.8037,4.8037,201
1996-04-18 16:00:00-04:00,0.0,0.0,0.0,4.8037,0
1996-04-19 16:00:00-04:00,0.0,0.0,0.0,4.8037,0
1996-04-22 16:00:00-04:00,0.0,0.0,0.0,4.8037,0
1996-04-23 16:00:00-04:00,0.0,0.0,0.0,4.8037,0
1996-04-24 16:00:00-04:00,0.0,5.093,5.093,5.093,201
1996-04-25 16:00:00-04:00,0.0,4.8037,4.8037,4.8037,15401
1996-04-26 16:00:00-04:00,0.0,0.0,0.0,4.8037,0
1996-04-29 16:00:00-04:00,0.0,0.0,0.0,4.8037,0
1996-04-30 16:00:00-04:00,0.0,0.0,0.0,4.8037,0
1996-05-01 16:00:00-04:00,0.0,4.8037,4.8037,4.8037,4400
1996-05-02 16:00:00-04:00,0.0,5.093,4.8037,4.8037,4800
1996-05-03 16:00:00-04:00,0.0,0.0,0.0,4.8037,0
1996-05-06 16:00:00-04:00,0.0,0.0,0.0,4.8037,0
1996-05-07 16:00:00-04:00,0.0,0.0,0.0,4.8037,0
1996-05-08 16:00:00-04:00,0.0,4.8037,4.7458,4.8037,46200
1996-05-09 16:00:00-04:00,0.0,0.0,0.0,4.8037,0
1996-05-10 16:00:00-04:00,0.0,0.0,0.0,4.8037,0
1996-05-13 16:00:00-04:00,0.0,0.0,0.0,4.8037,0
1996-05-14 16:00:00-04:00,0.0,4.63,4.63,4.63,4400
1996-05-15 16:00:00-04:00,0.0,4.7458,4.7458,4.7458,19399
1996-05-16 16:00:00-04:00,0.0,4.6879,4.6879,4.6879,542201
1996-05-17 16:00:00-04:00,0.0,0.0,0.0,4.6879,0
1996-05-20 16:00:00-04:00,0.0,4.63,4.63,4.63,2201
1996-05-21 16:00:00-04:00,0.0,0.0,0.0,4.63,0
1996-05-22 16:00:00-04:00,0.0,0.0,0.0,4.63,0
1996-05-23 16:00:00-04:00,0.0,0.0,0.0,4.63,0
1996-05-24 16:00:00-04:00,0.0,4.63,4.63,4.63,2000
1996-05-28 16:00:00-04:00,0.0,0.0,0.0,4.63,0
1996-05-29 16:00:00-04:00,0.0,4.63,4.63,4.63,13001
1996-05-30 16:00:00-04:00,0.0,4.63,4.63,4.63,54000
1996-05-31 16:00:00-04:00,0.0,4.63,4.63,4.63,10800
1996-06-03 16:00:00-04:00,0.0,0.0,0.0,4.63,0
1996-06-04 16:00:00-04:00,0.0,0.0,0.0,4.63,0
1996-06-05 16:00:00-04:00,0.0,4.63,4.63,4.63,4400
1996-06-06 16:00:00-04:00,0.0,0.0,0.0,4.63,0
1996-06-07 16:00:00-04:00,0.0,4.63,4.63,4.63,10800
1996-06-10 16:00:00-04:00,0.0,4.63,4.63,4.63,6400
1996-06-11 16:00:00-04:00,0.0,0.0,0.0,4.63,0
1996-06-12 16:00:00-04:00,0.0,0.0,0.0,4.63,0
1996-06-13 16:00:00-04:00,0.0,0.0,0.0,4.63,0
1996-06-14 16:00:00-04:00,0.0,0.0,0.0,4.63,0
1996-06-17 16:00:00-04:00,0.0,0.0,0.0,4.63,0
1996-06-18 16:00:00-04:00,0.0,0.0,0.0,4.63,0
1996-06-19 16:00:00-04:00,0.0,4.63,4.63,4.63,32400
1996-06-20 16:00:00-04:00,0.0,0.0,0.0,4.63,0
1996-06-21 16:00:00-04:00,0.0,0.0,0.0,4.63,0
1996-06-24 16:00:00-04:00,0.0,0.0,0.0,4.63,0
1996-06-25 16:00:00-04:00,0.0,0.0,0.0,4.63,0
1996-06-26 16:00:00-04:00,0.0,0.0,0.0,4.63,0
1996-06-27 16:00:00-04:00,0.0,4.63,4.63,4.63,4800
