,Open,High,Low,Close,Volume
2006-04-12 16:00:00-04:00,945.0,945.0,866.25,909.3,23208
2006-04-13 16:00:00-04:00,943.95,943.95,879.9,892.5,1748
2006-04-17 16:00:00-04:00,919.8,919.8,884.1,896.7,404
2006-04-18 16:00:00-04:00,873.6,897.75,825.3,855.75,1251
2006-04-19 16:00:00-04:00,871.5,871.5,782.25,814.8,3121
2006-04-20 16:00:00-04:00,813.75,824.25,801.15,801.15,774
2006-04-21 16:00:00-04:00,891.45,891.45,803.25,805.35,446
2006-04-24 16:00:00-04:00,845.25,845.25,801.15,814.8,309
2006-04-25 16:00:00-04:00,892.5,892.5,804.3,807.45,422
2006-04-26 16:00:00-04:00,840.0,840.0,803.25,807.45,239
2006-04-27 16:00:00-04:00,858.9,858.9,801.15,808.5,395
2006-04-28 16:00:00-04:00,810.6,815.43,771.75,787.5,389
2006-05-01 16:00:00-04:00,790.65,796.95,790.65,796.95,30
2006-05-02 16:00:00-04:00,784.35,788.55,766.5,785.4,701
2006-05-03 16:00:00-04:00,787.5,803.25,782.25,798.0,354
2006-05-04 16:00:00-04:00,808.5,834.75,787.5,792.75,82
2006-05-05 16:00:00-04:00,823.2,829.605,823.2,829.5,38
2006-05-08 16:00:00-04:00,861.0,861.0,754.95,784.35,147
2006-05-09 16:00:00-04:00,787.5,807.45,787.5,798.0,46
2006-05-10 16:00:00-04:00,787.5,808.5,785.4,808.5,111
2006-05-11 16:00:00-04:00,808.5,808.5,777.0,788.55,103
2006-05-12 16:00:00-04:00,777.0,792.75,777.0,787.5,83
2006-05-15 16:00:00-04:00,787.5,792.75,771.75,777.0,314
2006-05-16 16:00:00-04:00,775.95,792.75,774.9,778.05,113
2006-05-17 16:00:00-04:00,831.6,831.6,761.25,762.3,799
2006-05-18 16:00:00-04:00,746.55,792.75,746.55,775.95,262
2006-05-19 16:00:00-04:00,760.2,777.0,760.2,771.75,81
2006-05-22 16:00:00-04:00,782.25,803.25,745.5,782.25,412
2006-05-23 16:00:00-04:00,794.85,819.0,738.15,751.8,335
2006-05-24 16:00:00-04:00,762.3,792.75,761.25,773.85,175
2006-05-25 16:00:00-04:00,783.3,792.75,765.45,767.55,210
2006-05-26 16:00:00-04:00,792.75,792.75,762.3,780.15,71
2006-05-30 16:00:00-04:00,785.4,785.4,775.53,782.25,7
2006-05-31 16:00:00-04:00,777.0,781.2,770.7,771.75,29
2006-06-01 16:00:00-04:00,769.65,786.45,769.65,771.75,59
2006-06-02 16:00:00-04:00,772.8,782.25,754.95,761.25,55
2006-06-05 16:00:00-04:00,778.05,778.05,762.3,766.5,286
2006-06-06 16:00:00-04:00,764.4,771.75,763.35,766.5,238
2006-06-07 16:00:00-04:00,766.5,767.55,757.05,757.05,46
2006-06-08 16:00:00-04:00,767.55,767.55,754.95,756.0,82
2006-06-09 16:00:00-04:00,756.0,771.75,743.4,756.0,39
2006-06-12 16:00:00-04:00,754.95,754.95,754.95,754.95,2
