,Open,High,Low,Close,Volume
2010-05-18 16:00:00-04:00,439.68,448.0,439.04,448.0,62
2010-05-19 16:00:00-04:00,444.8,444.8,430.08,440.32,30
2010-05-20 16:00:00-04:00,442.24,446.72,417.28,438.4,102
2010-05-21 16:00:00-04:00,432.0,432.0,409.6,422.4,92
2010-05-24 16:00:00-04:00,418.56,421.76,400.0,403.84,89
2010-05-25 16:00:00-04:00,402.56,402.56,383.36,385.92,83
2010-05-26 16:00:00-04:00,385.92,387.2,364.8,377.6,87
2010-05-27 16:00:00-04:00,374.4,444.8,374.4,384.32,166
2010-05-28 16:00:00-04:00,383.36,383.36,324.48,380.8,126
2010-06-01 16:00:00-04:00,368.64,389.12,346.88,375.04,121
2010-06-02 16:00:00-04:00,365.44,387.1936,347.52,360.64,34
2010-06-03 16:00:00-04:00,351.36,379.52,350.72,370.56,58
2010-06-04 16:00:00-04:00,352.64,372.48,352.64,361.6,82
2010-06-07 16:00:00-04:00,352.0,372.48,352.0,371.84,116
2010-06-08 16:00:00-04:00,358.4,392.32,358.4,384.0,46
2010-06-09 16:00:00-04:00,371.2,402.56,371.2,389.12,44
2010-06-10 16:00:00-04:00,380.8,418.56,380.8,409.6,83
2010-06-11 16:00:00-04:00,395.52,430.4,395.52,409.6,254
2010-06-14 16:00:00-04:00,406.4,424.32,400.64,407.68,59
2010-06-15 16:00:00-04:00,400.64,424.96,400.64,417.92,144
2010-06-16 16:00:00-04:00,408.96,430.08,397.44,430.08,176
2010-06-17 16:00:00-04:00,414.08,414.08,398.08,400.0,114
2010-06-18 16:00:00-04:00,390.4,400.0,385.28,385.92,139
2010-06-21 16:00:00-04:00,383.36,397.44,382.72,396.16,112
2010-06-22 16:00:00-04:00,394.88,398.72,386.56,389.76,482
2010-06-23 16:00:00-04:00,387.2,421.12,371.84,382.72,678
2010-06-24 16:00:00-04:00,382.72,403.2,378.88,403.2,502
2010-06-25 16:00:00-04:00,393.6,448.0,393.6,419.84,8335
2010-06-28 16:00:00-04:00,419.84,419.84,392.32,405.76,838
2010-06-29 16:00:00-04:00,400.64,400.64,329.6,352.0,599
2010-06-30 16:00:00-04:00,353.92,361.6,339.2,343.04,382
2010-07-01 16:00:00-04:00,350.08,350.08,336.0,344.96,66
2010-07-02 16:00:00-04:00,347.52,352.64,339.2,352.0,41
2010-07-06 16:00:00-04:00,365.44,365.44,338.56,359.04,133
2010-07-07 16:00:00-04:00,360.96,360.96,320.0,346.88,197
2010-07-08 16:00:00-04:00,361.6,371.2,328.32,347.52,453
2010-07-09 16:00:00-04:00,352.0,352.0,330.88,330.88,126
2010-07-12 16:00:00-04:00,330.88,330.88,310.4,316.16,266
2010-07-13 16:00:00-04:00,321.28,345.6,308.48,329.6,324
2010-07-14 16:00:00-04:00,329.6,345.28,322.56,322.56,138
2010-07-15 16:00:00-04:00,324.48,324.48,303.36,308.48,260
2010-07-16 16:00:00-04:00,305.28,305.28,256.0,263.04,606
2010-07-19 16:00:00-04:00,266.24,279.04,257.28,257.28,345
2010-07-20 16:00:00-04:00,257.92,266.24,240.64,253.44,330
2010-07-21 16:00:00-04:00,256.64,274.56,248.32,268.16,248
2010-07-22 16:00:00-04:00,270.72,293.12,270.336,290.56,161
2010-07-23 16:00:00-04:00,286.72,289.92,273.28,279.04,173
2010-07-26 16:00:00-04:00,285.44,307.2,264.448,306.56,470
2010-07-27 16:00:00-04:00,310.4,325.12,307.2064,321.28,327
2010-07-28 16:00:00-04:00,320.0,331.52,313.6,326.4,304
2010-07-29 16:00:00-04:00,330.24,350.72,329.6,350.7136,253
2010-07-30 16:00:00-04:00,346.88,354.56,333.44,344.32,240
2010-08-02 16:00:00-04:00,353.2736,367.36,345.6,367.36,108
2010-08-03 16:00:00-04:00,362.496,367.36,346.88,350.08,355
2010-08-04 16:00:00-04:00,352.0,369.92,352.0,369.92,264
2010-08-05 16:00:00-04:00,367.36,383.36,360.96,360.96,163
2010-08-06 16:00:00-04:00,356.48,373.12,355.2,364.16,112
2010-08-09 16:00:00-04:00,366.08,373.12,359.04,373.12,94
2010-08-10 16:00:00-04:00,367.36,374.4,346.24,355.2,261
2010-08-11 16:00:00-04:00,348.8,359.04,331.52,332.16,308
2010-08-12 16:00:00-04:00,330.24,351.36,312.96,314.88,119
2010-08-13 16:00:00-04:00,314.88,339.2,293.12,293.12,151
2010-08-16 16:00:00-04:00,293.12,293.12,271.36,275.84,156
2010-08-17 16:00:00-04:00,279.68,279.68,268.8,272.0,232
2010-08-18 16:00:00-04:00,268.8,307.2,256.64,281.6,687
2010-08-19 16:00:00-04:00,290.56,290.56,255.36,257.28,146
2010-08-20 16:00:00-04:00,256.0,280.96,245.12,252.8,453
2010-08-23 16:00:00-04:00,256.0,257.92,250.24,254.72,649
2010-08-24 16:00:00-04:00,253.44,253.44,247.68,247.68,103
2010-08-25 16:00:00-04:00,247.68,253.44,247.68,250.24,153
2010-08-26 16:00:00-04:00,252.8,252.8,243.84,243.84,58
2010-08-27 16:00:00-04:00,247.68,249.6,244.48,248.96,173
2010-08-30 16:00:00-04:00,243.84,243.84,240.0,240.0,165
2010-08-31 16:00:00-04:00,241.28,256.64,240.64,243.2,73
2010-09-01 16:00:00-04:00,247.68,247.68,240.0,245.12,237
2010-09-02 16:00:00-04:00,245.12,248.96,234.88,246.4,166
2010-09-03 16:00:00-04:00,252.7936,253.44,246.208,252.8,104
2010-09-07 16:00:00-04:00,243.3792,244.48,236.8,236.8,120
2010-09-08 16:00:00-04:00,238.08,238.72,230.4,231.04,87
2010-09-09 16:00:00-04:00,231.6736,232.32,224.0,225.28,228
2010-09-10 16:00:00-04:00,228.48,241.6384,209.92,212.48,616
2010-09-13 16:00:00-04:00,218.24,218.56,197.76,213.76,753
2010-09-14 16:00:00-04:00,212.48,215.04,208.64,208.64,99
2010-09-15 16:00:00-04:00,204.8,207.36,197.76,202.24,119
2010-09-16 16:00:00-04:00,201.6,202.88,198.4,198.4,38
2010-09-17 16:00:00-04:00,201.6,207.36,180.48,182.4,1200
2010-09-20 16:00:00-04:00,182.4,195.2,182.4,187.52,930
2010-09-21 16:00:00-04:00,214.4,216.32,198.4,204.16,3529
2010-09-22 16:00:00-04:00,204.16,216.32,204.16,211.2,1843
2010-09-23 16:00:00-04:00,220.8,328.32,218.88,266.24,6631
2010-09-24 16:00:00-04:00,288.64,288.64,255.36,268.8,1779
2010-09-27 16:00:00-04:00,266.88,275.2,259.2,264.96,369
2010-09-28 16:00:00-04:00,271.36,272.0,256.0,262.4,247
2010-09-29 16:00:00-04:00,260.48,265.6,256.0,262.4,164
2010-09-30 16:00:00-04:00,253.4464,279.68,253.4464,268.16,1151
2010-10-01 16:00:00-04:00,268.8,277.76,264.96,270.08,1187
2010-10-04 16:00:00-04:00,270.08,280.96,265.6,265.6,293
2010-10-05 16:00:00-04:00,268.8,271.9936,266.2336,269.44,1579
2010-10-06 16:00:00-04:00,268.8,268.8,264.32,266.24,1162
2010-10-07 16:00:00-04:00,263.68,304.64,263.68,299.52,1984
2010-10-08 16:00:00-04:00,307.2,339.2,291.2,338.56,1520
2010-10-11 16:00:00-04:00,353.92,417.28,347.584,380.16,2757
2010-10-12 16:00:00-04:00,374.4,390.4,355.84,366.08,2598
2010-10-13 16:00:00-04:00,364.8,378.88,363.52,375.04,1972
2010-10-14 16:00:00-04:00,375.68,394.24,368.0,392.96,3627
2010-10-15 16:00:00-04:00,398.72,419.2,383.36,419.2,1571
2010-10-18 16:00:00-04:00,405.12,437.76,405.12,436.48,965
2010-10-19 16:00:00-04:00,433.28,435.84,372.48,402.56,1475
2010-10-20 16:00:00-04:00,404.48,416.0,385.28,412.16,623
2010-10-21 16:00:00-04:00,414.72,441.6,408.32,427.52,1112
2010-10-22 16:00:00-04:00,430.08,439.68,413.44,434.56,306
2010-10-25 16:00:00-04:00,439.04,441.6,434.56,436.48,1245
2010-10-26 16:00:00-04:00,435.2,435.2,405.76,410.88,274
2010-10-27 16:00:00-04:00,406.4,407.36,390.4,397.44,215
2010-10-28 16:00:00-04:00,397.4336,397.4336,369.92,391.04,355
2010-10-29 16:00:00-04:00,387.84,402.56,387.84,401.28,2290
2010-11-01 16:00:00-04:00,396.8,420.928,381.76,387.2,1119
2010-11-02 16:00:00-04:00,395.52,395.52,354.56,377.6,1047
2010-11-03 16:00:00-04:00,382.08,389.76,346.88,355.2,817
2010-11-04 16:00:00-04:00,359.04,359.04,330.24,338.56,974
2010-11-05 16:00:00-04:00,336.64,341.76,312.96,341.76,14933
2010-11-08 16:00:00-05:00,342.4,364.8,325.76,333.44,1085
2010-11-09 16:00:00-05:00,323.2,355.2,318.08,341.76,425
2010-11-10 16:00:00-05:00,339.2,359.04,328.96,355.84,2219
2010-11-11 16:00:00-05:00,352.64,382.08,352.64,373.12,1154
2010-11-12 16:00:00-05:00,370.56,371.2,357.7664,368.64,1029
2010-11-15 16:00:00-05:00,368.64,410.88,359.04,391.68,4585
2010-11-16 16:00:00-05:00,382.08,382.08,330.88,362.88,10257
2010-11-17 16:00:00-05:00,364.8,367.36,352.64,359.04,4626
2010-11-18 16:00:00-05:00,364.16,364.16,354.56,359.04,5770
2010-11-19 16:00:00-05:00,359.68,366.72,353.9264,365.44,149
2010-11-22 16:00:00-05:00,362.88,383.36,362.88,375.68,158
2010-11-23 16:00:00-05:00,371.84,399.04,348.16,352.64,728
2010-11-24 16:00:00-05:00,373.76,382.08,346.88,376.96,865
2010-11-26 13:00:00-05:00,372.48,372.48,371.1936,371.1936,4
2010-11-29 16:00:00-05:00,365.44,374.4,343.744,356.48,448
2010-11-30 16:00:00-05:00,356.48,362.24,350.08,350.08,1147
2010-12-01 16:00:00-05:00,348.8,352.0,345.6,348.8,472
2010-12-02 16:00:00-05:00,348.8,352.0,338.56,339.84,1179
2010-12-03 16:00:00-05:00,339.2,339.52,329.6064,336.0,294
2010-12-06 16:00:00-05:00,336.0,336.0,327.04,334.08,611
2010-12-07 16:00:00-05:00,333.44,333.44,325.12,327.04,334
2010-12-08 16:00:00-05:00,330.88,332.16,305.92,322.56,1186
2010-12-09 16:00:00-05:00,320.0,323.2,312.96,313.6,501
2010-12-10 16:00:00-05:00,310.4,311.68,305.28,309.76,214
2010-12-13 16:00:00-05:00,309.76,311.68,302.1184,304.64,367
2010-12-14 16:00:00-05:00,307.2,313.6,307.2,310.4,396
2010-12-15 16:00:00-05:00,314.24,323.84,305.28,319.36,1396
2010-12-16 16:00:00-05:00,318.72,321.28,307.84,314.88,1015
2010-12-17 16:00:00-05:00,315.52,320.0,315.52,318.08,705
2010-12-20 16:00:00-05:00,318.72,318.72,312.32,314.24,469
2010-12-21 16:00:00-05:00,313.6,319.68,313.6,316.16,1182
2010-12-22 16:00:00-05:00,316.16,316.8,309.12,314.88,663
2010-12-23 16:00:00-05:00,313.6,328.96,312.96,319.36,2045
2010-12-27 16:00:00-05:00,321.28,325.12,304.64,309.76,628
2010-12-28 16:00:00-05:00,310.4,312.96,308.48,308.48,158
2010-12-29 16:00:00-05:00,308.48,322.56,308.48,316.16,575
2010-12-30 16:00:00-05:00,318.08,318.08,307.84,311.68,116
2010-12-31 16:00:00-05:00,312.96,312.96,304.64,312.32,130
2011-01-03 16:00:00-05:00,313.6,326.4,310.4,325.12,1600
2011-01-04 16:00:00-05:00,325.76,348.16,324.48,336.64,1911
2011-01-05 16:00:00-05:00,335.36,349.44,334.08,346.88,1864
2011-01-06 16:00:00-05:00,347.52,349.44,341.76,346.88,1662
2011-01-07 16:00:00-05:00,345.6,345.6,313.6,332.16,737
2011-01-10 16:00:00-05:00,332.16,338.3168,323.2,327.04,1581
2011-01-11 16:00:00-05:00,328.96,328.96,318.08,322.56,546
2011-01-12 16:00:00-05:00,323.2,326.4,314.24,323.84,1200
2011-01-13 16:00:00-05:00,322.56,326.4,309.12,313.6,1548
2011-01-14 16:00:00-05:00,311.68,321.28,309.76,320.64,410
2011-01-18 16:00:00-05:00,321.92,321.92,300.8,309.76,961
2011-01-19 16:00:00-05:00,308.48,308.48,274.496,276.48,439
2011-01-20 16:00:00-05:00,276.48,280.96,266.8864,272.64,4569
2011-01-21 16:00:00-05:00,273.92,319.36,273.92,281.6,1619
2011-01-24 16:00:00-05:00,286.72,286.72,269.44,273.92,945
2011-01-25 16:00:00-05:00,273.92,287.36,266.88,266.88,968
2011-01-26 16:00:00-05:00,270.08,270.08,255.36,256.64,1112
2011-01-27 16:00:00-05:00,256.0,256.0,243.84,254.08,685
2011-01-28 16:00:00-05:00,253.44,254.72,243.2,248.32,530
2011-01-31 16:00:00-05:00,248.32,260.48,233.6,248.32,4021
2011-02-01 16:00:00-05:00,248.32,287.36,248.32,284.16,600
2011-02-02 16:00:00-05:00,291.84,295.04,288.64,293.12,608
2011-02-03 16:00:00-05:00,290.5664,290.5664,278.4,280.96,542
2011-02-04 16:00:00-05:00,270.08,273.28,261.76,263.04,1319
2011-02-07 16:00:00-05:00,263.04,263.04,252.8,255.36,821
2011-02-08 16:00:00-05:00,256.64,256.64,252.16,256.0,573
2011-02-09 16:00:00-05:00,252.8,256.0,239.36,241.92,619
2011-02-10 16:00:00-05:00,241.28,247.68,235.52,246.4,3074
2011-02-11 16:00:00-05:00,243.84,289.984,243.84,284.8,833
2011-02-14 16:00:00-05:00,287.36,297.6,281.6,291.2,1275
2011-02-15 16:00:00-05:00,288.64,294.336,288.64,289.92,349
2011-02-16 16:00:00-05:00,289.9264,320.0,289.9264,317.44,1469
2011-02-17 16:00:00-05:00,316.8,317.44,310.4,317.44,713
2011-02-18 16:00:00-05:00,318.72,323.2,313.6,322.56,1505
2011-02-22 16:00:00-05:00,319.36,365.44,313.6,333.44,3052
2011-02-23 16:00:00-05:00,350.72,351.36,339.2,343.68,972
2011-02-24 16:00:00-05:00,350.72,360.96,341.12,360.96,1770
2011-02-25 16:00:00-05:00,360.32,361.216,346.24,350.08,506
2011-02-28 16:00:00-05:00,362.24,362.24,341.76,348.16,1385
2011-03-01 16:00:00-05:00,341.76,355.7504,333.44,337.28,699
2011-03-02 16:00:00-05:00,336.64,359.04,336.0064,357.12,1016
2011-03-03 16:00:00-05:00,359.04,373.12,353.28,366.72,876
2011-03-04 16:00:00-05:00,364.8,370.496,357.76,365.44,381
2011-03-07 16:00:00-05:00,368.0,377.6,362.24,363.52,498
2011-03-08 16:00:00-05:00,362.88,416.64,362.88,415.36,4241
2011-03-09 16:00:00-05:00,415.36,416.0,400.0,401.28,927
2011-03-10 16:00:00-05:00,403.2,416.0,391.04,399.36,5276
2011-03-11 16:00:00-05:00,395.52,395.52,372.48,386.56,794
2011-03-14 16:00:00-04:00,380.16,398.656,377.6,391.68,935
2011-03-15 16:00:00-04:00,380.16,394.88,380.16,391.04,3707
2011-03-16 16:00:00-04:00,388.48,394.24,380.8,384.0,767
2011-03-17 16:00:00-04:00,388.48,393.6,379.52,393.6,557
2011-03-18 16:00:00-04:00,396.8,400.0,383.36,400.0,532
2011-03-21 16:00:00-04:00,414.08,428.8,407.04,428.8,755
2011-03-22 16:00:00-04:00,447.36,447.36,398.08,406.4,1753
2011-03-23 16:00:00-04:00,406.4,418.56,400.0,411.52,2478
2011-03-24 16:00:00-04:00,411.52,417.408,406.4,413.44,2242
2011-03-25 16:00:00-04:00,414.08,418.56,414.08,418.08,455
2011-03-28 16:00:00-04:00,437.76,437.76,416.0,423.68,1392
2011-03-29 16:00:00-04:00,427.52,428.16,416.0,424.32,755
2011-03-30 16:00:00-04:00,416.0,428.8,416.0,424.32,860
2011-03-31 16:00:00-04:00,426.24,435.2,425.6,432.0,1183
2011-04-01 16:00:00-04:00,437.76,442.8736,430.72,435.2,8290
2011-04-04 16:00:00-04:00,424.32,435.2,417.92,432.0,783
2011-04-05 16:00:00-04:00,432.0,447.36,414.08,434.56,1095
2011-04-06 16:00:00-04:00,434.56,439.04,425.6,434.56,1396
2011-04-07 16:00:00-04:00,434.5024,437.76,428.16,432.0,722
2011-04-08 16:00:00-04:00,432.0,432.64,410.88,411.52,732
2011-04-11 16:00:00-04:00,411.52,411.52,375.68,382.72,772
2011-04-12 16:00:00-04:00,366.08,366.72,352.0,352.64,1187
2011-04-13 16:00:00-04:00,353.92,357.12,339.2,339.84,208
2011-04-14 16:00:00-04:00,336.0,356.48,336.0,355.2,676
2011-04-15 16:00:00-04:00,353.92,371.84,353.92,371.84,523
2011-04-18 16:00:00-04:00,368.64,448.0,368.64,446.72,2027
2011-04-19 16:00:00-04:00,448.0,448.0,416.0,416.0,1595
2011-04-20 16:00:00-04:00,425.6,433.92,424.32,429.44,822
2011-04-21 16:00:00-04:00,430.72,439.04,412.8,439.04,333
2011-04-25 16:00:00-04:00,438.4,446.72,436.48,444.8,505
2011-04-26 16:00:00-04:00,447.36,454.4,446.08,454.4,1065
2011-04-27 16:00:00-04:00,452.48,453.76,448.0,448.32,739
2011-04-28 16:00:00-04:00,447.36,460.8,444.8,456.96,479
2011-04-29 16:00:00-04:00,455.68,467.2,451.84,465.92,868
2011-05-02 16:00:00-04:00,467.2,473.6,465.28,467.84,626
2011-05-03 16:00:00-04:00,465.28,465.28,447.36,453.12,2123
2011-05-04 16:00:00-04:00,453.12,458.88,446.72,448.0,3685
2011-05-05 16:00:00-04:00,446.08,463.36,442.8736,451.2,6488
2011-05-06 16:00:00-04:00,459.52,459.52,448.0,450.56,236
2011-05-09 16:00:00-04:00,451.84,469.696,451.84,458.88,348
2011-05-10 16:00:00-04:00,462.08,467.2,457.6,464.64,2032
2011-05-11 16:00:00-04:00,460.8,467.2,457.6,458.24,509
2011-05-12 16:00:00-04:00,453.76,461.44,453.12,460.16,162
2011-05-13 16:00:00-04:00,458.88,469.76,458.88,466.56,122
2011-05-16 16:00:00-04:00,463.36,473.6,454.4,454.4,819
2011-05-17 16:00:00-04:00,464.0,581.12,464.0,499.84,7553
2011-05-18 16:00:00-04:00,512.64,528.0,493.44,512.0,2059
2011-05-19 16:00:00-04:00,515.2,518.848,488.9664,518.4,3849
2011-05-20 16:00:00-04:00,513.28,522.88,506.88,522.88,1288
2011-05-23 16:00:00-04:00,521.6,530.56,519.68,526.72,1976
2011-05-24 16:00:00-04:00,529.92,548.48,521.6,544.0,2301
2011-05-25 16:00:00-04:00,541.44,566.976,541.44,553.6,2006
2011-05-26 16:00:00-04:00,553.6,557.376,518.4,544.0,1974
2011-05-27 16:00:00-04:00,544.64,547.2,534.4,544.0,2060
2011-05-31 16:00:00-04:00,551.04,553.6,519.68,520.32,3276
2011-06-01 16:00:00-04:00,520.96,520.96,485.76,490.88,1432
2011-06-02 16:00:00-04:00,493.44,506.24,480.64,499.84,1179
2011-06-03 16:00:00-04:00,486.4,546.56,486.4,518.4,14859
2011-06-06 16:00:00-04:00,521.6,540.8,512.0,515.2,1886
2011-06-07 16:00:00-04:00,517.76,556.8,498.56,515.84,1302
2011-06-08 16:00:00-04:00,513.28,536.32,510.08,515.84,1958
2011-06-09 16:00:00-04:00,518.4,528.64,508.8,522.88,1817
2011-06-10 16:00:00-04:00,522.24,536.32,514.56,520.32,2484
2011-06-13 16:00:00-04:00,521.6,568.96,517.12,547.2,2124
2011-06-14 16:00:00-04:00,563.84,563.84,539.52,542.08,1427
2011-06-15 16:00:00-04:00,538.88,552.32,521.6,541.44,2100
2011-06-16 16:00:00-04:00,540.8,559.36,538.24,542.08,1571
2011-06-17 16:00:00-04:00,544.0,552.32,508.16,508.8,3301
2011-06-20 16:00:00-04:00,512.0,536.96,510.08,535.04,2993
2011-06-21 16:00:00-04:00,536.96,537.6,515.2,519.68,1668
2011-06-22 16:00:00-04:00,516.48,524.8,510.08,512.0,4419
2011-06-23 16:00:00-04:00,508.8,526.72,508.8,514.56,1765
2011-06-24 16:00:00-04:00,515.84,533.12,509.44,519.04,26666
2011-06-27 16:00:00-04:00,522.24,561.92,522.24,542.72,2516
2011-06-28 16:00:00-04:00,545.28,560.0,512.128,544.64,1657
2011-06-29 16:00:00-04:00,516.48,552.32,516.48,528.0,860
2011-06-30 16:00:00-04:00,530.56,533.76,522.24,522.88,1247
2011-07-01 16:00:00-04:00,513.28,535.04,513.28,523.52,2253
2011-07-05 16:00:00-04:00,524.8,538.88,509.44,515.84,1521
2011-07-06 16:00:00-04:00,513.28,544.64,513.28,531.2,2670
2011-07-07 16:00:00-04:00,533.12,552.32,519.68,524.8,803
2011-07-08 16:00:00-04:00,520.96,526.08,508.16,517.12,1790
2011-07-11 16:00:00-04:00,513.28,517.76,497.92,515.2,867
2011-07-12 16:00:00-04:00,515.2,529.28,513.9648,524.8,949
2011-07-13 16:00:00-04:00,525.44,536.32,514.56,519.68,835
2011-07-14 16:00:00-04:00,517.76,522.24,503.04,510.72,995
2011-07-15 16:00:00-04:00,510.72,518.4,505.6,512.64,1000
2011-07-18 16:00:00-04:00,513.28,515.84,482.624,513.92,965
2011-07-19 16:00:00-04:00,515.84,535.0464,480.0,528.0,670
2011-07-20 16:00:00-04:00,526.72,526.72,509.44,513.28,460
2011-07-21 16:00:00-04:00,513.28,526.72,513.28,526.08,448
2011-07-22 16:00:00-04:00,526.08,526.08,512.64,518.4,316
2011-07-25 16:00:00-04:00,514.56,528.0,512.0,517.76,445
2011-07-26 16:00:00-04:00,517.12,517.76,494.72,496.0,426
2011-07-27 16:00:00-04:00,496.64,515.2,480.0,483.2,962
2011-07-28 16:00:00-04:00,485.76,522.56,485.76,512.0,665
2011-07-29 16:00:00-04:00,510.08,519.68,493.44,510.08,4959
2011-08-01 16:00:00-04:00,501.12,519.04,455.04,512.0,2209
2011-08-02 16:00:00-04:00,512.0,455.68,443.52,446.08,2801
2011-08-03 16:00:00-04:00,446.08,455.68,432.0,446.72,1592
2011-08-04 16:00:00-04:00,440.96,440.96,405.76,407.68,1870
2011-08-05 16:00:00-04:00,413.44,424.32,384.0,402.56,1963
2011-08-08 16:00:00-04:00,400.64,437.12,391.68,394.24,2799
2011-08-09 16:00:00-04:00,405.12,443.52,338.56,417.92,1395
2011-08-10 16:00:00-04:00,408.32,417.28,338.56,343.68,1256
2011-08-11 16:00:00-04:00,344.32,377.6,327.04,347.52,1743
2011-08-12 16:00:00-04:00,347.52,364.8,324.48,330.88,1167
2011-08-15 16:00:00-04:00,331.52,341.12,310.4,322.56,1595
2011-08-16 16:00:00-04:00,318.08,350.08,310.4,343.04,3167
2011-08-17 16:00:00-04:00,344.32,384.0,337.92,378.24,1390
2011-08-18 16:00:00-04:00,369.92,369.92,342.4,348.8,1889
2011-08-19 16:00:00-04:00,346.24,357.76,337.28,348.8,1104
2011-08-22 16:00:00-04:00,356.48,356.48,315.52,319.36,3148
2011-08-23 16:00:00-04:00,352.0,395.52,341.76,390.4,2660
2011-08-24 16:00:00-04:00,388.48,392.32,357.76,390.4,591
2011-08-25 16:00:00-04:00,392.32,392.32,353.28,353.92,1370
2011-08-26 16:00:00-04:00,351.36,355.2,322.56,352.0,552
2011-08-29 16:00:00-04:00,355.2,378.8736,353.92,369.28,1180
2011-08-30 16:00:00-04:00,366.72,382.72,341.76,356.48,747
2011-08-31 16:00:00-04:00,358.4,360.96,325.76,359.04,2369
2011-09-01 16:00:00-04:00,359.68,387.84,346.88,349.44,1200
2011-09-02 16:00:00-04:00,341.76,341.76,305.28,320.0,1800
2011-09-06 16:00:00-04:00,309.76,321.92,286.72,295.04,1440
2011-09-07 16:00:00-04:00,302.72,313.6,282.88,310.4,754
2011-09-08 16:00:00-04:00,307.2,328.96,293.76,295.68,1015
2011-09-09 16:00:00-04:00,294.4,316.16,293.12,296.32,1447
2011-09-12 16:00:00-04:00,291.84,310.4,291.84,298.88,781
2011-09-13 16:00:00-04:00,300.16,304.64,288.64,292.48,544
2011-09-14 16:00:00-04:00,302.72,307.2,296.32,297.6,7076
2011-09-15 16:00:00-04:00,300.8,321.92,295.04,304.0,955
2011-09-16 16:00:00-04:00,303.36,307.2,295.68,307.2,1740
2011-09-19 16:00:00-04:00,304.0,323.84,304.0,313.6,2704
