,Open,High,Low,Close,Volume
2009-04-02 16:00:00-04:00,15.0,23.93,20.02,20.02,8944977
2009-04-03 16:00:00-04:00,19.56,20.55,19.26,19.4,1473009
2009-04-06 16:00:00-04:00,19.7,21.74,19.0,21.63,1195625
2009-04-07 16:00:00-04:00,21.8,24.18,21.63,23.84,1719191
2009-04-08 16:00:00-04:00,24.5,24.9383,22.55,23.26,760535
2009-04-09 16:00:00-04:00,24.0,25.0,23.37,25.0,631380
2009-04-13 16:00:00-04:00,25.1,29.51,24.48,28.0,1565667
2009-04-14 16:00:00-04:00,29.3,29.3,26.0,26.96,817428
2009-04-15 16:00:00-04:00,26.26,29.01,26.26,27.29,607747
2009-04-16 16:00:00-04:00,28.25,28.48,26.18,27.31,576679
2009-04-17 16:00:00-04:00,27.6,29.1,26.25,26.923,684810
2009-04-20 16:00:00-04:00,26.4,26.71,23.89,24.82,737972
2009-04-21 16:00:00-04:00,24.11,25.728,23.97,24.76,402160
2009-04-22 16:00:00-04:00,24.67,28.0,24.54,26.18,597781
2009-04-23 16:00:00-04:00,26.67,26.95,25.33,25.91,275335
2009-04-24 16:00:00-04:00,26.57,28.0,26.1,26.63,495941
2009-04-27 16:00:00-04:00,26.01,28.75,25.7,26.8,464790
2009-04-28 16:00:00-04:00,26.5,30.75,26.3,28.0,1683417
2009-04-29 16:00:00-04:00,28.84,31.27,28.52,31.05,1227623
2009-04-30 16:00:00-04:00,31.8,33.48,30.02,30.75,1122482
2009-05-01 16:00:00-04:00,31.52,32.28,30.14,32.15,825934
2009-05-04 16:00:00-04:00,37.43,37.71,32.4,32.62,2937430
2009-05-05 16:00:00-04:00,33.34,33.7999,31.88,32.02,660596
2009-05-06 16:00:00-04:00,31.9,33.48,31.15,32.4,513541
2009-05-07 16:00:00-04:00,32.6,32.7,29.945,30.96,802963
2009-05-08 16:00:00-04:00,31.0,31.743,30.0,30.02,491991
2009-05-11 16:00:00-04:00,29.5,30.44,29.01,29.8,489652
2009-05-12 16:00:00-04:00,30.94,30.94,29.54,29.54,506286
2009-05-13 16:00:00-04:00,29.44,29.6699,27.05,27.26,665386
2009-05-14 16:00:00-04:00,27.73,30.25,27.0,29.4,759715
2009-05-15 16:00:00-04:00,29.98,30.35,28.85,29.69,345183
2009-05-18 16:00:00-04:00,30.2,30.475,28.65,30.24,345533
2009-05-19 16:00:00-04:00,30.25,31.75,29.65,30.44,545442
2009-05-20 16:00:00-04:00,30.84,30.95,29.19,29.42,359452
2009-05-21 16:00:00-04:00,29.47,29.47,27.1,27.85,464861
2009-05-22 16:00:00-04:00,28.2,29.2,27.65,29.01,153174
2009-05-26 16:00:00-04:00,29.95,34.0,29.8601,33.65,1404134
2009-05-27 16:00:00-04:00,33.95,35.1,31.72,31.99,1036154
2009-05-28 16:00:00-04:00,32.5,32.9,31.82,32.0,632009
2009-05-29 16:00:00-04:00,32.11,32.9,31.5,32.9,412113
2009-06-01 16:00:00-04:00,33.9,36.24,33.6,35.77,980542
2009-06-02 16:00:00-04:00,35.77,38.73,35.2,37.65,991990
2009-06-03 16:00:00-04:00,37.0,39.77,36.82,38.5,948627
2009-06-04 16:00:00-04:00,38.5,39.5,36.82,39.3414,711674
2009-06-05 16:00:00-04:00,40.0,40.7256,38.5,38.8,708573
2009-06-08 16:00:00-04:00,37.71,39.32,36.86,38.7,531865
2009-06-09 16:00:00-04:00,39.11,42.25,38.54,41.872,921728
2009-06-10 16:00:00-04:00,42.4,44.24,39.9,43.873,1039568
2009-06-11 16:00:00-04:00,43.7,44.85,42.7,42.85,523733
2009-06-12 16:00:00-04:00,42.85,43.99,40.7901,41.45,771341
2009-06-15 16:00:00-04:00,40.85,41.85,38.15,38.61,742178
2009-06-16 16:00:00-04:00,39.27,39.93,35.43,35.59,1196699
2009-06-17 16:00:00-04:00,35.72,35.99,33.15,35.0,1342240
2009-06-18 16:00:00-04:00,35.45,37.89,34.71,37.26,855113
2009-06-19 16:00:00-04:00,37.99,39.1,37.89,38.53,665246
2009-06-22 16:00:00-04:00,38.27,38.27,35.0,35.38,546807
2009-06-23 16:00:00-04:00,35.44,36.88,34.0,36.57,590430
2009-06-24 16:00:00-04:00,37.46,39.2,37.3301,39.03,604143
2009-06-25 16:00:00-04:00,38.89,43.5,37.8085,43.06,1134777
2009-06-26 16:00:00-04:00,43.33,45.95,42.5,45.52,1342750
2009-06-29 16:00:00-04:00,46.74,46.85,40.81,41.9552,1805568
