,Open,High,Low,Close,Volume
2000-01-04 16:00:00-05:00,0.875,0.875,0.875,0.875,1000
2000-01-05 16:00:00-05:00,0.875,1.0,0.875,1.0,2500
2000-01-06 16:00:00-05:00,0.0,0.0,0.0,1.0,0
2000-01-07 16:00:00-05:00,0.0,0.0,0.0,1.0,0
2000-01-10 16:00:00-05:00,0.875,0.875,0.875,0.875,100
2000-01-11 16:00:00-05:00,0.0,0.0,0.0,0.875,0
2000-01-12 16:00:00-05:00,0.0,0.0,0.0,0.875,0
2000-01-13 16:00:00-05:00,0.0,0.0,0.0,0.875,0
2000-01-14 16:00:00-05:00,0.0,0.0,0.0,0.875,0
2000-01-18 16:00:00-05:00,0.9375,0.9375,0.9375,0.9375,300
2000-01-19 16:00:00-05:00,1.0,1.4375,1.0,1.3125,48300
2000-01-20 16:00:00-05:00,1.375,1.5625,1.3125,1.5,24500
2000-01-21 16:00:00-05:00,1.75,2.0,1.6875,1.92,145400
2000-01-24 16:00:00-05:00,1.875,2.0,1.875,1.9687,23600
2000-01-25 16:00:00-05:00,2.0,2.0,1.875,1.875,20600
2000-01-26 16:00:00-05:00,1.9687,2.0,1.75,1.75,15000
2000-01-27 16:00:00-05:00,1.6875,1.75,1.6875,1.6875,11000
2000-01-28 16:00:00-05:00,1.6875,1.75,1.6875,1.75,16000
2000-01-31 16:00:00-05:00,1.5,1.5,1.5,1.5,3500
2000-02-01 16:00:00-05:00,1.5,1.625,1.5,1.625,10500
2000-02-02 16:00:00-05:00,1.625,1.75,1.625,1.75,18000
2000-02-03 16:00:00-05:00,0.0,0.0,0.0,1.75,0
2000-02-04 16:00:00-05:00,1.5625,1.75,1.5,1.5625,16000
2000-02-07 16:00:00-05:00,1.625,1.625,1.5,1.625,10500
2000-02-08 16:00:00-05:00,1.75,1.75,1.75,1.75,2500
2000-02-09 16:00:00-05:00,1.875,2.125,1.875,2.125,33700
2000-02-10 16:00:00-05:00,2.0,2.0,1.875,1.875,13800
