,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,1.25,1.0,1.0625,29800
1987-12-14 16:00:00-05:00,0.0,1.0,1.0,1.0,8800
1987-12-15 16:00:00-05:00,0.0,1.125,0.875,1.0,44400
1987-12-16 16:00:00-05:00,0.0,1.125,0.875,0.875,36400
1987-12-17 16:00:00-05:00,0.0,1.125,0.875,0.875,22000
1987-12-18 16:00:00-05:00,0.0,1.125,0.875,1.0,30400
1987-12-21 16:00:00-05:00,0.0,1.125,1.0,1.0,26400
1987-12-22 16:00:00-05:00,0.0,1.0625,0.9375,1.0,27800
1987-12-23 16:00:00-05:00,0.0,1.125,1.0,1.0,5600
1987-12-24 16:00:00-05:00,0.0,1.125,1.0,1.0,19000
1987-12-28 16:00:00-05:00,0.0,1.0625,0.9375,0.9375,27600
1987-12-29 16:00:00-05:00,0.0,1.0625,0.875,0.875,35400
1987-12-30 16:00:00-05:00,0.0,1.0,0.875,0.9375,45200
1987-12-31 16:00:00-05:00,0.0,1.0,0.875,0.875,72200
1988-01-04 16:00:00-05:00,0.0,0.9375,0.875,0.9375,7200
1988-01-05 16:00:00-05:00,0.0,0.9375,0.875,0.9375,4200
1988-01-06 16:00:00-05:00,0.0,0.9375,0.9375,0.9375,12400
1988-01-07 16:00:00-05:00,0.0,0.9375,0.875,0.9375,19000
1988-01-08 16:00:00-05:00,0.0,1.0625,0.9375,1.0,5600
1988-01-11 16:00:00-05:00,0.0,1.0625,0.9375,0.9375,5400
1988-01-12 16:00:00-05:00,0.0,0.9375,0.9375,0.9375,5600
1988-01-13 16:00:00-05:00,0.0,1.0,0.9375,1.0,2800
1988-01-14 16:00:00-05:00,0.0,1.0,0.9375,1.0,12200
1988-01-15 16:00:00-05:00,0.0,1.0,0.9375,1.0,5000
1988-01-18 16:00:00-05:00,0.0,1.0,0.9375,1.0,14600
1988-01-19 16:00:00-05:00,0.0,1.0,0.9375,0.9375,3400
1988-01-20 16:00:00-05:00,0.0,0.9375,0.9375,0.9375,200
1988-01-21 16:00:00-05:00,0.0,0.875,0.875,0.875,600
1988-01-22 16:00:00-05:00,0.0,1.0,0.9375,1.0,24800
1988-01-25 16:00:00-05:00,0.0,0.9375,0.9375,0.9375,200
1988-01-26 16:00:00-05:00,0.0,1.0,1.0,1.0,3000
1988-01-27 16:00:00-05:00,0.0,0.9375,0.9375,0.9375,3400
1988-01-28 16:00:00-05:00,0.0,1.0,0.9375,0.9375,3000
1988-01-29 16:00:00-05:00,0.0,1.0,0.9375,1.0,2400
1988-02-01 16:00:00-05:00,0.0,1.0,1.0,1.0,1400
1988-02-02 16:00:00-05:00,0.0,1.0,1.0,1.0,600
1988-02-03 16:00:00-05:00,0.0,1.0,1.0,1.0,8400
1988-02-04 16:00:00-05:00,0.0,1.0,1.0,1.0,1000
1988-02-05 16:00:00-05:00,0.0,0.0,0.0,1.0,0
1988-02-08 16:00:00-05:00,0.0,1.0,0.9375,1.0,800
1988-02-09 16:00:00-05:00,0.0,1.0,0.9375,0.9375,2400
1988-02-10 16:00:00-05:00,0.0,1.0,0.9375,0.9375,8000
1988-02-11 16:00:00-05:00,0.0,0.9375,0.9375,0.9375,400
1988-02-12 16:00:00-05:00,0.0,0.9375,0.9375,0.9375,1400
1988-02-16 16:00:00-05:00,0.0,0.9375,0.9375,0.9375,200
1988-02-17 16:00:00-05:00,0.0,1.0,0.9375,0.9375,7800
1988-02-18 16:00:00-05:00,0.0,0.9375,0.8125,0.8125,16000
1988-02-19 16:00:00-05:00,0.0,0.9375,0.8125,0.8125,2800
1988-02-22 16:00:00-05:00,0.0,0.875,0.8125,0.875,14600
1988-02-23 16:00:00-05:00,0.0,0.875,0.75,0.875,6400
1988-02-24 16:00:00-05:00,0.0,0.9375,0.8125,0.8125,6200
1988-02-25 16:00:00-05:00,0.0,0.875,0.8125,0.875,5400
1988-02-26 16:00:00-05:00,0.0,0.875,0.8125,0.875,2000
1988-02-29 16:00:00-05:00,0.0,0.0,0.0,0.875,0
1988-03-01 16:00:00-05:00,0.0,0.875,0.8125,0.875,12600
1988-03-02 16:00:00-05:00,0.0,0.875,0.8125,0.8125,1000
1988-03-03 16:00:00-05:00,0.0,0.875,0.875,0.875,3000
1988-03-04 16:00:00-05:00,0.0,0.9375,0.875,0.9375,4600
1988-03-07 16:00:00-05:00,0.0,0.9375,0.8125,0.8125,14000
1988-03-08 16:00:00-05:00,0.0,0.9375,0.8125,0.8125,2400
1988-03-09 16:00:00-05:00,0.0,1.0,0.875,1.0,24200
1988-03-10 16:00:00-05:00,0.0,1.0,0.9063,0.9063,2400
1988-03-11 16:00:00-05:00,0.0,1.0,1.0,1.0,1000
1988-03-14 16:00:00-05:00,0.0,1.125,0.9375,1.125,22200
1988-03-15 16:00:00-05:00,0.0,1.125,0.9375,1.125,15800
1988-03-16 16:00:00-05:00,0.0,1.1875,1.125,1.125,20800
1988-03-17 16:00:00-05:00,0.0,1.1875,1.125,1.1875,5000
1988-03-18 16:00:00-05:00,0.0,1.1875,1.0625,1.125,13000
1988-03-21 16:00:00-05:00,0.0,1.25,1.25,1.25,3000
1988-03-22 16:00:00-05:00,0.0,1.25,1.125,1.125,3600
1988-03-23 16:00:00-05:00,0.0,1.25,1.125,1.25,3200
1988-03-24 16:00:00-05:00,0.0,1.25,1.125,1.25,4600
1988-03-25 16:00:00-05:00,0.0,1.25,1.125,1.125,1400
1988-03-28 16:00:00-05:00,0.0,1.25,1.125,1.25,2200
1988-03-29 16:00:00-05:00,0.0,1.25,1.1875,1.1875,15400
1988-03-30 16:00:00-05:00,0.0,1.4063,1.3125,1.375,42400
1988-03-31 16:00:00-05:00,0.0,1.4063,1.375,1.4063,2200
1988-04-04 16:00:00-04:00,0.0,1.5,1.375,1.375,12800
1988-04-05 16:00:00-04:00,0.0,1.4375,1.3125,1.3125,3200
1988-04-06 16:00:00-04:00,0.0,1.4375,1.375,1.375,7600
1988-04-07 16:00:00-04:00,0.0,1.375,1.25,1.375,1400
1988-04-08 16:00:00-04:00,0.0,1.3125,1.25,1.25,2400
1988-04-11 16:00:00-04:00,0.0,1.3125,1.25,1.25,1400
1988-04-12 16:00:00-04:00,0.0,1.3125,1.25,1.3125,7000
1988-04-13 16:00:00-04:00,0.0,1.25,1.25,1.25,800
1988-04-14 16:00:00-04:00,0.0,1.25,1.125,1.125,19400
1988-04-15 16:00:00-04:00,0.0,1.25,1.125,1.125,7600
1988-04-18 16:00:00-04:00,0.0,1.1875,1.0,1.1875,7600
1988-04-19 16:00:00-04:00,0.0,1.1875,1.0625,1.0625,1200
1988-04-20 16:00:00-04:00,0.0,1.0625,1.0625,1.0625,200
1988-04-21 16:00:00-04:00,0.0,1.125,1.0,1.125,2000
1988-04-22 16:00:00-04:00,0.0,1.1875,1.0,1.125,10200
1988-04-25 16:00:00-04:00,0.0,1.0625,1.0625,1.0625,1200
1988-04-26 16:00:00-04:00,0.0,1.0625,1.0625,1.0625,1200
1988-04-27 16:00:00-04:00,0.0,1.0625,1.0625,1.0625,1800
1988-04-28 16:00:00-04:00,0.0,1.0625,1.0625,1.0625,1400
1988-04-29 16:00:00-04:00,0.0,1.0625,1.0625,1.0625,600
1988-05-02 16:00:00-04:00,0.0,1.1875,1.0,1.0,5800
1988-05-03 16:00:00-04:00,0.0,1.0625,0.9375,1.0,36800
1988-05-04 16:00:00-04:00,0.0,1.0,0.9375,0.9375,2200
1988-05-05 16:00:00-04:00,0.0,1.0,0.9375,1.0,17000
1988-05-06 16:00:00-04:00,0.0,1.0,1.0,1.0,800
1988-05-09 16:00:00-04:00,0.0,1.0,0.875,1.0,1400
1988-05-10 16:00:00-04:00,0.0,1.0,0.875,0.875,2200
1988-05-11 16:00:00-04:00,0.0,0.875,0.875,0.875,3200
1988-05-12 16:00:00-04:00,0.0,1.0,0.875,0.875,1600
1988-05-13 16:00:00-04:00,0.0,1.0,0.875,0.9375,6400
1988-05-16 16:00:00-04:00,0.0,1.0,0.9375,1.0,5000
1988-05-17 16:00:00-04:00,0.0,1.0,0.9375,0.9375,2800
1988-05-18 16:00:00-04:00,0.0,1.0,0.875,0.875,8000
1988-05-19 16:00:00-04:00,0.0,0.875,0.75,0.8125,27800
1988-05-20 16:00:00-04:00,0.0,0.875,0.75,0.875,1200
1988-05-23 16:00:00-04:00,0.0,0.75,0.75,0.75,1200
1988-05-24 16:00:00-04:00,0.0,0.75,0.75,0.75,4200
1988-05-25 16:00:00-04:00,0.0,0.875,0.75,0.875,10800
1988-05-26 16:00:00-04:00,0.0,0.875,0.625,0.625,11000
1988-05-27 16:00:00-04:00,0.0,1.0,0.75,1.0,9000
1988-05-31 16:00:00-04:00,0.0,0.875,0.75,0.875,4800
1988-06-01 16:00:00-04:00,0.0,0.0,0.0,0.875,0
1988-06-02 16:00:00-04:00,0.0,0.875,0.75,0.75,2000
1988-06-03 16:00:00-04:00,0.0,0.875,0.75,0.75,3600
1988-06-06 16:00:00-04:00,0.0,0.875,0.75,0.75,1200
1988-06-07 16:00:00-04:00,0.0,0.875,0.75,0.75,3600
1988-06-08 16:00:00-04:00,0.0,0.875,0.75,0.8125,9000
1988-06-09 16:00:00-04:00,0.0,0.875,0.8125,0.875,11000
1988-06-10 16:00:00-04:00,0.0,0.875,0.8125,0.8125,4600
1988-06-13 16:00:00-04:00,0.0,0.875,0.8125,0.8125,800
1988-06-14 16:00:00-04:00,0.0,0.875,0.75,0.75,23600
1988-06-15 16:00:00-04:00,0.0,0.875,0.75,0.75,4200
1988-06-16 16:00:00-04:00,0.0,0.75,0.75,0.75,2200
1988-06-17 16:00:00-04:00,0.0,0.8125,0.75,0.8125,3200
1988-06-20 16:00:00-04:00,0.0,0.8125,0.8125,0.8125,1000
1988-06-21 16:00:00-04:00,0.0,0.8125,0.8125,0.8125,22000
1988-06-22 16:00:00-04:00,0.0,0.8125,0.75,0.75,5400
1988-06-23 16:00:00-04:00,0.0,0.75,0.75,0.75,8000
1988-06-24 16:00:00-04:00,0.0,0.875,0.75,0.8125,2200
1988-06-27 16:00:00-04:00,0.0,0.875,0.75,0.75,1800
1988-06-28 16:00:00-04:00,0.0,0.0,0.0,0.75,0
1988-06-29 16:00:00-04:00,0.0,0.0,0.0,0.75,0
1988-06-30 16:00:00-04:00,0.0,0.75,0.75,0.75,1600
1988-07-01 16:00:00-04:00,0.0,0.875,0.75,0.75,5000
1988-07-05 16:00:00-04:00,0.0,0.75,0.75,0.75,2600
1988-07-06 16:00:00-04:00,0.0,0.875,0.75,0.75,600
1988-07-07 16:00:00-04:00,0.0,0.75,0.75,0.75,600
1988-07-08 16:00:00-04:00,0.0,1.0,0.75,1.0,47400
1988-07-11 16:00:00-04:00,0.0,1.0,0.9375,0.9375,8800
1988-07-12 16:00:00-04:00,0.0,0.9375,0.9375,0.9375,21000
