,Open,High,Low,Close,Volume
2008-05-05 16:00:00-04:00,14.93,14.94,14.93,14.93,670
2008-05-06 16:00:00-04:00,14.95,15.0,14.76,14.85,1600
2008-05-07 16:00:00-04:00,15.0,15.08,14.9,15.08,1998
2008-05-08 16:00:00-04:00,15.25,15.1,15.1,15.1,100
2008-05-09 16:00:00-04:00,15.1,15.2,14.91,15.2,2800
2008-05-12 16:00:00-04:00,15.18,15.18,15.18,15.18,0
2008-05-13 16:00:00-04:00,15.05,15.14,15.05,15.14,3652
2008-05-14 16:00:00-04:00,15.06,15.15,15.06,15.15,300
2008-05-15 16:00:00-04:00,15.05,16.23,15.05,16.23,14733
2008-05-16 16:00:00-04:00,15.91,15.91,15.6,15.87,1700
2008-05-19 16:00:00-04:00,16.24,16.24,15.62,15.76,500
2008-05-20 16:00:00-04:00,16.0,16.36,15.82,15.82,2500
2008-05-21 16:00:00-04:00,15.52,15.69,15.52,15.69,800
2008-05-22 16:00:00-04:00,14.62,15.07,14.61,15.07,3080
2008-05-23 16:00:00-04:00,15.06,15.94,14.9,14.9,2597
2008-05-27 16:00:00-04:00,15.04,16.0,14.8,15.09,1900
2008-05-28 16:00:00-04:00,15.93,16.01,15.47,15.72,3177
2008-05-29 16:00:00-04:00,15.72,16.1,15.72,16.1,2600
2008-05-30 16:00:00-04:00,15.94,16.48,15.94,16.07,4020
2008-06-02 16:00:00-04:00,16.0,16.38,15.75,15.83,1830
2008-06-03 16:00:00-04:00,16.08,16.08,15.93,15.93,400
2008-06-04 16:00:00-04:00,15.91,16.43,15.91,16.0,2176
2008-06-05 16:00:00-04:00,15.92,16.32,15.92,16.12,500
2008-06-06 16:00:00-04:00,16.42,16.42,15.13,16.13,1012
2008-06-09 16:00:00-04:00,16.37,16.37,15.26,15.3,1371
2008-06-10 16:00:00-04:00,16.06,16.06,15.78,16.05,500
2008-06-11 16:00:00-04:00,16.17,16.17,16.05,16.05,200
2008-06-12 16:00:00-04:00,16.24,16.24,15.59,15.68,900
2008-06-13 16:00:00-04:00,15.58,16.09,15.58,16.09,400
2008-06-16 16:00:00-04:00,16.22,16.24,15.52,16.13,1668
2008-06-17 16:00:00-04:00,16.24,16.85,16.24,16.85,2625
2008-06-18 16:00:00-04:00,16.93,17.86,16.93,17.08,2336
2008-06-19 16:00:00-04:00,17.26,17.5,17.26,17.5,550
2008-06-20 16:00:00-04:00,17.6,17.74,16.16,17.74,1740
2008-06-23 16:00:00-04:00,17.58,17.58,15.3,15.3,3602
2008-06-24 16:00:00-04:00,17.76,17.76,15.33,15.69,1600
2008-06-25 16:00:00-04:00,15.735,16.5,15.0,15.0,4653
2008-06-26 16:00:00-04:00,15.01,15.34,14.17,14.17,3019
2008-06-27 16:00:00-04:00,14.74,16.06,12.3196,12.32,312587
2008-06-30 16:00:00-04:00,12.33,14.15,12.33,13.6,46010
2008-07-01 16:00:00-04:00,13.27,15.23,13.27,14.56,13530
2008-07-02 16:00:00-04:00,14.47,16.0,14.47,14.84,5397
2008-07-03 16:00:00-04:00,15.96,16.0,15.05,15.8,1763
2008-07-07 16:00:00-04:00,15.73,15.8,15.02,15.02,6377
2008-07-08 16:00:00-04:00,15.01,16.12,14.51,16.12,2726
2008-07-09 16:00:00-04:00,16.13,16.13,15.44,15.44,2460
2008-07-10 16:00:00-04:00,15.26,15.98,15.26,15.63,3002
2008-07-11 16:00:00-04:00,15.3,16.55,14.9,16.55,3485
2008-07-14 16:00:00-04:00,17.04,17.04,15.85,16.95,4216
2008-07-15 16:00:00-04:00,16.89,17.12,15.69,17.12,3913
2008-07-16 16:00:00-04:00,16.7,16.79,16.32,16.79,7706
2008-07-17 16:00:00-04:00,16.98,16.99,16.0,16.77,4312
2008-07-18 16:00:00-04:00,16.98,16.98,16.22,16.31,7615
2008-07-21 16:00:00-04:00,16.23,17.0,16.66,16.78,2688
2008-07-22 16:00:00-04:00,16.44,16.9,16.04,16.04,5572
2008-07-23 16:00:00-04:00,16.98,16.15,15.63,15.63,2613
2008-07-24 16:00:00-04:00,16.4,16.99,15.66,16.65,5896
2008-07-25 16:00:00-04:00,16.99,17.34,16.89,17.34,4677
2008-07-28 16:00:00-04:00,17.03,17.51,17.0,17.05,9034
2008-07-29 16:00:00-04:00,17.49,17.49,15.82,16.86,5993
2008-07-30 16:00:00-04:00,17.0,17.48,15.5,15.84,3508
2008-07-31 16:00:00-04:00,15.48,17.06,14.84,17.06,5926
2008-08-01 16:00:00-04:00,16.97,16.97,15.77,16.5,3286
2008-08-04 16:00:00-04:00,16.99,16.99,15.19,16.32,2610
2008-08-05 16:00:00-04:00,16.71,17.0,16.57,17.0,2231
2008-08-06 16:00:00-04:00,16.99,16.99,15.5,16.76,3602
2008-08-07 16:00:00-04:00,15.2,16.34,15.2,15.52,4027
2008-08-08 16:00:00-04:00,16.95,16.98,15.6,16.69,7778
2008-08-11 16:00:00-04:00,16.88,17.19,16.83,17.06,4342
2008-08-12 16:00:00-04:00,16.81,16.97,16.39,16.64,3702
2008-08-13 16:00:00-04:00,16.31,17.11,16.31,16.95,3007
2008-08-14 16:00:00-04:00,16.62,17.25,16.62,17.25,6875
2008-08-15 16:00:00-04:00,17.49,17.49,16.3,16.54,8564
2008-08-18 16:00:00-04:00,16.87,17.19,16.52,17.1,4166
2008-08-19 16:00:00-04:00,16.75,16.16,15.78,16.15,1531
2008-08-20 16:00:00-04:00,16.16,17.21,15.99,15.99,1686
2008-08-21 16:00:00-04:00,15.58,16.02,15.58,16.02,1581
2008-08-22 16:00:00-04:00,16.9,17.16,16.66,17.04,2332
2008-08-25 16:00:00-04:00,17.23,16.4,15.78,15.93,2194
2008-08-26 16:00:00-04:00,15.74,16.05,15.35,15.51,2957
2008-08-27 16:00:00-04:00,15.52,16.47,15.52,16.47,1039
2008-08-28 16:00:00-04:00,16.28,16.98,16.57,16.97,1381
2008-08-29 16:00:00-04:00,16.96,16.96,16.56,16.72,3783
2008-09-02 16:00:00-04:00,17.22,17.24,15.35,15.47,7786
2008-09-03 16:00:00-04:00,15.71,16.2,15.57,16.2,3256
2008-09-04 16:00:00-04:00,15.84,15.84,15.45,15.46,1729
2008-09-05 16:00:00-04:00,15.65,16.24,15.65,15.78,480
2008-09-08 16:00:00-04:00,16.81,17.0,16.4,16.76,3922
2008-09-09 16:00:00-04:00,16.95,17.06,16.71,16.87,4155
2008-09-10 16:00:00-04:00,17.22,17.22,16.71,16.76,6291
2008-09-11 16:00:00-04:00,16.75,16.82,16.48,16.76,2760
2008-09-12 16:00:00-04:00,16.75,16.75,15.61,15.66,2828
2008-09-15 16:00:00-04:00,15.91,16.64,15.91,16.02,3470
2008-09-16 16:00:00-04:00,15.71,16.53,15.5,16.53,28163
2008-09-17 16:00:00-04:00,15.98,15.98,15.12,15.12,6707
2008-09-18 16:00:00-04:00,16.07,16.07,15.46,15.75,24109
2008-09-19 16:00:00-04:00,16.69,16.69,15.46,15.5,85223
2008-09-22 16:00:00-04:00,15.5,15.5,15.12,15.15,9003
2008-09-23 16:00:00-04:00,15.15,15.15,14.92,14.94,9180
2008-09-24 16:00:00-04:00,14.98,14.98,14.47,14.47,23779
2008-09-25 16:00:00-04:00,14.5,14.5,14.06,14.1,10795
2008-09-26 16:00:00-04:00,13.97,13.97,13.5,13.52,17184
2008-09-29 16:00:00-04:00,15.46,15.46,13.9,13.9,4060
2008-09-30 16:00:00-04:00,13.6,13.6,13.51,13.51,8498
2008-10-01 16:00:00-04:00,13.45,13.5,13.09,13.09,2639
2008-10-02 16:00:00-04:00,13.26,13.26,12.56,12.93,2161
2008-10-03 16:00:00-04:00,13.0,13.49,12.63,13.06,5018
2008-10-06 16:00:00-04:00,12.9,13.21,9.2,12.17,13790
2008-10-07 16:00:00-04:00,12.22,12.5,12.0,12.0,5473
2008-10-08 16:00:00-04:00,12.0,12.0,11.0,11.2,15163
2008-10-09 16:00:00-04:00,10.49,11.0,9.09,9.36,5883
2008-10-10 16:00:00-04:00,9.64,14.31,8.5,12.5,10235
2008-10-13 16:00:00-04:00,13.44,13.44,11.89,12.25,24801
2008-10-14 16:00:00-04:00,12.42,12.42,11.5,11.5,1867
2008-10-15 16:00:00-04:00,11.65,11.65,10.52,10.52,3607
2008-10-16 16:00:00-04:00,9.85,11.0,9.8,11.0,10169
2008-10-17 16:00:00-04:00,10.48,10.62,9.51,9.51,18585
2008-10-20 16:00:00-04:00,9.52,9.99,9.01,9.99,4178
2008-10-21 16:00:00-04:00,9.91,9.91,8.55,8.55,8368
2008-10-22 16:00:00-04:00,8.49,9.24,8.29,8.89,10074
2008-10-23 16:00:00-04:00,8.9,9.42,8.32,9.42,3251
2008-10-24 16:00:00-04:00,9.12,9.21,8.49,9.11,2804
2008-10-27 16:00:00-04:00,9.31,9.73,8.0,8.0,2055
2008-10-28 16:00:00-04:00,7.92,9.84,7.81,8.32,9807
2008-10-29 16:00:00-04:00,8.79,10.2,8.79,9.39,3260
2008-10-30 16:00:00-04:00,9.97,9.97,9.49,9.49,1413
2008-10-31 16:00:00-04:00,9.95,10.5,9.57,10.5,4542
2008-11-03 16:00:00-05:00,10.8,10.8,9.75,10.12,9196
2008-11-04 16:00:00-05:00,9.72,9.86,9.14,9.47,2750
2008-11-05 16:00:00-05:00,9.45,9.45,8.2,8.2,8188
2008-11-06 16:00:00-05:00,8.2,8.51,8.07,8.07,3101
2008-11-07 16:00:00-05:00,8.13,8.9,7.77,8.23,5680
2008-11-10 16:00:00-05:00,8.32,8.4,7.59,8.0,18780
2008-11-11 16:00:00-05:00,7.96,8.87,7.96,8.6,6027
2008-11-12 16:00:00-05:00,8.52,8.96,8.32,8.32,5093
2008-11-13 16:00:00-05:00,8.36,8.93,7.81,8.87,4776
2008-11-14 16:00:00-05:00,8.79,8.79,7.94,7.94,1548
2008-11-17 16:00:00-05:00,7.9,8.15,7.47,8.15,3099
2008-11-18 16:00:00-05:00,7.66,8.12,7.66,8.12,4125
2008-11-19 16:00:00-05:00,8.33,8.33,7.71,7.77,2434
2008-11-20 16:00:00-05:00,7.76,8.75,7.61,8.38,3540
2008-11-21 16:00:00-05:00,7.6,8.8,7.51,8.51,16349
2008-11-24 16:00:00-05:00,8.53,8.9,8.25,8.9,5984
2008-11-25 16:00:00-05:00,8.91,10.2,8.2,8.2,29288
2008-11-26 16:00:00-05:00,8.13,9.02,8.13,9.02,4171
2008-11-28 16:00:00-05:00,8.93,9.3,8.93,9.3,942
2008-12-01 16:00:00-05:00,9.18,9.18,8.03,8.03,4134
2008-12-02 16:00:00-05:00,8.13,8.16,8.03,8.16,1900
2008-12-03 16:00:00-05:00,8.06,8.89,8.04,8.36,2679
2008-12-04 16:00:00-05:00,8.3,8.89,8.04,8.12,4501
2008-12-05 16:00:00-05:00,8.16,8.39,8.04,8.39,2091
2008-12-08 16:00:00-05:00,8.52,10.21,8.19,10.21,7380
2008-12-09 16:00:00-05:00,10.15,10.15,8.68,8.89,2803
2008-12-10 16:00:00-05:00,9.28,9.82,8.82,9.82,1662
2008-12-11 16:00:00-05:00,9.62,9.99,8.55,8.55,3590
2008-12-12 16:00:00-05:00,8.53,9.78,8.53,9.18,7977
2008-12-15 16:00:00-05:00,9.23,8.62,8.03,8.48,1576
2008-12-16 16:00:00-05:00,8.58,9.67,8.58,9.26,4979
2008-12-17 16:00:00-05:00,9.19,10.2,9.19,10.01,8131
2008-12-18 16:00:00-05:00,10.2,10.7,10.19,10.19,7297
2008-12-19 16:00:00-05:00,10.79,10.8,9.18,9.18,29254
2008-12-22 16:00:00-05:00,9.41,10.2,8.01,8.26,9462
2008-12-23 16:00:00-05:00,8.37,9.19,8.37,8.79,3634
2008-12-24 16:00:00-05:00,8.77,9.0,8.35,9.0,377
2008-12-26 16:00:00-05:00,8.9,8.9,8.38,8.38,647
2008-12-29 16:00:00-05:00,8.35,8.35,8.03,8.05,3456
2008-12-30 16:00:00-05:00,8.11,8.11,7.83,7.83,2633
2008-12-31 16:00:00-05:00,7.87,9.1,7.87,8.88,3389
2009-01-02 16:00:00-05:00,9.12,10.03,9.12,9.78,3852
2009-01-05 16:00:00-05:00,10.12,10.56,9.6,9.6,4670
2009-01-06 16:00:00-05:00,9.62,9.8,9.44,9.44,2456
2009-01-07 16:00:00-05:00,9.68,9.68,8.01,8.01,7007
2009-01-08 16:00:00-05:00,7.73,8.0,7.73,8.0,3942
2009-01-09 16:00:00-05:00,7.77,8.2,7.41,7.41,14140
2009-01-12 16:00:00-05:00,7.705,7.705,7.22,7.22,3908
2009-01-13 16:00:00-05:00,7.21,7.21,6.7,6.74,5800
2009-01-14 16:00:00-05:00,6.38,6.51,6.0,6.07,17773
2009-01-15 16:00:00-05:00,5.96,6.31,5.9,6.19,12204
2009-01-16 16:00:00-05:00,6.33,6.63,6.25,6.63,8020
2009-01-20 16:00:00-05:00,6.53,6.65,5.92,5.92,5938
2009-01-21 16:00:00-05:00,6.1,6.33,6.1,6.33,6406
2009-01-22 16:00:00-05:00,6.1,6.32,6.1,6.16,2582
2009-01-23 16:00:00-05:00,6.01,6.25,6.0,6.0,9559
2009-01-26 16:00:00-05:00,6.03,6.38,6.03,6.29,1791
2009-01-27 16:00:00-05:00,6.29,6.54,5.9,6.14,7674
2009-01-28 16:00:00-05:00,6.21,6.36,6.0,6.17,2736
2009-01-29 16:00:00-05:00,6.04,6.1,5.86,5.9,9072
2009-01-30 16:00:00-05:00,5.97,5.97,5.47,5.78,13014
2009-02-02 16:00:00-05:00,5.73,6.13,5.7,6.08,5713
2009-02-03 16:00:00-05:00,6.12,6.72,6.12,6.71,5889
2009-02-04 16:00:00-05:00,6.85,7.0,6.55,6.55,3251
2009-02-05 16:00:00-05:00,6.53,6.99,6.53,6.7,7340
2009-02-06 16:00:00-05:00,6.56,7.55,6.56,7.33,7054
2009-02-09 16:00:00-05:00,7.34,7.39,6.88,6.96,5354
2009-02-10 16:00:00-05:00,6.93,6.93,5.95,5.95,10103
2009-02-11 16:00:00-05:00,5.99,6.21,5.95,5.98,7899
2009-02-12 16:00:00-05:00,5.91,6.39,5.9,5.92,3263
2009-02-13 16:00:00-05:00,6.09,6.45,6.09,6.26,6279
2009-02-17 16:00:00-05:00,6.05,6.05,5.9,5.9,5712
2009-02-18 16:00:00-05:00,5.93,5.93,5.6,5.66,11877
2009-02-19 16:00:00-05:00,5.74,5.79,5.6,5.6,4636
2009-02-20 16:00:00-05:00,5.67,5.69,5.5,5.5,5361
2009-02-23 16:00:00-05:00,5.56,5.84,5.19,5.19,12574
2009-02-24 16:00:00-05:00,5.26,5.9,5.26,5.9,9546
2009-02-25 16:00:00-05:00,5.6,6.3,5.4,5.88,8581
2009-02-26 16:00:00-05:00,5.91,6.19,5.6,5.6,12523
2009-02-27 16:00:00-05:00,5.54,5.86,5.42,5.42,8402
2009-03-02 16:00:00-05:00,5.36,5.64,5.4,5.4,3911
2009-03-03 16:00:00-05:00,5.5,5.5,4.9,4.9,6893
2009-03-04 16:00:00-05:00,4.8,4.86,4.6,4.8,9269
2009-03-05 16:00:00-05:00,4.69,4.69,4.22,4.22,3887
2009-03-06 16:00:00-05:00,4.27,4.99,4.23,4.99,7467
2009-03-09 16:00:00-04:00,4.93,4.97,4.29,4.29,3087
2009-03-10 16:00:00-04:00,4.91,5.42,4.91,5.42,9294
2009-03-11 16:00:00-04:00,5.45,5.36,5.36,5.36,619
2009-03-12 16:00:00-04:00,5.32,5.79,5.32,5.79,4789
2009-03-13 16:00:00-04:00,5.79,5.79,5.28,5.79,2066
2009-03-16 16:00:00-04:00,5.79,5.79,5.12,5.24,3807
2009-03-17 16:00:00-04:00,5.25,5.79,5.25,5.79,2943
2009-03-18 16:00:00-04:00,5.78,6.89,5.78,6.89,2440
2009-03-19 16:00:00-04:00,7.05,7.05,6.32,6.96,2749
2009-03-20 16:00:00-04:00,6.98,7.81,6.62,7.76,20499
2009-03-23 16:00:00-04:00,7.9,8.61,7.85,8.61,9523
2009-03-24 16:00:00-04:00,8.48,8.48,7.37,7.37,6609
2009-03-25 16:00:00-04:00,7.39,7.94,7.38,7.84,9209
2009-03-26 16:00:00-04:00,7.96,8.01,7.9,7.98,8259
2009-03-27 16:00:00-04:00,7.83,7.83,6.38,6.38,6012
2009-03-30 16:00:00-04:00,6.61,6.61,6.05,6.05,6662
2009-03-31 16:00:00-04:00,6.15,6.27,6.1,6.12,3819
2009-04-01 16:00:00-04:00,6.04,6.39,6.0,6.11,9217
2009-04-02 16:00:00-04:00,6.25,7.55,6.25,7.0,25446
2009-04-03 16:00:00-04:00,6.96,6.99,6.7,6.92,5514
2009-04-06 16:00:00-04:00,6.48,7.23,6.2697,6.88,7521
2009-04-07 16:00:00-04:00,6.78,6.78,6.0,6.0,4483
2009-04-08 16:00:00-04:00,6.04,6.13,6.0,6.13,2523
2009-04-09 16:00:00-04:00,6.21,6.26,6.06,6.12,9714
2009-04-13 16:00:00-04:00,6.07,6.45,5.98,6.22,12292
2009-04-14 16:00:00-04:00,6.17,6.17,5.73,5.74,8826
2009-04-15 16:00:00-04:00,5.92,6.0,5.85,5.93,1983
2009-04-16 16:00:00-04:00,6.12,6.12,5.77,6.0,4979
2009-04-17 16:00:00-04:00,6.1,6.1,5.75,5.83,14492
2009-04-20 16:00:00-04:00,5.72,5.81,5.39,5.39,5153
2009-04-21 16:00:00-04:00,5.45,5.66,5.45,5.65,7002
2009-04-22 16:00:00-04:00,5.46,5.6,5.39,5.55,6797
2009-04-23 16:00:00-04:00,5.65,5.65,5.11,5.25,6099
2009-04-24 16:00:00-04:00,5.45,5.84,5.45,5.59,14137
2009-04-27 16:00:00-04:00,5.75,5.78,5.25,5.25,9271
2009-04-28 16:00:00-04:00,5.22,5.43,5.22,5.31,3376
2009-04-29 16:00:00-04:00,5.33,5.7,5.33,5.63,8429
2009-04-30 16:00:00-04:00,5.63,5.75,5.63,5.66,2283
2009-05-01 16:00:00-04:00,5.64,5.82,5.25,5.28,9930
2009-05-04 16:00:00-04:00,6.07,6.07,5.42,5.92,11042
2009-05-05 16:00:00-04:00,5.86,5.86,5.39,5.39,5214
2009-05-06 16:00:00-04:00,5.47,5.54,5.35,5.43,4832
2009-05-07 16:00:00-04:00,5.44,5.51,5.32,5.33,4985
2009-05-08 16:00:00-04:00,5.42,5.62,5.34,5.6,2851
2009-05-11 16:00:00-04:00,5.55,5.7,5.55,5.6,3726
2009-05-12 16:00:00-04:00,5.65,5.65,5.5,5.51,3121
2009-05-13 16:00:00-04:00,5.44,5.9,5.44,5.65,9136
2009-05-14 16:00:00-04:00,5.7,5.7,5.25,5.37,17627
2009-05-15 16:00:00-04:00,5.47,5.49,5.34,5.4,8386
2009-05-18 16:00:00-04:00,5.49,5.68,5.4,5.68,3560
2009-05-19 16:00:00-04:00,5.63,5.7,5.53,5.6,10209
2009-05-20 16:00:00-04:00,5.62,5.65,5.54,5.62,8902
2009-05-21 16:00:00-04:00,5.55,5.77,5.49,5.61,5951
2009-05-22 16:00:00-04:00,5.53,5.93,5.53,5.81,6591
2009-05-26 16:00:00-04:00,5.61,7.18,5.61,6.96,27649
2009-05-27 16:00:00-04:00,6.94,6.97,6.55,6.7,7749
2009-05-28 16:00:00-04:00,6.8,6.8,6.64,6.7,15901
2009-05-29 16:00:00-04:00,6.88,6.88,6.29,6.8,20293
2009-06-01 16:00:00-04:00,6.93,7.8,6.75,7.8,16399
2009-06-02 16:00:00-04:00,7.73,7.95,6.82,7.2,16279
2009-06-03 16:00:00-04:00,7.15,7.15,6.21,6.7,15210
2009-06-04 16:00:00-04:00,6.73,7.5,6.73,7.1,9321
2009-06-05 16:00:00-04:00,7.2,7.49,7.03,7.11,1763
2009-06-08 16:00:00-04:00,6.91,7.24,6.45,6.59,6922
2009-06-09 16:00:00-04:00,6.65,6.65,5.94,6.0,8749
2009-06-10 16:00:00-04:00,6.04,6.04,5.93,6.0,12340
2009-06-11 16:00:00-04:00,6.0,6.41,6.0,6.04,16950
2009-06-12 16:00:00-04:00,6.3,6.4,6.23,6.31,6156
2009-06-15 16:00:00-04:00,6.27,7.49,6.27,7.14,21883
2009-06-16 16:00:00-04:00,7.5,7.74,7.14,7.19,18748
2009-06-17 16:00:00-04:00,7.2,7.2,7.0,7.1,7092
2009-06-18 16:00:00-04:00,7.09,7.1,6.97,7.02,3146
2009-06-19 16:00:00-04:00,7.16,7.16,6.89,6.9,21850
2009-06-22 16:00:00-04:00,6.92,6.92,6.17,6.17,9909
2009-06-23 16:00:00-04:00,6.3,6.81,6.3,6.37,3505
2009-06-24 16:00:00-04:00,6.46,6.6,6.37,6.56,2611
2009-06-25 16:00:00-04:00,7.05,7.77,7.0,7.6,5689
2009-06-26 16:00:00-04:00,7.57,8.57,7.1,8.56,51315
2009-06-29 16:00:00-04:00,8.33,8.33,7.47,7.47,8479
2009-06-30 16:00:00-04:00,7.5,7.93,7.3,7.51,4338
2009-07-01 16:00:00-04:00,7.5,7.99,7.5,7.99,10924
2009-07-02 16:00:00-04:00,7.66,7.66,7.3,7.48,9758
2009-07-06 16:00:00-04:00,7.42,7.5,7.01,7.01,4418
2009-07-07 16:00:00-04:00,7.06,7.35,7.01,7.07,2338
2009-07-08 16:00:00-04:00,7.13,7.13,6.85,6.85,6071
2009-07-09 16:00:00-04:00,6.9,6.9,6.73,6.73,4600
2009-07-10 16:00:00-04:00,6.73,6.73,6.6,6.69,1678
2009-07-13 16:00:00-04:00,6.71,6.85,6.4699,6.85,2676
2009-07-14 16:00:00-04:00,6.9,7.14,6.68,6.94,14074
2009-07-15 16:00:00-04:00,7.08,7.17,6.99,7.1,9285
2009-07-16 16:00:00-04:00,7.07,7.49,7.0,7.49,7240
2009-07-17 16:00:00-04:00,7.47,7.47,7.0,7.05,5551
2009-07-20 16:00:00-04:00,7.12,7.32,7.12,7.32,2021
2009-07-21 16:00:00-04:00,7.39,7.4,7.18,7.4,1698
2009-07-22 16:00:00-04:00,7.33,7.73,7.33,7.45,6346
2009-07-23 16:00:00-04:00,7.33,7.74,7.33,7.48,6435
2009-07-24 16:00:00-04:00,7.38,7.38,7.18,7.26,1521
2009-07-27 16:00:00-04:00,7.2,7.87,7.05,7.51,20667
2009-07-28 16:00:00-04:00,7.41,7.5,7.18,7.24,17246
2009-07-29 16:00:00-04:00,7.16,7.69,6.9,6.9,6433
2009-07-30 16:00:00-04:00,7.12,7.36,7.04,7.09,3263
