,Open,High,Low,Close,Volume
2003-12-12 16:00:00-05:00,13.0,14.18,13.0,13.75,5871100
2003-12-15 16:00:00-05:00,13.75,14.25,13.75,14.2,458500
2003-12-16 16:00:00-05:00,14.1,14.18,14.0,14.06,290500
2003-12-17 16:00:00-05:00,14.06,14.19,13.91,14.15,301700
2003-12-18 16:00:00-05:00,14.02,14.02,14.02,14.02,0
2003-12-19 16:00:00-05:00,14.02,14.15,14.0,14.0,85300
2003-12-22 16:00:00-05:00,14.08,14.08,13.92,14.05,169000
2003-12-23 16:00:00-05:00,14.1,14.15,14.01,14.1,48700
2003-12-24 13:00:00-05:00,14.1,14.4,14.05,14.3,37800
2003-12-26 13:00:00-05:00,14.27,14.45,14.16,14.2,117500
2003-12-29 16:00:00-05:00,14.3,14.4,13.91,14.2,216100
2003-12-30 16:00:00-05:00,14.03,14.03,14.03,14.03,0
2003-12-31 16:00:00-05:00,14.1,14.35,14.0,14.28,86400
2004-01-02 16:00:00-05:00,14.3,14.55,14.3,14.4,147000
2004-01-05 16:00:00-05:00,14.45,14.45,14.35,14.4,15600
2004-01-06 16:00:00-05:00,14.36,14.55,14.36,14.54,184700
2004-01-07 16:00:00-05:00,14.6,14.65,14.34,14.36,184800
2004-01-08 16:00:00-05:00,14.25,14.25,14.25,14.25,0
2004-01-09 16:00:00-05:00,14.35,14.57,14.25,14.5,652700
2004-01-12 16:00:00-05:00,14.3,14.35,14.15,14.31,464400
2004-01-13 16:00:00-05:00,14.3,14.3,14.0,14.16,97800
2004-01-14 16:00:00-05:00,14.2,14.5,14.18,14.45,91600
2004-01-15 16:00:00-05:00,14.45,14.47,14.31,14.39,142900
2004-01-16 16:00:00-05:00,14.4,14.45,14.24,14.24,70800
2004-01-20 16:00:00-05:00,14.3,14.45,14.3,14.34,54500
2004-01-21 16:00:00-05:00,14.7,14.38,14.04,14.38,358900
2004-01-22 16:00:00-05:00,14.55,14.55,14.55,14.55,0
2004-01-23 16:00:00-05:00,14.55,14.96,14.51,14.88,237100
2004-01-26 16:00:00-05:00,14.85,15.4,14.57,15.35,142900
2004-01-27 16:00:00-05:00,15.32,15.9,15.3,15.56,105100
2004-01-28 16:00:00-05:00,15.58,15.75,15.41,15.71,35200
2004-01-29 16:00:00-05:00,15.59,15.59,15.59,15.59,0
2004-01-30 16:00:00-05:00,15.65,15.65,15.25,15.5,74500
2004-02-02 16:00:00-05:00,15.5,15.55,15.45,15.53,24100
2004-02-03 16:00:00-05:00,15.6,15.65,15.35,15.4,22500
2004-02-04 16:00:00-05:00,15.45,15.65,15.15,15.3,47600
2004-02-05 16:00:00-05:00,15.33,15.33,15.33,15.33,0
2004-02-06 16:00:00-05:00,15.37,15.44,15.35,15.39,40900
2004-02-09 16:00:00-05:00,15.45,15.45,15.05,15.1,226400
2004-02-10 16:00:00-05:00,15.2,15.35,15.15,15.35,152200
2004-02-11 16:00:00-05:00,15.4,15.64,15.25,15.64,118400
2004-02-12 16:00:00-05:00,16.0,16.0,16.0,16.0,0
2004-02-13 16:00:00-05:00,16.25,16.25,16.03,16.15,117500
2004-02-17 16:00:00-05:00,16.4,16.4,16.0,16.14,51300
2004-02-18 16:00:00-05:00,16.2,16.48,16.1,16.48,107800
2004-02-19 16:00:00-05:00,16.85,16.85,16.85,16.85,0
2004-02-20 16:00:00-05:00,16.8,16.99,16.75,16.8,147700
2004-02-23 16:00:00-05:00,16.7,16.85,16.65,16.77,107400
2004-02-24 16:00:00-05:00,16.85,16.85,16.7,16.75,140500
2004-02-25 16:00:00-05:00,16.25,16.46,16.25,16.25,253100
2004-02-26 16:00:00-05:00,16.65,16.65,16.65,16.65,0
2004-02-27 16:00:00-05:00,16.75,16.83,16.6,16.65,79600
2004-03-01 16:00:00-05:00,16.6,16.75,16.44,16.59,121800
2004-03-02 16:00:00-05:00,16.59,16.63,16.46,16.61,19500
2004-03-03 16:00:00-05:00,16.7,16.75,16.5,16.58,109700
2004-03-04 16:00:00-05:00,16.4,16.4,16.4,16.4,0
2004-03-05 16:00:00-05:00,16.3,16.59,16.22,16.57,31300
2004-03-08 16:00:00-05:00,16.57,16.64,16.49,16.5,18500
2004-03-09 16:00:00-05:00,16.55,16.7,16.55,16.65,39500
2004-03-10 16:00:00-05:00,16.67,16.8,16.56,16.56,32400
2004-03-11 16:00:00-05:00,16.2,16.2,16.2,16.2,0
2004-03-12 16:00:00-05:00,16.1,16.15,16.05,16.05,38500
2004-03-15 16:00:00-05:00,16.1,16.17,15.49,15.96,290600
2004-03-16 16:00:00-05:00,16.0,16.03,15.38,15.51,89100
2004-03-17 16:00:00-05:00,15.45,15.7,15.45,15.5,25200
2004-03-18 16:00:00-05:00,16.15,16.15,16.15,16.15,0
2004-03-19 16:00:00-05:00,16.0,16.0,15.59,15.68,67800
2004-03-22 16:00:00-05:00,15.7,15.7,15.19,15.28,59300
2004-03-23 16:00:00-05:00,15.45,15.88,15.44,15.8,87200
2004-03-24 16:00:00-05:00,15.75,15.92,15.7,15.75,310900
2004-03-25 16:00:00-05:00,15.61,15.61,15.61,15.61,0
2004-03-26 16:00:00-05:00,15.7,15.95,15.7,15.92,78100
2004-03-29 16:00:00-05:00,15.95,16.15,15.94,16.01,43300
2004-03-30 16:00:00-05:00,16.01,16.45,15.95,16.18,139700
2004-03-31 16:00:00-05:00,16.18,16.55,16.16,16.39,249000
2004-04-01 16:00:00-05:00,16.91,16.91,16.91,16.91,0
2004-04-02 16:00:00-05:00,16.92,17.0,16.92,16.95,66000
2004-04-05 16:00:00-04:00,17.05,17.05,16.95,16.95,39600
2004-04-06 16:00:00-04:00,16.95,16.95,16.4,16.4,168600
2004-04-07 16:00:00-04:00,16.41,16.52,16.41,16.47,29400
2004-04-08 16:00:00-04:00,16.66,16.66,16.66,16.66,0
2004-04-12 16:00:00-04:00,16.7,16.95,16.7,16.91,42700
2004-04-13 16:00:00-04:00,16.95,16.95,16.8,16.81,35500
2004-04-14 16:00:00-04:00,16.8,16.81,16.7,16.76,24700
2004-04-15 16:00:00-04:00,16.8,16.8,16.8,16.8,0
2004-04-16 16:00:00-04:00,16.8,16.86,16.75,16.76,71600
2004-04-19 16:00:00-04:00,16.86,16.86,16.65,16.7,121300
2004-04-20 16:00:00-04:00,16.65,16.81,16.51,16.58,99400
2004-04-21 16:00:00-04:00,16.5,16.6,16.4,16.5,178500
2004-04-22 16:00:00-04:00,16.5,16.5,16.5,16.5,0
2004-04-23 16:00:00-04:00,16.5,16.5,16.44,16.49,16100
2004-04-26 16:00:00-04:00,16.5,16.57,16.49,16.5,186200
2004-04-27 16:00:00-04:00,16.5,16.5,16.48,16.49,8200
2004-04-28 16:00:00-04:00,16.49,16.55,16.42,16.46,122700
2004-04-29 16:00:00-04:00,16.47,16.47,16.47,16.47,0
2004-04-30 16:00:00-04:00,16.55,16.57,16.25,16.4,39700
2004-05-03 16:00:00-04:00,16.45,16.6,16.45,16.48,103300
2004-05-04 16:00:00-04:00,16.49,16.5,16.35,16.5,95500
2004-05-05 16:00:00-04:00,17.5,18.2,17.5,17.63,1065700
2004-05-06 16:00:00-04:00,17.68,17.68,17.68,17.68,0
2004-05-07 16:00:00-04:00,17.73,17.74,17.55,17.6,56500
2004-05-10 16:00:00-04:00,17.7,17.7,17.1,17.1,151900
2004-05-11 16:00:00-04:00,17.25,17.53,17.25,17.4,139400
2004-05-12 16:00:00-04:00,17.5,17.75,17.39,17.4,102800
2004-05-13 16:00:00-04:00,17.51,17.51,17.51,17.51,0
2004-05-14 16:00:00-04:00,17.6,17.82,17.58,17.7,42100
2004-05-17 16:00:00-04:00,17.75,17.75,17.58,17.66,54100
2004-05-18 16:00:00-04:00,17.75,18.15,17.7,18.15,95400
2004-05-19 16:00:00-04:00,18.3,18.51,17.85,17.85,79500
2004-05-20 16:00:00-04:00,18.0,18.0,18.0,18.0,0
2004-05-21 16:00:00-04:00,18.05,18.1,17.9,18.04,33200
2004-05-24 16:00:00-04:00,18.05,18.26,18.01,18.26,101100
2004-05-25 16:00:00-04:00,18.3,18.41,18.21,18.22,79000
2004-05-26 16:00:00-04:00,18.21,18.42,18.21,18.42,150600
2004-05-27 16:00:00-04:00,18.96,18.96,18.96,18.96,0
2004-05-28 16:00:00-04:00,19.05,19.72,18.95,19.53,194000
2004-06-01 16:00:00-04:00,19.54,19.54,19.3,19.46,84700
2004-06-02 16:00:00-04:00,19.6,19.86,19.5,19.85,79200
2004-06-03 16:00:00-04:00,19.9,19.9,19.55,19.72,80300
2004-06-04 16:00:00-04:00,19.72,19.95,19.49,19.81,106300
2004-06-07 16:00:00-04:00,19.78,20.0,19.73,19.85,169300
2004-06-08 16:00:00-04:00,19.45,19.67,19.35,19.52,169800
2004-06-09 16:00:00-04:00,19.5,19.62,19.44,19.47,176700
2004-06-10 16:00:00-04:00,19.4,19.62,19.39,19.55,117300
2004-06-14 16:00:00-04:00,19.45,19.51,18.79,18.84,74800
2004-06-15 16:00:00-04:00,18.9,19.1,18.85,19.07,48900
2004-06-16 16:00:00-04:00,19.1,19.28,18.9,19.27,44600
2004-06-17 16:00:00-04:00,19.1,19.12,18.7,18.81,116700
2004-06-18 16:00:00-04:00,18.71,19.45,18.71,19.45,58800
2004-06-21 16:00:00-04:00,19.45,19.71,19.43,19.56,330900
2004-06-22 16:00:00-04:00,19.57,19.57,19.35,19.45,83600
2004-06-23 16:00:00-04:00,19.45,19.73,19.35,19.49,149200
2004-06-24 16:00:00-04:00,19.55,19.78,19.31,19.34,98700
2004-06-25 16:00:00-04:00,19.3,19.53,18.5,18.5,704100
2004-06-28 16:00:00-04:00,18.64,18.99,18.6,18.77,113700
2004-06-29 16:00:00-04:00,18.6,19.39,18.58,19.29,123700
2004-06-30 16:00:00-04:00,19.41,19.6,19.3,19.38,142700
2004-07-01 16:00:00-04:00,19.41,19.56,19.24,19.44,117000
2004-07-02 16:00:00-04:00,19.45,19.7,19.32,19.6,129800
2004-07-06 16:00:00-04:00,19.5,19.5,18.91,18.96,235900
2004-07-07 16:00:00-04:00,18.96,19.0,18.6,18.65,195700
2004-07-08 16:00:00-04:00,18.64,19.65,18.64,19.1,286900
2004-07-09 16:00:00-04:00,19.49,19.49,19.0,19.08,2617200
2004-07-12 16:00:00-04:00,19.12,19.25,19.05,19.25,325000
2004-07-13 16:00:00-04:00,19.25,19.34,19.17,19.18,207000
2004-07-14 16:00:00-04:00,19.2,19.36,19.08,19.35,343000
2004-07-15 16:00:00-04:00,19.35,19.64,19.13,19.59,212000
2004-07-16 16:00:00-04:00,19.5,20.07,19.45,20.0,127800
2004-07-19 16:00:00-04:00,19.75,20.8,19.75,20.72,206600
2004-07-20 16:00:00-04:00,20.65,20.9,20.47,20.69,93200
2004-07-21 16:00:00-04:00,20.75,20.82,20.1,20.24,80900
2004-07-22 16:00:00-04:00,20.23,20.26,19.78,19.94,92000
2004-07-23 16:00:00-04:00,19.9,19.91,19.74,19.9,45100
2004-07-26 16:00:00-04:00,19.9,19.95,19.62,19.66,72400
2004-07-27 16:00:00-04:00,19.67,19.73,19.45,19.62,92600
2004-07-28 16:00:00-04:00,19.61,19.85,19.32,19.76,64700
2004-07-29 16:00:00-04:00,19.75,19.98,19.61,19.94,83800
2004-07-30 16:00:00-04:00,19.93,20.42,19.93,20.42,55800
2004-08-02 16:00:00-04:00,20.5,20.5,19.78,20.31,100400
2004-08-03 16:00:00-04:00,20.26,20.82,20.25,20.81,152600
2004-08-04 16:00:00-04:00,20.7,20.71,20.26,20.46,116500
2004-08-05 16:00:00-04:00,20.46,20.46,20.07,20.08,48000
2004-08-06 16:00:00-04:00,20.0,20.0,19.57,19.57,85900
2004-08-09 16:00:00-04:00,19.5,19.5,18.95,19.05,104500
2004-08-10 16:00:00-04:00,19.06,19.35,19.0,19.06,106800
2004-08-11 16:00:00-04:00,19.06,19.07,18.86,18.97,121900
2004-08-12 16:00:00-04:00,19.06,19.3,18.97,19.06,63800
2004-08-13 16:00:00-04:00,19.05,19.35,19.04,19.26,86500
2004-08-16 16:00:00-04:00,19.26,19.29,19.1,19.17,42600
2004-08-17 16:00:00-04:00,19.3,19.49,19.3,19.32,28500
2004-08-18 16:00:00-04:00,19.37,20.3,19.37,20.1,81600
2004-08-19 16:00:00-04:00,20.15,20.45,20.07,20.4,53300
2004-08-20 16:00:00-04:00,20.5,20.85,20.47,20.85,83800
2004-08-23 16:00:00-04:00,20.78,20.79,19.82,19.9,83600
2004-08-24 16:00:00-04:00,20.1,20.79,20.1,20.7,88100
2004-08-25 16:00:00-04:00,20.7,20.94,20.5,20.7,81200
2004-08-26 16:00:00-04:00,20.77,20.99,20.56,20.78,191000
2004-08-27 16:00:00-04:00,20.88,20.91,20.65,20.8,235900
2004-08-30 16:00:00-04:00,20.69,20.9,20.45,20.9,63700
2004-08-31 16:00:00-04:00,20.9,21.47,20.4,21.47,103500
2004-09-01 16:00:00-04:00,21.45,22.1,21.45,21.6,175100
2004-09-02 16:00:00-04:00,21.68,22.37,21.6,21.93,103000
2004-09-03 16:00:00-04:00,21.85,21.86,21.55,21.64,42100
2004-09-07 16:00:00-04:00,21.5,21.78,21.46,21.69,97800
2004-09-08 16:00:00-04:00,21.85,21.85,21.65,21.67,82900
2004-09-09 16:00:00-04:00,21.8,21.8,21.61,21.75,89500
2004-09-10 16:00:00-04:00,21.75,21.82,21.5,21.6,56200
2004-09-13 16:00:00-04:00,21.64,21.71,21.35,21.71,113300
2004-09-14 16:00:00-04:00,21.73,21.73,21.6,21.68,84400
2004-09-15 16:00:00-04:00,21.74,21.74,21.55,21.68,58400
2004-09-16 16:00:00-04:00,21.7,22.4,21.69,22.1,121500
2004-09-17 16:00:00-04:00,22.0,22.33,21.82,22.31,129200
2004-09-20 16:00:00-04:00,22.4,22.41,22.2,22.31,52400
2004-09-21 16:00:00-04:00,22.33,22.42,22.3,22.32,48500
2004-09-22 16:00:00-04:00,22.32,22.35,22.06,22.25,65300
2004-09-23 16:00:00-04:00,22.3,22.37,22.1,22.3,34500
2004-09-24 16:00:00-04:00,22.35,22.35,22.11,22.17,40400
2004-09-27 16:00:00-04:00,22.1,22.1,21.7,21.71,91100
2004-09-28 16:00:00-04:00,21.75,21.75,20.88,21.08,131900
2004-09-29 16:00:00-04:00,21.15,21.76,21.15,21.71,156300
2004-09-30 16:00:00-04:00,21.85,22.35,21.75,22.2,183600
2004-10-01 16:00:00-04:00,22.25,22.99,22.1,22.74,133000
2004-10-04 16:00:00-04:00,22.85,23.4,22.85,23.16,160000
2004-10-05 16:00:00-04:00,23.16,23.72,23.16,23.49,98100
2004-10-06 16:00:00-04:00,23.49,23.49,23.33,23.44,52100
2004-10-07 16:00:00-04:00,23.44,23.44,22.39,22.5,64600
2004-10-08 16:00:00-04:00,22.47,22.8,22.09,22.2,70600
2004-10-11 16:00:00-04:00,22.2,22.52,22.15,22.19,21000
2004-10-12 16:00:00-04:00,22.3,22.8,21.9,22.75,91500
2004-10-13 16:00:00-04:00,22.8,22.87,22.15,22.27,146500
2004-10-14 16:00:00-04:00,22.35,22.35,21.96,22.2,77900
2004-10-15 16:00:00-04:00,22.21,22.4,22.01,22.34,96300
2004-10-18 16:00:00-04:00,22.34,22.34,21.95,22.0,96900
2004-10-19 16:00:00-04:00,22.05,22.07,21.5,21.79,38300
2004-10-20 16:00:00-04:00,21.81,21.81,20.67,20.71,301300
2004-10-21 16:00:00-04:00,20.71,21.38,20.71,21.33,82400
2004-10-22 16:00:00-04:00,21.2,21.3,20.72,20.9,101600
2004-10-25 16:00:00-04:00,20.8,21.1,20.66,21.0,36400
2004-10-26 16:00:00-04:00,21.1,21.31,20.82,21.2,64700
2004-10-27 16:00:00-04:00,21.3,21.76,21.27,21.76,50400
2004-10-28 16:00:00-04:00,21.7,21.75,21.43,21.46,40000
2004-10-29 16:00:00-04:00,21.5,21.55,21.15,21.42,31200
2004-11-01 16:00:00-05:00,21.4,21.55,21.34,21.44,41000
2004-11-02 16:00:00-05:00,21.44,21.55,21.31,21.5,114100
2004-11-03 16:00:00-05:00,21.75,22.34,21.75,22.33,87200
2004-11-04 16:00:00-05:00,22.35,23.0,22.1,23.0,66600
2004-11-05 16:00:00-05:00,23.0,23.07,22.78,22.84,39800
2004-11-08 16:00:00-05:00,22.9,23.6,22.79,23.42,69700
2004-11-09 16:00:00-05:00,23.35,23.39,23.17,23.3,25200
2004-11-10 16:00:00-05:00,23.23,23.94,23.23,23.73,28500
2004-11-11 16:00:00-05:00,23.83,24.13,23.59,23.89,52100
2004-11-12 16:00:00-05:00,23.9,23.99,23.73,23.81,42300
2004-11-15 16:00:00-05:00,23.5,23.99,23.5,23.95,61300
