,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,22.625,22.375,22.375,2700
1987-12-14 16:00:00-05:00,0.0,23.0,22.25,22.75,7100
1987-12-15 16:00:00-05:00,0.0,24.125,22.5,23.75,16600
1987-12-16 16:00:00-05:00,0.0,24.25,23.5,24.25,6000
1987-12-17 16:00:00-05:00,0.0,25.0,24.0,24.5,4300
1987-12-18 16:00:00-05:00,0.0,25.5,24.75,25.5,31500
1987-12-21 16:00:00-05:00,0.0,25.875,25.0,25.875,6200
1987-12-22 16:00:00-05:00,0.0,26.875,26.25,26.875,8500
1987-12-23 16:00:00-05:00,0.0,27.0,26.75,26.75,2100
1987-12-24 16:00:00-05:00,0.0,26.75,26.25,26.25,2600
1987-12-28 16:00:00-05:00,0.0,26.125,25.625,26.125,8000
1987-12-29 16:00:00-05:00,0.0,25.875,25.625,25.75,700
1987-12-30 16:00:00-05:00,0.0,25.75,25.375,25.5,4000
1987-12-31 16:00:00-05:00,0.0,25.125,23.75,23.75,16400
1988-01-04 16:00:00-05:00,0.0,24.0,24.0,24.0,3600
1988-01-05 16:00:00-05:00,0.0,24.25,24.125,24.25,3800
1988-01-06 16:00:00-05:00,0.0,24.0,23.0,23.25,17000
1988-01-07 16:00:00-05:00,0.0,23.5,23.25,23.5,2200
1988-01-08 16:00:00-05:00,0.0,23.25,21.75,21.75,13700
1988-01-11 16:00:00-05:00,0.0,22.5,22.0,22.375,10500
1988-01-12 16:00:00-05:00,0.0,23.0,22.25,23.0,1800
1988-01-13 16:00:00-05:00,0.0,23.5,22.75,23.25,6600
1988-01-14 16:00:00-05:00,0.0,23.5,22.75,23.0,2800
1988-01-15 16:00:00-05:00,0.0,23.75,23.25,23.5,3000
1988-01-18 16:00:00-05:00,0.0,23.625,23.25,23.5,1000
1988-01-19 16:00:00-05:00,0.0,24.0,23.0,24.0,4000
1988-01-20 16:00:00-05:00,0.0,24.0,23.0,23.0,3700
1988-01-21 16:00:00-05:00,0.0,23.0,21.25,21.25,8500
1988-01-22 16:00:00-05:00,0.0,22.875,21.5,22.875,4800
1988-01-25 16:00:00-05:00,0.0,24.25,23.0,24.25,5500
1988-01-26 16:00:00-05:00,0.0,24.25,24.25,24.25,2700
1988-01-27 16:00:00-05:00,0.0,24.25,22.75,23.25,27300
1988-01-28 16:00:00-05:00,0.0,23.75,23.0,23.5,3300
1988-01-29 16:00:00-05:00,0.0,24.375,23.125,24.25,15400
1988-02-01 16:00:00-05:00,0.0,24.5,24.25,24.25,26700
1988-02-02 16:00:00-05:00,0.0,24.5,23.625,23.875,8800
1988-02-03 16:00:00-05:00,0.0,24.5,23.625,24.0,6400
1988-02-04 16:00:00-05:00,0.0,24.5,23.875,24.125,6200
1988-02-05 16:00:00-05:00,0.0,25.0,24.25,24.75,8800
1988-02-08 16:00:00-05:00,0.0,24.875,24.625,24.875,1000
1988-02-09 16:00:00-05:00,0.0,24.875,24.125,24.5,5800
1988-02-10 16:00:00-05:00,0.0,25.0,24.5,25.0,17400
1988-02-11 16:00:00-05:00,0.0,26.25,25.25,25.625,3500
