,Open,High,Low,Close,Volume
2017-01-20 16:00:00-05:00,22.0,22.19,21.25,21.65,19059307
2017-01-23 16:00:00-05:00,21.35,22.2,20.5,20.61,3988575
2017-01-24 16:00:00-05:00,20.83,21.5,20.43,21.0,2835814
2017-01-25 16:00:00-05:00,21.32,22.05,21.24,22.02,2352478
2017-01-26 16:00:00-05:00,21.94,22.25,21.56,21.65,1760325
2017-01-27 16:00:00-05:00,21.59,22.86,21.5,22.14,1716830
2017-01-30 16:00:00-05:00,22.25,22.33,21.35,22.16,1158869
2017-01-31 16:00:00-05:00,22.57,22.57,21.46,22.09,1335978
2017-02-01 16:00:00-05:00,22.41,22.7,21.62,22.18,1007033
2017-02-02 16:00:00-05:00,22.71,22.93,21.43,21.45,1064076
2017-02-03 16:00:00-05:00,21.58,22.1,21.25,21.62,899229
2017-02-06 16:00:00-05:00,21.7,22.48,20.9599,21.26,949024
2017-02-07 16:00:00-05:00,21.27,21.487,20.885,21.04,645618
2017-02-08 16:00:00-05:00,20.89,21.02,20.25,20.63,2080962
2017-02-09 16:00:00-05:00,20.83,21.44,20.76,21.22,911296
2017-02-10 16:00:00-05:00,21.48,21.75,20.97,21.37,1260499
2017-02-13 16:00:00-05:00,21.37,21.91,21.35,21.62,1174133
2017-02-14 16:00:00-05:00,21.92,22.24,21.36,21.57,1593324
2017-02-15 16:00:00-05:00,21.58,21.9,20.4,20.64,1451281
2017-02-16 16:00:00-05:00,20.68,20.89,20.14,20.39,1041527
2017-02-17 16:00:00-05:00,20.22,20.49,19.35,19.47,1805890
2017-02-21 16:00:00-05:00,19.79,19.92,19.05,19.74,1650311
2017-02-22 16:00:00-05:00,19.6,20.04,19.53,19.86,1153390
2017-02-23 16:00:00-05:00,20.01,20.2,18.4,18.95,2375438
2017-02-24 16:00:00-05:00,18.89,18.89,17.84,18.2,1663816
2017-02-27 16:00:00-05:00,18.13,18.31,17.87,18.07,2447947
2017-02-28 16:00:00-05:00,17.97,18.24,16.91,17.52,2181723
2017-03-01 16:00:00-05:00,18.24,18.33,17.76,17.95,2361693
2017-03-02 16:00:00-05:00,17.91,18.06,17.58,17.77,1729728
2017-03-03 16:00:00-05:00,17.72,18.1,17.16,17.22,1339502
2017-03-06 16:00:00-05:00,17.11,17.32,16.25,17.08,1486824
2017-03-07 16:00:00-05:00,17.1,17.175,16.65,17.05,1153151
2017-03-08 16:00:00-05:00,16.95,17.09,15.35,15.94,2412693
2017-03-09 16:00:00-05:00,15.77,15.84,14.855,15.3,3760451
2017-03-10 16:00:00-05:00,15.64,16.0099,15.06,15.6,2867421
2017-03-13 16:00:00-04:00,15.51,16.29,15.51,15.98,1880347
2017-03-14 16:00:00-04:00,15.62,15.97,14.4901,15.5,2269248
2017-03-15 16:00:00-04:00,15.15,16.765,15.14,16.6,1572690
2017-03-16 16:00:00-04:00,16.72,17.32,16.31,16.68,1841710
