,Open,High,Low,Close,Volume
2016-08-11 16:00:00-04:00,12.0,12.0,11.2,11.7,1631952
2016-08-12 16:00:00-04:00,11.75,12.0,11.28,11.57,119993
2016-08-15 16:00:00-04:00,11.6,11.7,11.4,11.5,90928
2016-08-16 16:00:00-04:00,11.5,11.6899,11.46,11.46,52100
2016-08-17 16:00:00-04:00,11.58,11.8,11.54,11.74,141518
2016-08-18 16:00:00-04:00,11.835,11.89,11.5,11.65,63309
2016-08-19 16:00:00-04:00,11.71,12.89,11.5101,11.8,187322
2016-08-22 16:00:00-04:00,11.45,11.75,11.1,11.6,35939
2016-08-23 16:00:00-04:00,11.6535,11.68,10.64,11.48,85519
2016-08-24 16:00:00-04:00,11.3316,11.5,10.74,10.94,66629
2016-08-25 16:00:00-04:00,11.0,11.2,10.02,10.71,57899
2016-08-26 16:00:00-04:00,10.8,11.4,10.08,10.44,115247
2016-08-29 16:00:00-04:00,10.83,11.07,10.1101,10.62,179728
2016-08-30 16:00:00-04:00,10.3,11.418,10.3,10.94,117762
2016-08-31 16:00:00-04:00,10.65,12.35,10.65,12.01,224987
2016-09-01 16:00:00-04:00,12.01,12.41,11.74,12.09,41728
2016-09-02 16:00:00-04:00,11.8821,12.15,11.6078,12.08,22790
2016-09-06 16:00:00-04:00,12.01,13.0,11.72,12.54,116247
2016-09-07 16:00:00-04:00,12.6,12.68,12.2,12.63,122024
2016-09-08 16:00:00-04:00,12.79,12.79,12.43,12.57,72480
2016-09-09 16:00:00-04:00,12.7,12.9488,11.691,12.4,68640
2016-09-12 16:00:00-04:00,12.4,12.4,12.0501,12.4,49258
2016-09-13 16:00:00-04:00,12.39,13.68,12.04,12.88,211694
2016-09-14 16:00:00-04:00,13.18,13.4199,12.45,13.1,100785
2016-09-15 16:00:00-04:00,12.8,13.89,12.21,13.32,63714
2016-09-16 16:00:00-04:00,13.62,15.15,13.27,14.33,395063
2016-09-19 16:00:00-04:00,14.73,16.54,14.475,15.1,161545
2016-09-20 16:00:00-04:00,14.98,16.5,14.98,15.6,79671
2016-09-21 16:00:00-04:00,15.65,16.0,15.3,15.82,69399
2016-09-22 16:00:00-04:00,15.92,16.78,15.8,16.05,35055
2016-09-23 16:00:00-04:00,16.69,17.525,16.35,17.0,59499
2016-09-26 16:00:00-04:00,17.3,19.56,15.51,18.15,144928
2016-09-27 16:00:00-04:00,18.59,22.56,18.43,20.99,538558
2016-09-28 16:00:00-04:00,21.0,21.6765,20.16,20.94,219437
2016-09-29 16:00:00-04:00,21.19,22.25,20.11,20.76,270014
2016-09-30 16:00:00-04:00,20.49,21.8,20.0,21.13,805656
2016-10-03 16:00:00-04:00,21.35,21.9,20.86,21.21,165094
2016-10-04 16:00:00-04:00,21.39,22.1,21.165,21.83,93645
2016-10-05 16:00:00-04:00,21.68,22.86,21.49,21.72,142734
2016-10-06 16:00:00-04:00,21.63,21.94,20.0101,20.86,231718
2016-10-07 16:00:00-04:00,20.35,21.77,20.1727,21.19,62567
2016-10-10 16:00:00-04:00,20.96,21.97,20.85,21.33,91648
2016-10-11 16:00:00-04:00,21.17,21.87,21.07,21.58,52123
2016-10-12 16:00:00-04:00,21.5,21.52,21.15,21.42,26604
2016-10-13 16:00:00-04:00,21.22,21.9,21.14,21.4,25879
2016-10-14 16:00:00-04:00,21.4,21.76,21.2001,21.46,33752
2016-10-17 16:00:00-04:00,21.4,22.75,21.4,22.43,50041
2016-10-18 16:00:00-04:00,22.62,22.62,22.02,22.41,28550
2016-10-19 16:00:00-04:00,21.92,22.62,21.92,22.41,21867
2016-10-20 16:00:00-04:00,22.53,22.53,21.49,21.99,24833
2016-10-21 16:00:00-04:00,21.79,22.4657,21.5885,22.1,19234
2016-10-24 16:00:00-04:00,22.47,22.47,21.98,22.16,25231
2016-10-25 16:00:00-04:00,22.37,22.5,22.17,22.28,25263
2016-10-26 16:00:00-04:00,21.16,22.43,21.07,22.06,39210
2016-10-27 16:00:00-04:00,21.7937,22.334,20.15,20.32,62758
2016-10-28 16:00:00-04:00,20.3,20.66,19.48,19.67,29725
2016-10-31 16:00:00-04:00,19.4,19.4,17.7977,18.8,110142
2016-11-01 16:00:00-04:00,19.0013,19.0013,17.61,17.87,25924
2016-11-02 16:00:00-04:00,17.84,18.0159,17.662,18.0,11041
2016-11-03 16:00:00-04:00,18.06,18.42,17.45,17.93,33680
2016-11-04 16:00:00-04:00,18.11,18.56,17.81,18.27,30413
2016-11-07 16:00:00-05:00,18.5,18.75,18.34,18.72,20530
2016-11-08 16:00:00-05:00,18.8,20.51,18.6,19.9,36272
2016-11-09 16:00:00-05:00,20.0,21.865,20.0,21.8,48493
2016-11-10 16:00:00-05:00,21.9,23.66,21.71,23.36,82463
2016-11-11 16:00:00-05:00,23.38,24.52,23.38,24.3,78382
2016-11-14 16:00:00-05:00,24.51,24.51,23.84,24.16,31893
2016-11-15 16:00:00-05:00,23.54,24.02,21.4648,23.9,30101
2016-11-16 16:00:00-05:00,23.5,23.96,23.4,23.91,37522
2016-11-17 16:00:00-05:00,23.95,25.0,23.95,24.99,55952
2016-11-18 16:00:00-05:00,25.0,25.2,23.91,25.13,47778
2016-11-21 16:00:00-05:00,25.11,25.5,24.1247,25.2,41738
2016-11-22 16:00:00-05:00,25.2,25.25,24.65,25.22,33365
2016-11-23 16:00:00-05:00,24.82,25.2,24.575,25.12,19231
2016-11-25 13:00:00-05:00,24.26,25.5,24.26,25.49,2665
2016-11-28 16:00:00-05:00,25.41,25.6,24.38,25.01,25638
2016-11-29 16:00:00-05:00,25.0,25.25,24.56,24.99,17228
2016-11-30 16:00:00-05:00,24.94,25.1,24.585,24.95,20742
2016-12-01 16:00:00-05:00,25.065,25.07,23.1015,24.26,36084
2016-12-02 16:00:00-05:00,22.791,25.05,22.791,24.87,42437
2016-12-05 16:00:00-05:00,25.12,26.25,25.12,26.24,55555
2016-12-06 16:00:00-05:00,26.32,26.3598,25.1,25.88,28862
2016-12-07 16:00:00-05:00,25.76,26.0,24.8559,25.58,35256
2016-12-08 16:00:00-05:00,25.58,25.775,21.62,22.91,57676
2016-12-09 16:00:00-05:00,22.86,22.97,21.75,22.0,32570
2016-12-12 16:00:00-05:00,21.81,21.81,19.26,20.2,48958
2016-12-13 16:00:00-05:00,20.23,20.5661,20.03,20.09,39759
2016-12-14 16:00:00-05:00,20.05,20.85,19.6699,20.29,35016
2016-12-15 16:00:00-05:00,20.49,22.07,19.7,21.31,52351
2016-12-16 16:00:00-05:00,21.59,23.65,21.36,22.89,203845
2016-12-19 16:00:00-05:00,23.29,23.35,21.91,22.72,47323
2016-12-20 16:00:00-05:00,22.6,23.2,22.23,22.84,135361
2016-12-21 16:00:00-05:00,22.95,23.01,21.39,21.88,61155
2016-12-22 16:00:00-05:00,22.02,22.3,21.3,21.8,46746
2016-12-23 16:00:00-05:00,21.75,22.025,21.74,21.94,34107
2016-12-27 16:00:00-05:00,22.14,22.4,21.6771,21.97,31421
2016-12-28 16:00:00-05:00,22.52,22.54,21.5,21.9,53602
2016-12-29 16:00:00-05:00,22.08,22.29,21.7457,22.19,19852
2016-12-30 16:00:00-05:00,22.21,22.39,21.57,21.99,38313
2017-01-03 16:00:00-05:00,22.26,22.5,20.89,21.18,67446
