,Open,High,Low,Close,Volume
2016-09-23 16:00:00-04:00,20.0,20.0,20.0,20.0,100
2016-11-16 16:00:00-05:00,21.128,21.128,21.01,21.01,7595
2016-11-17 16:00:00-05:00,21.26,21.26,21.26,21.26,338
2016-11-21 16:00:00-05:00,21.49,21.49,21.49,21.49,300
2016-11-23 16:00:00-05:00,21.74,21.74,21.6875,21.7,2054
2016-11-30 16:00:00-05:00,22.0,22.143,21.88,22.143,2725
2016-12-01 16:00:00-05:00,23.21,23.21,22.31,22.3334,1510
2016-12-05 16:00:00-05:00,22.67,22.67,22.6699,22.6699,2700
2016-12-06 16:00:00-05:00,22.39,22.54,22.39,22.53,2013
2016-12-08 16:00:00-05:00,22.57,22.5935,22.57,22.5935,1600
2016-12-12 16:00:00-05:00,22.7,22.7,22.7,22.7,500
2016-12-13 16:00:00-05:00,22.87,22.87,22.676,22.87,3483
2016-12-14 16:00:00-05:00,23.11,23.11,23.11,23.11,422
2016-12-15 16:00:00-05:00,22.336,22.445,22.336,22.445,644
2016-12-19 16:00:00-05:00,22.83,22.83,22.38,22.44,8199
2016-12-20 16:00:00-05:00,22.77,22.77,22.424,22.424,2017
2016-12-21 16:00:00-05:00,22.45,22.45,22.37,22.37,525
2016-12-22 16:00:00-05:00,22.47,22.47,22.46,22.46,230
2016-12-23 16:00:00-05:00,22.65,22.65,22.65,22.65,400
2016-12-29 16:00:00-05:00,22.19,22.19,22.05,22.05,320
2017-01-04 16:00:00-05:00,22.38,22.4896,22.38,22.4896,540
2017-01-10 16:00:00-05:00,21.9899,21.9899,21.8652,21.8652,2945
2017-01-17 16:00:00-05:00,21.95,21.95,21.9012,21.9012,1640
2017-01-18 16:00:00-05:00,21.92,21.92,21.9199,21.9199,847
2017-01-19 16:00:00-05:00,21.92,21.92,21.8927,21.8927,400
2017-01-23 16:00:00-05:00,21.6099,21.61,21.6099,21.61,2009
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,21.61,0
2017-01-25 16:00:00-05:00,0.0,0.0,0.0,21.61,0
2017-01-26 16:00:00-05:00,22.21,22.21,22.2099,22.21,925
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,22.21,0
2017-01-30 16:00:00-05:00,21.4885,21.4885,21.4885,21.4885,700
2017-01-31 16:00:00-05:00,0.0,0.0,0.0,21.4885,0
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,21.4885,0
2017-02-02 16:00:00-05:00,21.3487,21.36,21.3327,21.3327,560
2017-02-03 16:00:00-05:00,21.61,21.61,21.5827,21.5827,460
2017-02-06 16:00:00-05:00,21.2999,21.3,21.2999,21.3,900
2017-02-07 16:00:00-05:00,0.0,0.0,0.0,21.3,0
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,21.3,0
2017-02-09 16:00:00-05:00,0.0,0.0,0.0,21.3,0
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,21.3,0
2017-02-13 16:00:00-05:00,21.4805,21.5372,21.4805,21.5227,4554
2017-02-14 16:00:00-05:00,21.65,21.65,21.65,21.65,1182
2017-02-15 16:00:00-05:00,21.65,21.65,21.6024,21.6024,1559
2017-02-16 16:00:00-05:00,21.3954,21.3954,21.3954,21.3954,382
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,21.3954,0
2017-02-21 16:00:00-05:00,21.3701,21.3701,21.3701,21.3701,121
2017-02-22 16:00:00-05:00,21.14,21.14,21.1034,21.1034,469
2017-02-23 16:00:00-05:00,20.8701,20.903,20.8701,20.903,1500
2017-02-24 16:00:00-05:00,20.7866,20.7866,20.7866,20.7866,1140
2017-02-27 16:00:00-05:00,0.0,0.0,0.0,20.7866,0
2017-02-28 16:00:00-05:00,0.0,0.0,0.0,20.7866,0
2017-03-01 16:00:00-05:00,21.52,21.5239,21.52,21.5239,474
2017-03-02 16:00:00-05:00,0.0,0.0,0.0,21.5239,0
2017-03-03 16:00:00-05:00,21.19,21.19,21.19,21.19,126
2017-03-06 16:00:00-05:00,21.0708,21.0708,21.0708,21.0708,175
2017-03-07 16:00:00-05:00,0.0,0.0,0.0,21.0708,0
2017-03-08 16:00:00-05:00,20.5634,20.5634,20.3699,20.3699,946
2017-03-09 16:00:00-05:00,20.17,20.17,20.1394,20.1394,223
2017-03-10 16:00:00-05:00,0.0,0.0,0.0,20.1394,0
2017-03-13 16:00:00-04:00,0.0,0.0,0.0,20.1394,0
2017-03-14 16:00:00-04:00,0.0,0.0,0.0,20.1394,0
2017-03-15 16:00:00-04:00,20.57,20.6199,20.57,20.6199,687
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,20.6199,0
2017-03-17 16:00:00-04:00,0.0,0.0,0.0,20.6199,0
2017-03-20 16:00:00-04:00,20.4,20.4,20.4,20.4,446
2017-03-21 16:00:00-04:00,20.29,20.29,20.29,20.29,100
2017-03-22 16:00:00-04:00,20.17,20.18,20.17,20.18,700
2017-03-23 16:00:00-04:00,20.02,20.25,20.0,20.25,1548
2017-03-24 16:00:00-04:00,0.0,0.0,0.0,20.25,0
2017-03-27 16:00:00-04:00,19.7813,19.7813,19.7751,19.7751,350
2017-03-28 16:00:00-04:00,20.0452,20.0452,20.0452,20.0452,167
2017-03-29 16:00:00-04:00,20.52,20.52,20.52,20.52,580
2017-03-30 16:00:00-04:00,0.0,0.0,0.0,20.52,0
2017-03-31 16:00:00-04:00,0.0,0.0,0.0,20.52,0
2017-04-03 16:00:00-04:00,20.58,20.58,20.58,20.58,115
2017-04-04 16:00:00-04:00,0.0,0.0,0.0,20.58,0
2017-04-05 16:00:00-04:00,0.0,0.0,0.0,20.58,0
2017-04-06 16:00:00-04:00,20.8,20.8,20.8,20.8,628
2017-04-07 16:00:00-04:00,20.85,20.86,20.85,20.86,574
2017-04-10 16:00:00-04:00,0.0,0.0,0.0,20.86,0
2017-04-11 16:00:00-04:00,0.0,0.0,0.0,20.86,0
2017-04-12 16:00:00-04:00,0.0,0.0,0.0,20.86,0
2017-04-13 16:00:00-04:00,0.0,0.0,0.0,20.86,0
2017-04-17 16:00:00-04:00,0.0,0.0,0.0,20.86,0
2017-04-18 16:00:00-04:00,0.0,0.0,0.0,20.86,0
2017-04-19 16:00:00-04:00,19.4591,19.4591,19.4591,19.4591,200
2017-04-20 16:00:00-04:00,0.0,0.0,0.0,19.4591,0
2017-04-21 16:00:00-04:00,0.0,0.0,0.0,19.4591,0
2017-04-24 16:00:00-04:00,19.6279,19.6762,19.6279,19.6762,475
2017-04-25 16:00:00-04:00,0.0,0.0,0.0,19.6762,0
2017-04-26 16:00:00-04:00,19.99,19.99,19.88,19.88,200
2017-04-27 16:00:00-04:00,0.0,0.0,0.0,19.88,0
2017-04-28 16:00:00-04:00,19.49,19.49,19.49,19.49,104
2017-05-01 16:00:00-04:00,19.3201,19.37,19.3201,19.37,1071
2017-05-02 16:00:00-04:00,0.0,0.0,0.0,19.37,0
2017-05-03 16:00:00-04:00,19.1499,19.1499,19.1196,19.1196,1241
2017-05-04 16:00:00-04:00,18.82,19.015,18.82,18.945,492
2017-05-05 16:00:00-04:00,18.89,18.99,18.89,18.99,200
2017-05-08 16:00:00-04:00,19.26,19.26,19.2355,19.2355,745
2017-05-09 16:00:00-04:00,19.0799,19.08,19.0586,19.0586,1501
2017-05-10 16:00:00-04:00,19.26,19.47,19.26,19.47,1226
2017-05-11 16:00:00-04:00,19.4095,19.42,19.33,19.33,4202
2017-05-12 16:00:00-04:00,0.0,0.0,0.0,19.33,0
2017-05-15 16:00:00-04:00,19.5338,19.5338,19.5338,19.5338,302
2017-05-16 16:00:00-04:00,0.0,0.0,0.0,19.5338,0
2017-05-17 16:00:00-04:00,0.0,0.0,0.0,19.5338,0
2017-05-18 16:00:00-04:00,19.09,19.09,19.09,19.09,1831
2017-05-19 16:00:00-04:00,0.0,0.0,0.0,19.09,0
2017-05-22 16:00:00-04:00,19.3776,19.3776,19.3776,19.3776,250
2017-05-23 16:00:00-04:00,19.2889,19.2889,19.2889,19.2889,249
2017-05-24 16:00:00-04:00,19.084,19.084,19.084,19.084,101
2017-05-25 16:00:00-04:00,19.1401,19.1771,18.5964,18.5964,2246
2017-05-26 16:00:00-04:00,18.51,18.5476,18.51,18.5476,900
2017-05-30 16:00:00-04:00,0.0,0.0,0.0,18.5476,0
2017-05-31 16:00:00-04:00,0.0,0.0,0.0,18.5476,0
2017-06-01 16:00:00-04:00,0.0,0.0,0.0,18.5476,0
2017-06-02 16:00:00-04:00,18.02,18.02,18.0099,18.01,8617
2017-06-05 16:00:00-04:00,18.15,18.15,18.07,18.07,64411
2017-06-06 16:00:00-04:00,18.035,18.17,17.9799,18.17,14670
2017-06-07 16:00:00-04:00,0.0,0.0,0.0,18.17,0
2017-06-08 16:00:00-04:00,17.7376,17.75,17.7,17.7,2364
2017-06-09 16:00:00-04:00,17.7799,18.2099,17.7799,18.2099,3478
2017-06-12 16:00:00-04:00,0.0,0.0,0.0,18.2099,0
2017-06-13 16:00:00-04:00,18.52,18.52,18.52,18.52,275
2017-06-14 16:00:00-04:00,18.01,18.01,18.01,18.01,100
2017-06-15 16:00:00-04:00,0.0,0.0,0.0,18.01,0
2017-06-16 16:00:00-04:00,17.76,18.0,17.73,18.0,7248
2017-06-19 16:00:00-04:00,18.0399,18.04,18.01,18.01,5017
2017-06-20 16:00:00-04:00,17.62,17.65,17.6027,17.65,1108
2017-06-21 16:00:00-04:00,0.0,0.0,0.0,17.65,0
2017-06-22 16:00:00-04:00,17.41,17.41,17.4099,17.4099,518
2017-06-23 16:00:00-04:00,17.19,17.46,17.19,17.41,7026
2017-06-26 16:00:00-04:00,17.59,17.62,17.54,17.62,1901
2017-06-27 16:00:00-04:00,17.6431,17.6431,17.6431,17.6431,1406
2017-06-28 16:00:00-04:00,0.0,0.0,0.0,17.6431,0
2017-06-29 16:00:00-04:00,0.0,0.0,0.0,17.6431,0
2017-06-30 16:00:00-04:00,17.8744,17.8793,17.86,17.8793,2678
2017-07-03 13:00:00-04:00,18.185,18.185,18.185,18.185,105
2017-07-05 16:00:00-04:00,17.8699,17.8699,17.79,17.79,365
2017-07-06 16:00:00-04:00,17.64,17.64,17.64,17.64,387
2017-07-07 16:00:00-04:00,0.0,0.0,0.0,17.64,0
2017-07-10 16:00:00-04:00,17.74,17.74,17.7134,17.7399,3700
2017-07-11 16:00:00-04:00,0.0,0.0,0.0,17.7399,0
2017-07-12 16:00:00-04:00,17.868,17.868,17.868,17.868,175
2017-07-13 16:00:00-04:00,17.81,17.81,17.79,17.79,1653
2017-07-14 16:00:00-04:00,17.87,17.9,17.87,17.89,10500
2017-07-17 16:00:00-04:00,18.0499,18.0499,17.9662,17.9662,1865
2017-07-18 16:00:00-04:00,18.05,18.05,17.835,17.84,2599
2017-07-19 16:00:00-04:00,18.1166,18.16,18.1166,18.16,4111
2017-07-20 16:00:00-04:00,18.26,18.26,18.11,18.11,3063
2017-07-21 16:00:00-04:00,18.0,18.0,18.0,18.0,208
2017-07-24 16:00:00-04:00,17.88,17.8864,17.87,17.88,2044
2017-07-25 16:00:00-04:00,18.26,18.28,18.2,18.25,4011
