,Open,High,Low,Close,Volume
2016-02-11 16:00:00-05:00,8.0,8.0,5.27,6.64,2107558
2016-02-12 16:00:00-05:00,6.55,6.55,5.85,6.18,191556
2016-02-16 16:00:00-05:00,5.93,5.9782,5.65,5.75,273877
2016-02-17 16:00:00-05:00,5.69,5.75,5.55,5.75,77803
2016-02-18 16:00:00-05:00,5.55,5.9483,5.55,5.6501,9543
2016-02-19 16:00:00-05:00,5.75,6.255,5.67,5.92,211762
2016-02-22 16:00:00-05:00,6.1,6.72,5.63,6.38,261505
2016-02-23 16:00:00-05:00,6.5,6.5,6.17,6.5,11669
2016-02-24 16:00:00-05:00,6.16,6.3,5.7,6.115,181615
2016-02-25 16:00:00-05:00,6.29,6.35,6.0,6.0,12969
2016-02-26 16:00:00-05:00,6.02,6.475,5.78,6.08,60686
2016-02-29 16:00:00-05:00,6.1,6.45,5.91,6.0,60587
2016-03-01 16:00:00-05:00,6.0,6.3,5.7,5.85,232113
2016-03-02 16:00:00-05:00,5.8,5.96,5.45,5.66,79695
2016-03-03 16:00:00-05:00,5.72,5.72,5.35,5.5503,28478
2016-03-04 16:00:00-05:00,5.66,5.7992,5.53,5.56,23856
2016-03-07 16:00:00-05:00,5.94,8.13,5.9,7.24,231462
2016-03-08 16:00:00-05:00,7.38,8.49,6.75,8.32,90409
2016-03-09 16:00:00-05:00,8.3,13.99,8.3,11.75,357512
2016-03-10 16:00:00-05:00,11.87,12.8,9.4,9.54,245684
2016-03-11 16:00:00-05:00,9.47,9.91,8.62,8.96,65931
2016-03-14 16:00:00-04:00,8.87,10.2519,8.87,9.72,80661
2016-03-15 16:00:00-04:00,9.38,10.15,9.06,9.98,41527
2016-03-16 16:00:00-04:00,9.99,9.99,9.37,9.55,56931
2016-03-17 16:00:00-04:00,9.55,10.051,9.55,9.84,40316
2016-03-18 16:00:00-04:00,9.96,10.19,9.4887,9.58,159919
2016-03-21 16:00:00-04:00,9.75,10.0,9.5401,9.87,52478
2016-03-22 16:00:00-04:00,9.6029,11.04,9.57,10.85,60135
2016-03-23 16:00:00-04:00,11.03,11.31,10.1501,10.38,22553
2016-03-24 16:00:00-04:00,10.0,10.76,9.6,9.83,47587
2016-03-28 16:00:00-04:00,9.84,10.3,8.32,8.72,63581
2016-03-29 16:00:00-04:00,10.08,10.12,8.7,9.1,18281
2016-03-30 16:00:00-04:00,9.04,9.49,8.98,9.48,15170
2016-03-31 16:00:00-04:00,9.57,9.698,9.26,9.64,40972
2016-04-01 16:00:00-04:00,9.7999,9.7999,8.8001,9.33,18607
2016-04-04 16:00:00-04:00,9.75,9.75,8.965,9.11,19262
2016-04-05 16:00:00-04:00,9.34,9.38,9.01,9.07,16737
2016-04-06 16:00:00-04:00,9.13,9.4,8.97,9.31,17487
2016-04-07 16:00:00-04:00,9.37,9.4,9.05,9.4,16467
2016-04-08 16:00:00-04:00,9.22,10.069,9.22,10.0,47624
2016-04-11 16:00:00-04:00,10.21,10.2499,9.53,9.59,19796
2016-04-12 16:00:00-04:00,9.542,9.84,9.5,9.82,14412
2016-04-13 16:00:00-04:00,10.2,10.2,9.6101,10.0,21048
2016-04-14 16:00:00-04:00,10.17,10.2,9.85,10.0,33568
2016-04-15 16:00:00-04:00,9.86,10.2,9.86,10.2,27236
2016-04-18 16:00:00-04:00,10.04,10.22,9.8,9.99,18200
2016-04-19 16:00:00-04:00,9.69,9.75,9.4458,9.69,11241
2016-04-20 16:00:00-04:00,9.68,9.68,9.11,9.41,9365
2016-04-21 16:00:00-04:00,9.26,9.32,9.1,9.2,22843
2016-04-22 16:00:00-04:00,9.14,9.55,9.12,9.39,20616
2016-04-25 16:00:00-04:00,9.33,9.34,9.13,9.31,15632
2016-04-26 16:00:00-04:00,9.21,9.535,9.14,9.22,11622
2016-04-27 16:00:00-04:00,9.17,9.24,9.1,9.13,8566
2016-04-28 16:00:00-04:00,9.1,9.1795,8.92,9.05,10733
2016-04-29 16:00:00-04:00,9.006,9.15,8.8,9.04,6212
2016-05-02 16:00:00-04:00,9.194,9.43,8.87,9.36,15539
2016-05-03 16:00:00-04:00,9.28,11.32,9.275,10.93,59844
2016-05-04 16:00:00-04:00,10.9,11.76,10.9,11.56,24652
2016-05-05 16:00:00-04:00,11.11,12.6499,11.11,12.05,34637
2016-05-06 16:00:00-04:00,11.97,12.19,11.55,11.7,17005
2016-05-09 16:00:00-04:00,11.67,12.05,11.45,11.9,13783
2016-05-10 16:00:00-04:00,11.88,12.29,11.75,12.25,31776
2016-05-11 16:00:00-04:00,12.26,12.8023,12.11,12.5,18066
2016-05-12 16:00:00-04:00,12.79,12.98,11.26,12.16,31319
2016-05-13 16:00:00-04:00,12.4,12.95,11.74,12.5,19821
2016-05-16 16:00:00-04:00,12.6,12.9856,11.7472,12.59,23907
2016-05-17 16:00:00-04:00,12.5,13.1199,12.0,12.39,43090
2016-05-18 16:00:00-04:00,12.43,13.01,11.28,11.46,36959
2016-05-19 16:00:00-04:00,11.57,12.07,11.2,11.35,21540
2016-05-20 16:00:00-04:00,11.24,12.2773,10.81,10.81,26556
2016-05-23 16:00:00-04:00,10.98,12.6973,10.9525,11.57,29715
2016-05-24 16:00:00-04:00,11.6,12.73,11.6,12.5,72588
2016-05-25 16:00:00-04:00,12.77,14.4399,12.7,14.36,105360
2016-05-26 16:00:00-04:00,14.51,15.52,14.5001,15.4,41714
2016-05-27 16:00:00-04:00,15.39,16.4499,15.39,15.89,38238
2016-05-31 16:00:00-04:00,15.81,17.1775,14.1,16.52,40667
2016-06-01 16:00:00-04:00,16.42,16.6,15.54,16.43,36230
2016-06-02 16:00:00-04:00,15.91,16.5,15.3,16.42,33741
2016-06-03 16:00:00-04:00,16.25,16.76,16.09,16.76,17776
2016-06-06 16:00:00-04:00,17.73,19.81,17.135,19.35,66407
2016-06-07 16:00:00-04:00,19.72,20.195,19.04,19.8,67284
2016-06-08 16:00:00-04:00,20.34,20.453,18.87,19.13,42299
2016-06-09 16:00:00-04:00,19.05,19.56,18.4,19.26,40203
2016-06-10 16:00:00-04:00,19.17,20.2,18.91,20.1,38561
2016-06-13 16:00:00-04:00,20.0,20.47,18.96,19.79,56911
2016-06-14 16:00:00-04:00,19.01,19.61,18.1901,18.71,49480
2016-06-15 16:00:00-04:00,17.385,20.0,17.385,19.87,42934
2016-06-16 16:00:00-04:00,20.0,20.27,19.07,19.18,123022
2016-06-17 16:00:00-04:00,19.21,19.36,16.11,16.49,184712
2016-06-20 16:00:00-04:00,16.75,17.89,16.52,16.56,61707
2016-06-21 16:00:00-04:00,16.7,17.25,15.3601,16.08,59486
2016-06-22 16:00:00-04:00,16.57,17.2,15.81,16.71,47131
2016-06-23 16:00:00-04:00,17.37,17.37,16.52,16.82,52571
2016-06-24 16:00:00-04:00,16.43,16.77,14.72,15.27,744046
2016-06-27 16:00:00-04:00,15.27,15.27,12.09,12.36,159421
2016-06-28 16:00:00-04:00,12.49,13.14,11.85,11.99,114069
2016-06-29 16:00:00-04:00,11.83,12.38,11.66,12.17,51620
2016-06-30 16:00:00-04:00,12.28,12.61,11.64,12.13,50313
2016-07-01 16:00:00-04:00,11.93,12.075,11.59,11.69,38351
2016-07-05 16:00:00-04:00,11.51,11.51,10.37,10.92,43836
2016-07-06 16:00:00-04:00,10.05,11.5585,10.05,11.5,70551
2016-07-07 16:00:00-04:00,11.6,12.11,11.012,11.55,69947
2016-07-08 16:00:00-04:00,11.6,12.05,11.09,11.86,63545
2016-07-11 16:00:00-04:00,11.92,12.59,11.82,12.25,31358
2016-07-12 16:00:00-04:00,12.45,13.47,12.42,12.95,89080
2016-07-13 16:00:00-04:00,13.01,13.01,12.06,12.06,56994
2016-07-14 16:00:00-04:00,12.27,12.27,11.5,11.58,39534
2016-07-15 16:00:00-04:00,11.73,11.87,11.01,11.41,46850
2016-07-18 16:00:00-04:00,11.3,11.72,11.0501,11.24,55333
2016-07-19 16:00:00-04:00,11.33,11.45,10.53,10.58,44047
2016-07-20 16:00:00-04:00,10.71,10.851,10.12,10.75,53809
2016-07-21 16:00:00-04:00,11.489,11.489,10.55,10.75,49634
2016-07-22 16:00:00-04:00,10.88,10.99,10.52,10.88,37372
2016-07-25 16:00:00-04:00,10.81,11.2,10.084,10.36,66269
2016-07-26 16:00:00-04:00,10.13,10.57,10.05,10.24,45139
2016-07-27 16:00:00-04:00,10.22,10.67,10.03,10.6,30397
2016-07-28 16:00:00-04:00,10.47,10.88,10.44,10.76,24024
2016-07-29 16:00:00-04:00,10.89,11.2093,10.64,11.1,28064
2016-08-01 16:00:00-04:00,10.86,11.04,10.345,10.85,40359
2016-08-02 16:00:00-04:00,10.76,10.771,10.4,10.63,49490
2016-08-03 16:00:00-04:00,10.74,11.03,10.61,10.97,8955
2016-08-04 16:00:00-04:00,10.82,11.07,10.8,10.8,14554
2016-08-05 16:00:00-04:00,10.92,11.2474,10.7,11.21,27866
2016-08-08 16:00:00-04:00,11.21,12.5699,11.21,12.39,78069
2016-08-09 16:00:00-04:00,12.55,14.1299,12.45,13.21,77863
2016-08-10 16:00:00-04:00,13.24,13.74,12.65,13.08,90281
2016-08-11 16:00:00-04:00,13.09,13.09,12.68,12.88,38295
2016-08-12 16:00:00-04:00,13.25,13.6,12.8,13.33,64220
2016-08-15 16:00:00-04:00,13.41,15.096,13.39,15.0,55691
2016-08-16 16:00:00-04:00,14.4952,16.28,14.4952,16.25,148332
2016-08-17 16:00:00-04:00,16.37,20.24,15.96,19.41,378817
2016-08-18 16:00:00-04:00,19.25,20.63,18.45,18.9,342588
