,Open,High,Low,Close,Volume
2013-10-30 16:00:00-04:00,42.0,45.0,35.25,35.39,9252635
2013-10-31 16:00:00-04:00,37.75,37.98,33.33,35.31,1823312
2013-11-01 16:00:00-04:00,36.15,36.15,33.8,34.1,380554
2013-11-04 16:00:00-05:00,37.61,37.61,33.8,34.46,294829
2013-11-05 16:00:00-05:00,34.76,34.84,33.49,33.98,509804
2013-11-06 16:00:00-05:00,34.25,34.73,33.58,33.62,497126
2013-11-07 16:00:00-05:00,33.92,35.34,33.75,34.38,457639
2013-11-08 16:00:00-05:00,35.39,35.39,28.271,29.75,1097783
2013-11-11 16:00:00-05:00,30.65,30.72,29.16,29.16,495612
2013-11-12 16:00:00-05:00,30.35,31.38,29.49,30.69,824259
2013-11-13 16:00:00-05:00,31.18,32.57,29.9,31.92,652364
2013-11-14 16:00:00-05:00,33.89,35.99,32.52,34.29,1005195
2013-11-15 16:00:00-05:00,36.2,37.17,34.2,36.58,534779
2013-11-18 16:00:00-05:00,37.4,37.4,34.82,36.08,159878
2013-11-19 16:00:00-05:00,36.48,36.69,34.01,35.4,223246
2013-11-20 16:00:00-05:00,35.24,35.58,33.8,34.29,94312
2013-11-21 16:00:00-05:00,34.3,34.5,32.94,33.31,391130
2013-11-22 16:00:00-05:00,33.62,34.215,33.27,34.2,331127
2013-11-25 16:00:00-05:00,35.56,35.88,34.625,35.41,310954
2013-11-26 16:00:00-05:00,36.0,36.23,35.42,35.78,137132
2013-11-27 16:00:00-05:00,36.3,36.38,35.88,35.96,68164
2013-11-29 16:00:00-05:00,36.0,36.2,34.52,36.1,97281
2013-12-02 16:00:00-05:00,36.1,36.1,35.0364,35.54,66486
2013-12-03 16:00:00-05:00,35.95,35.95,34.0,34.59,126743
2013-12-04 16:00:00-05:00,34.42,35.5716,33.5,35.22,116576
2013-12-05 16:00:00-05:00,35.0,35.9,33.51,33.95,160583
2013-12-06 16:00:00-05:00,34.57,35.0,33.12,33.86,88982
2013-12-09 16:00:00-05:00,34.18,34.6,33.43,33.84,71323
2013-12-10 16:00:00-05:00,34.26,34.5,33.5,33.76,214314
2013-12-11 16:00:00-05:00,33.38,34.4,32.52,32.97,119106
2013-12-12 16:00:00-05:00,33.29,34.0,31.5,31.98,191586
2013-12-13 16:00:00-05:00,32.01,33.49,31.7001,32.64,92036
2013-12-16 16:00:00-05:00,32.88,33.7399,32.26,33.02,165494
2013-12-17 16:00:00-05:00,32.7,33.4,31.8,33.14,66617
2013-12-18 16:00:00-05:00,33.4,33.92,32.25,32.26,81345
2013-12-19 16:00:00-05:00,32.15,33.58,32.04,33.16,87953
2013-12-20 16:00:00-05:00,34.5,34.67,33.27,34.35,181740
2013-12-23 16:00:00-05:00,34.55,34.75,33.48,33.59,59930
2013-12-24 16:00:00-05:00,34.26,34.8899,33.7,33.84,53935
2013-12-26 16:00:00-05:00,34.0,34.8418,34.0,34.07,51600
2013-12-27 16:00:00-05:00,34.26,34.74,33.62,34.0,33845
2013-12-30 16:00:00-05:00,34.0,34.54,33.5,33.94,71184
2013-12-31 16:00:00-05:00,34.11,34.32,33.3601,34.2,101863
2014-01-02 16:00:00-05:00,34.2,34.9,32.83,32.95,125091
2014-01-03 16:00:00-05:00,33.07,33.67,32.21,32.42,68735
2014-01-06 16:00:00-05:00,32.63,33.0,32.48,32.71,60336
2014-01-07 16:00:00-05:00,32.7,32.97,31.74,32.23,132210
2014-01-08 16:00:00-05:00,32.09,32.2625,31.65,31.9,111670
2014-01-09 16:00:00-05:00,32.33,32.85,31.0,31.15,193583
2014-01-10 16:00:00-05:00,31.59,32.276,31.03,31.88,245810
2014-01-13 16:00:00-05:00,31.92,34.06,31.88,33.75,166317
2014-01-14 16:00:00-05:00,33.63,34.5,33.63,33.92,121944
2014-01-15 16:00:00-05:00,34.0,34.48,33.62,34.23,195106
2014-01-16 16:00:00-05:00,33.95,37.45,33.95,36.53,428176
2014-01-17 16:00:00-05:00,36.5,37.25,35.3,36.5,124939
2014-01-21 16:00:00-05:00,36.78,38.35,36.38,36.98,193481
