,Open,High,Low,Close,Volume
2017-08-31 16:00:00-04:00,10.65,10.65,10.6,10.65,9611
2017-09-01 16:00:00-04:00,10.65,10.65,10.6,10.65,2512
2017-09-05 16:00:00-04:00,10.65,10.65,10.633,10.633,848
2017-09-06 16:00:00-04:00,10.81,10.81,10.6374,10.6374,720
2017-09-07 16:00:00-04:00,10.7,10.7,10.7,10.7,151
2017-09-08 16:00:00-04:00,10.6437,10.6437,10.6437,10.6437,168
2017-09-11 16:00:00-04:00,10.7,10.7,10.6305,10.6305,474
2017-09-12 16:00:00-04:00,10.65,10.65,10.619,10.619,771
2017-09-13 16:00:00-04:00,0.0,0.0,0.0,10.619,0
2017-09-14 16:00:00-04:00,10.6161,10.65,10.6,10.6,810
2017-09-15 16:00:00-04:00,0.0,0.0,0.0,10.6,0
2017-09-18 16:00:00-04:00,10.6,10.6,10.6,10.6,5070
2017-09-19 16:00:00-04:00,10.65,10.65,10.6248,10.65,105858
2017-09-20 16:00:00-04:00,10.645,10.65,10.605,10.6325,2579
2017-09-21 16:00:00-04:00,11.65,11.65,10.705,10.705,8286
2017-09-22 16:00:00-04:00,10.65,10.65,10.6,10.6,11156
2017-09-25 16:00:00-04:00,10.65,10.65,10.6,10.6,2362
2017-09-26 16:00:00-04:00,11.3,11.3,10.65,10.65,845
2017-09-27 16:00:00-04:00,10.6502,10.6502,10.65,10.65,214
2017-09-28 16:00:00-04:00,0.0,0.0,0.0,10.65,0
2017-09-29 16:00:00-04:00,10.65,10.65,10.6,10.6,19168
2017-10-02 16:00:00-04:00,10.6,10.645,10.55,10.645,2640
2017-10-03 16:00:00-04:00,0.0,0.0,0.0,10.645,0
2017-10-04 16:00:00-04:00,10.65,10.65,10.6,10.6,4155
2017-10-05 16:00:00-04:00,10.55,10.6,10.55,10.6,2200
2017-10-06 16:00:00-04:00,10.55,10.55,10.55,10.55,100
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,10.55,0
2017-10-10 16:00:00-04:00,10.65,10.65,10.65,10.65,1869
2017-10-11 16:00:00-04:00,0.0,0.0,0.0,10.65,0
2017-10-12 16:00:00-04:00,10.65,10.65,10.65,10.65,100
2017-10-13 16:00:00-04:00,0.0,0.0,0.0,10.65,0
2017-10-16 16:00:00-04:00,10.638,10.638,10.638,10.638,519
2017-10-17 16:00:00-04:00,10.65,10.65,10.605,10.605,1604
2017-10-18 16:00:00-04:00,10.625,10.625,10.6,10.6,103049
2017-10-19 16:00:00-04:00,10.61,10.7,10.61,10.7,2800
2017-10-20 16:00:00-04:00,10.6,10.6,10.6,10.6,382
2017-10-23 16:00:00-04:00,10.639,10.639,10.639,10.639,130
2017-10-24 16:00:00-04:00,10.65,10.65,10.65,10.65,691
2017-10-25 16:00:00-04:00,10.65,10.65,10.6,10.605,14903
2017-10-26 16:00:00-04:00,10.65,10.65,10.65,10.65,4479
2017-10-27 16:00:00-04:00,10.65,10.65,10.65,10.65,105600
2017-10-30 16:00:00-04:00,10.65,10.6711,10.65,10.6711,66994
2017-10-31 16:00:00-04:00,0.0,0.0,0.0,10.6711,0
2017-11-01 16:00:00-04:00,10.65,10.65,10.625,10.645,6800
2017-11-02 16:00:00-04:00,10.6,10.6,10.6,10.6,5001
2017-11-03 16:00:00-04:00,10.6,10.65,10.6,10.65,3700
2017-11-06 16:00:00-05:00,10.65,10.66,10.65,10.66,295
2017-11-07 16:00:00-05:00,10.65,10.65,10.65,10.65,50050
2017-11-08 16:00:00-05:00,10.7,10.7,10.65,10.65,430
2017-11-09 16:00:00-05:00,10.7,10.7,10.65,10.65,200
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,10.65,0
2017-11-13 16:00:00-05:00,10.695,10.7,10.675,10.675,512
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,10.675,0
2017-11-15 16:00:00-05:00,10.65,10.6863,10.65,10.6863,500
2017-11-16 16:00:00-05:00,10.7,10.7,10.69,10.69,578
2017-11-17 16:00:00-05:00,10.6,10.6,10.6,10.6,100
2017-11-20 16:00:00-05:00,10.6,10.6,10.6,10.6,190
2017-11-21 16:00:00-05:00,10.605,10.65,10.605,10.65,1147
2017-11-22 16:00:00-05:00,10.7,10.7,10.65,10.65,1126
2017-11-24 13:00:00-05:00,10.675,10.675,10.65,10.65,375
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,10.65,0
2017-11-28 16:00:00-05:00,10.6418,10.6418,10.6418,10.6418,228
2017-11-29 16:00:00-05:00,10.6708,10.675,10.65,10.65,2543
2017-11-30 16:00:00-05:00,0.0,0.0,0.0,10.65,0
2017-12-01 16:00:00-05:00,0.0,0.0,0.0,10.65,0
2017-12-04 16:00:00-05:00,10.695,10.695,10.65,10.65,1112
2017-12-05 16:00:00-05:00,10.65,10.65,10.65,10.65,520
2017-12-06 16:00:00-05:00,10.65,10.655,10.65,10.65,1412
2017-12-07 16:00:00-05:00,10.7,10.7,10.65,10.65,880
2017-12-08 16:00:00-05:00,10.7,10.7,10.65,10.65,5738
2017-12-11 16:00:00-05:00,10.65,10.65,10.65,10.65,252
