,Open,High,Low,Close,Volume
1988-02-03 16:00:00-05:00,0.0,19.25,18.5,19.0,3700
1988-02-04 16:00:00-05:00,0.0,19.25,18.5,19.25,1400
1988-02-05 16:00:00-05:00,0.0,19.25,18.5,19.25,17700
1988-02-08 16:00:00-05:00,0.0,19.25,18.5,19.25,8200
1988-02-09 16:00:00-05:00,0.0,19.25,18.5,19.0,11100
1988-02-10 16:00:00-05:00,0.0,19.25,18.5,19.25,16600
1988-02-11 16:00:00-05:00,0.0,19.25,18.75,19.0,5400
1988-02-12 16:00:00-05:00,0.0,19.5,18.75,18.75,28200
1988-02-16 16:00:00-05:00,0.0,19.5,18.75,19.25,8000
1988-02-17 16:00:00-05:00,0.0,19.5,18.75,19.5,8500
1988-02-18 16:00:00-05:00,0.0,19.5,18.5,18.5,20400
1988-02-19 16:00:00-05:00,0.0,19.25,18.25,19.25,5900
1988-02-22 16:00:00-05:00,0.0,19.25,18.5,18.5,4000
1988-02-23 16:00:00-05:00,0.0,19.0,18.25,18.5,8600
1988-02-24 16:00:00-05:00,0.0,19.0,18.25,19.0,41900
1988-02-25 16:00:00-05:00,0.0,19.0,18.5,18.5,11800
1988-02-26 16:00:00-05:00,0.0,19.25,18.5,19.25,16500
1988-02-29 16:00:00-05:00,0.0,19.25,18.5,19.0,3700
1988-03-01 16:00:00-05:00,0.0,19.25,18.5,19.25,1400
1988-03-02 16:00:00-05:00,0.0,19.25,18.5,18.5,2300
1988-03-03 16:00:00-05:00,0.0,19.25,18.5,18.75,4300
1988-03-04 16:00:00-05:00,0.0,19.25,18.5,18.5,9700
1988-03-07 16:00:00-05:00,0.0,19.25,18.75,19.25,4300
1988-03-08 16:00:00-05:00,0.0,19.25,18.5,19.25,7300
1988-03-09 16:00:00-05:00,0.0,19.25,18.5,19.25,7500
1988-03-10 16:00:00-05:00,0.0,19.25,18.5,19.25,6100
1988-03-11 16:00:00-05:00,0.0,19.25,18.5,19.25,8300
1988-03-14 16:00:00-05:00,0.0,19.25,18.5,19.25,3100
1988-03-15 16:00:00-05:00,0.0,19.25,18.5,19.25,5100
1988-03-16 16:00:00-05:00,0.0,19.25,18.5,18.5,8000
1988-03-17 16:00:00-05:00,0.0,19.25,18.5,18.5,4700
1988-03-18 16:00:00-05:00,0.0,19.25,18.5,19.25,8400
1988-03-21 16:00:00-05:00,0.0,19.25,18.25,18.25,12800
1988-03-22 16:00:00-05:00,0.0,19.0,18.25,18.5,4200
1988-03-23 16:00:00-05:00,0.0,18.75,17.75,18.375,16700
1988-03-24 16:00:00-05:00,0.0,18.5,17.75,18.5,2600
1988-03-25 16:00:00-05:00,0.0,18.5,17.75,18.5,2200
1988-03-28 16:00:00-05:00,0.0,18.5,17.75,17.75,7100
1988-03-29 16:00:00-05:00,0.0,18.5,17.75,18.5,13100
1988-03-30 16:00:00-05:00,0.0,18.5,17.75,18.5,3400
1988-03-31 16:00:00-05:00,0.0,18.5,17.75,18.0,6800
1988-04-04 16:00:00-04:00,0.0,18.5,17.75,18.25,3700
1988-04-05 16:00:00-04:00,0.0,18.5,17.75,18.5,3700
1988-04-06 16:00:00-04:00,0.0,18.75,18.0,18.75,4400
1988-04-07 16:00:00-04:00,0.0,18.75,18.0,18.75,5100
1988-04-08 16:00:00-04:00,0.0,19.0,18.0,19.0,4700
1988-04-11 16:00:00-04:00,0.0,19.0,18.25,19.0,4000
1988-04-12 16:00:00-04:00,0.0,19.0,18.25,19.0,6000
1988-04-13 16:00:00-04:00,0.0,18.75,17.75,18.5,9300
1988-04-14 16:00:00-04:00,0.0,18.25,17.5,17.75,19700
1988-04-15 16:00:00-04:00,0.0,17.75,16.75,17.75,23200
1988-04-18 16:00:00-04:00,0.0,17.75,17.0,17.25,8700
1988-04-19 16:00:00-04:00,0.0,17.75,17.0,17.75,9900
1988-04-20 16:00:00-04:00,0.0,17.75,17.0,17.5,11200
1988-04-21 16:00:00-04:00,0.0,17.75,17.0,17.75,9600
1988-04-22 16:00:00-04:00,0.0,17.75,17.0,17.75,4500
1988-04-25 16:00:00-04:00,0.0,17.75,17.0,17.75,4500
1988-04-26 16:00:00-04:00,0.0,17.75,17.0,17.75,13300
1988-04-27 16:00:00-04:00,0.0,17.75,16.75,17.5,18500
1988-04-28 16:00:00-04:00,0.0,17.5,16.75,17.5,5500
1988-04-29 16:00:00-04:00,0.0,17.5,16.75,17.375,7900
1988-05-02 16:00:00-04:00,0.0,17.5,16.75,17.375,3100
1988-05-03 16:00:00-04:00,0.0,17.75,17.0,17.0,3100
1988-05-04 16:00:00-04:00,0.0,17.75,17.0,17.75,9400
1988-05-05 16:00:00-04:00,0.0,17.75,17.0,17.0,6800
1988-05-06 16:00:00-04:00,0.0,17.75,17.0,17.625,3800
1988-05-09 16:00:00-04:00,0.0,17.5,17.0,17.0,10200
1988-05-10 16:00:00-04:00,0.0,17.75,17.0,17.0,12300
1988-05-11 16:00:00-04:00,0.0,17.75,17.0,17.75,23600
1988-05-12 16:00:00-04:00,0.0,17.75,17.0,17.0,17800
1988-05-13 16:00:00-04:00,0.0,17.75,17.0,17.75,26900
1988-05-16 16:00:00-04:00,0.0,17.75,17.0,17.75,10500
1988-05-17 16:00:00-04:00,0.0,17.75,17.0,17.25,12900
1988-05-18 16:00:00-04:00,0.0,17.75,17.0,17.75,11600
1988-05-19 16:00:00-04:00,0.0,17.75,16.75,16.75,17400
1988-05-20 16:00:00-04:00,0.0,17.75,16.75,17.75,22900
1988-05-23 16:00:00-04:00,0.0,17.75,16.75,17.25,30500
1988-05-24 16:00:00-04:00,0.0,17.5,16.75,16.75,9500
1988-05-25 16:00:00-04:00,0.0,17.5,16.75,17.5,5100
1988-05-26 16:00:00-04:00,0.0,17.25,16.5,16.875,9900
1988-05-27 16:00:00-04:00,0.0,17.25,16.5,16.5,6600
1988-05-31 16:00:00-04:00,0.0,17.75,16.75,17.75,11600
1988-06-01 16:00:00-04:00,0.0,17.5,16.75,17.5,4900
1988-06-02 16:00:00-04:00,0.0,17.5,16.75,16.75,3000
1988-06-03 16:00:00-04:00,0.0,17.5,16.75,17.125,1800
1988-06-06 16:00:00-04:00,0.0,17.5,16.75,17.5,11800
1988-06-07 16:00:00-04:00,0.0,17.5,16.75,17.0,12300
1988-06-08 16:00:00-04:00,0.0,17.5,16.75,17.5,6200
1988-06-09 16:00:00-04:00,0.0,17.5,16.75,17.5,15900
1988-06-10 16:00:00-04:00,0.0,17.5,16.75,17.25,2800
1988-06-13 16:00:00-04:00,0.0,17.5,16.75,16.75,8400
1988-06-14 16:00:00-04:00,0.0,17.5,16.75,16.75,3900
1988-06-15 16:00:00-04:00,0.0,17.5,16.75,17.5,22300
1988-06-16 16:00:00-04:00,0.0,17.5,16.75,17.375,6800
1988-06-17 16:00:00-04:00,0.0,17.5,16.75,17.0,10300
1988-06-20 16:00:00-04:00,0.0,16.75,16.75,16.75,200
1988-06-21 16:00:00-04:00,0.0,17.5,16.75,17.0,3100
1988-06-22 16:00:00-04:00,0.0,17.75,17.0,17.5,9100
1988-06-23 16:00:00-04:00,0.0,17.75,17.0,17.0,6200
1988-06-24 16:00:00-04:00,0.0,17.75,17.0,17.0,9900
1988-06-27 16:00:00-04:00,0.0,17.5,16.75,17.5,5700
1988-06-28 16:00:00-04:00,0.0,17.5,16.75,17.5,5400
1988-06-29 16:00:00-04:00,0.0,17.25,16.5,17.25,5600
1988-06-30 16:00:00-04:00,0.0,17.25,16.375,17.25,21500
1988-07-01 16:00:00-04:00,0.0,17.5,16.5,16.75,15900
1988-07-05 16:00:00-04:00,0.0,17.25,16.5,17.0,8700
1988-07-06 16:00:00-04:00,0.0,17.25,16.5,16.5,8500
1988-07-07 16:00:00-04:00,0.0,17.5,16.5,17.375,12700
1988-07-08 16:00:00-04:00,0.0,17.5,16.75,17.5,11100
1988-07-11 16:00:00-04:00,0.0,17.25,16.75,17.25,19100
1988-07-12 16:00:00-04:00,0.0,17.25,16.5,17.25,20000
1988-07-13 16:00:00-04:00,0.0,17.5,16.75,17.5,8500
1988-07-14 16:00:00-04:00,0.0,17.5,16.75,17.25,18700
1988-07-15 16:00:00-04:00,0.0,17.5,16.75,16.75,7400
1988-07-18 16:00:00-04:00,0.0,17.5,16.75,17.5,8300
1988-07-19 16:00:00-04:00,0.0,17.5,16.75,16.75,4700
1988-07-20 16:00:00-04:00,0.0,17.5,17.0,17.0,9300
1988-07-21 16:00:00-04:00,0.0,17.5,16.75,16.75,25900
1988-07-22 16:00:00-04:00,0.0,17.5,16.875,17.5,20400
1988-07-25 16:00:00-04:00,0.0,17.5,16.75,17.0,6600
1988-07-26 16:00:00-04:00,0.0,17.5,16.75,17.0,12000
1988-07-27 16:00:00-04:00,0.0,17.5,16.75,17.5,9300
1988-07-28 16:00:00-04:00,0.0,17.5,16.75,16.75,1200
1988-07-29 16:00:00-04:00,0.0,17.5,16.75,17.5,8300
1988-08-01 16:00:00-04:00,0.0,17.5,16.75,16.75,6000
1988-08-02 16:00:00-04:00,0.0,17.5,16.75,17.25,5200
1988-08-03 16:00:00-04:00,0.0,17.5,16.75,17.5,5400
1988-08-04 16:00:00-04:00,0.0,17.5,16.75,17.5,5900
1988-08-05 16:00:00-04:00,0.0,17.5,16.75,17.0,3700
1988-08-08 16:00:00-04:00,0.0,17.5,16.75,17.5,9200
1988-08-09 16:00:00-04:00,0.0,17.5,16.75,17.5,4400
1988-08-10 16:00:00-04:00,0.0,17.75,16.75,17.75,26400
1988-08-11 16:00:00-04:00,0.0,17.75,17.0,17.75,9500
1988-08-12 16:00:00-04:00,0.0,17.75,17.0,17.5,10500
1988-08-15 16:00:00-04:00,0.0,17.75,17.0,17.75,10500
1988-08-16 16:00:00-04:00,0.0,17.75,17.0,17.5,7900
1988-08-17 16:00:00-04:00,0.0,17.5,16.75,17.5,8000
1988-08-18 16:00:00-04:00,0.0,17.5,16.75,17.5,3200
1988-08-19 16:00:00-04:00,0.0,17.75,17.0,17.75,7800
1988-08-22 16:00:00-04:00,0.0,17.75,17.25,17.25,2700
1988-08-23 16:00:00-04:00,0.0,17.75,17.25,17.75,11100
1988-08-24 16:00:00-04:00,0.0,17.75,17.25,17.75,10800
1988-08-25 16:00:00-04:00,0.0,17.75,17.0,17.75,9100
1988-08-26 16:00:00-04:00,0.0,17.75,17.0,17.75,12600
1988-08-29 16:00:00-04:00,0.0,17.75,17.0,17.5,7000
1988-08-30 16:00:00-04:00,0.0,17.75,17.0,17.75,6600
1988-08-31 16:00:00-04:00,0.0,17.75,17.0,17.0,19200
1988-09-01 16:00:00-04:00,0.0,17.75,17.0,17.0,7000
1988-09-02 16:00:00-04:00,0.0,17.75,17.0,17.0,13300
1988-09-06 16:00:00-04:00,0.0,17.75,17.0,17.75,6900
1988-09-07 16:00:00-04:00,0.0,17.75,17.0,17.75,6700
1988-09-08 16:00:00-04:00,0.0,17.75,17.0,17.75,13700
1988-09-09 16:00:00-04:00,0.0,17.75,17.0,17.75,9300
1988-09-12 16:00:00-04:00,0.0,17.75,17.0,17.75,6800
1988-09-13 16:00:00-04:00,0.0,17.75,17.0,17.5,14900
1988-09-14 16:00:00-04:00,0.0,17.75,17.0,17.0,7700
1988-09-15 16:00:00-04:00,0.0,17.75,17.0,17.75,4700
1988-09-16 16:00:00-04:00,0.0,17.75,17.0,17.75,24500
1988-09-19 16:00:00-04:00,0.0,17.75,17.0,17.0,7500
1988-09-20 16:00:00-04:00,0.0,17.75,17.0,17.0,24100
1988-09-21 16:00:00-04:00,0.0,17.75,17.0,17.0,4100
1988-09-22 16:00:00-04:00,0.0,17.75,17.0,17.0,16500
1988-09-23 16:00:00-04:00,0.0,17.75,17.0,17.25,10300
1988-09-26 16:00:00-04:00,0.0,17.5,16.75,17.0,9200
1988-09-27 16:00:00-04:00,0.0,17.25,16.75,17.0,6800
1988-09-28 16:00:00-04:00,0.0,17.5,16.75,17.125,17000
1988-09-29 16:00:00-04:00,0.0,17.5,17.0,17.0,7800
1988-09-30 16:00:00-04:00,0.0,17.5,17.0,17.5,14600
1988-10-03 16:00:00-04:00,0.0,17.5,17.0,17.5,800
1988-10-04 16:00:00-04:00,0.0,17.5,17.0,17.5,9600
1988-10-05 16:00:00-04:00,0.0,17.5,17.0,17.5,32200
1988-10-06 16:00:00-04:00,0.0,17.5,16.75,17.0,14100
1988-10-07 16:00:00-04:00,0.0,17.5,16.75,17.0,11000
1988-10-10 16:00:00-04:00,0.0,17.5,16.75,16.75,7700
1988-10-11 16:00:00-04:00,0.0,17.5,16.75,17.5,3700
1988-10-12 16:00:00-04:00,0.0,17.5,16.75,16.75,9600
1988-10-13 16:00:00-04:00,0.0,17.0,16.75,17.0,2600
1988-10-14 16:00:00-04:00,0.0,17.5,16.75,16.75,7800
1988-10-17 16:00:00-04:00,0.0,17.5,16.75,17.5,4100
1988-10-18 16:00:00-04:00,0.0,17.5,16.75,17.25,6800
1988-10-19 16:00:00-04:00,0.0,17.5,16.75,17.5,13500
1988-10-20 16:00:00-04:00,0.0,17.5,16.75,17.25,17300
1988-10-21 16:00:00-04:00,0.0,17.5,16.75,17.5,13300
1988-10-24 16:00:00-04:00,0.0,17.5,16.75,17.5,8600
1988-10-25 16:00:00-04:00,0.0,17.25,16.75,16.75,5400
1988-10-26 16:00:00-04:00,0.0,17.25,16.75,17.25,11600
1988-10-27 16:00:00-04:00,0.0,17.25,16.75,17.25,10900
1988-10-28 16:00:00-04:00,0.0,17.25,16.75,17.25,8200
1988-10-31 16:00:00-05:00,0.0,17.25,16.75,17.25,8800
1988-11-01 16:00:00-05:00,0.0,17.25,16.75,16.75,5000
1988-11-02 16:00:00-05:00,0.0,17.25,16.75,16.75,2800
1988-11-03 16:00:00-05:00,0.0,17.25,16.75,17.0,12500
1988-11-04 16:00:00-05:00,0.0,17.25,16.75,16.75,8600
1988-11-07 16:00:00-05:00,0.0,17.25,16.75,16.75,2500
1988-11-08 16:00:00-05:00,0.0,17.25,16.75,16.75,21400
1988-11-09 16:00:00-05:00,0.0,17.25,16.75,16.75,16100
1988-11-10 16:00:00-05:00,0.0,17.25,16.75,16.75,9400
1988-11-11 16:00:00-05:00,0.0,17.25,16.75,17.25,8700
1988-11-14 16:00:00-05:00,0.0,17.25,16.75,16.75,9100
1988-11-15 16:00:00-05:00,0.0,17.25,16.75,17.25,12100
1988-11-16 16:00:00-05:00,0.0,17.25,16.75,16.75,10500
1988-11-17 16:00:00-05:00,0.0,17.5,16.75,17.0,23500
1988-11-18 16:00:00-05:00,0.0,17.5,16.75,17.25,4300
1988-11-21 16:00:00-05:00,0.0,17.5,16.75,17.5,5900
1988-11-22 16:00:00-05:00,0.0,17.5,16.875,17.5,11900
1988-11-23 16:00:00-05:00,0.0,17.5,16.75,16.875,36500
1988-11-25 16:00:00-05:00,0.0,17.5,16.75,16.75,4300
1988-11-28 16:00:00-05:00,0.0,17.5,16.75,17.5,19700
1988-11-29 16:00:00-05:00,0.0,17.5,16.75,17.5,7400
1988-11-30 16:00:00-05:00,0.0,17.5,16.75,16.75,8100
1988-12-01 16:00:00-05:00,0.0,17.5,16.75,17.125,11100
1988-12-02 16:00:00-05:00,0.0,17.5,16.75,16.75,20400
1988-12-05 16:00:00-05:00,0.0,17.5,16.75,17.5,18600
1988-12-06 16:00:00-05:00,0.0,17.5,16.75,17.5,5800
1988-12-07 16:00:00-05:00,0.0,17.5,16.75,16.75,10600
1988-12-08 16:00:00-05:00,0.0,17.5,16.5,16.75,24400
1988-12-09 16:00:00-05:00,0.0,17.5,16.75,17.0,8800
1988-12-12 16:00:00-05:00,0.0,17.5,16.75,16.75,13100
1988-12-13 16:00:00-05:00,0.0,17.5,16.75,16.75,21900
1988-12-14 16:00:00-05:00,0.0,17.5,16.75,17.125,28300
1988-12-15 16:00:00-05:00,0.0,17.25,16.5,17.25,14200
1988-12-16 16:00:00-05:00,0.0,17.25,16.5,17.25,20100
1988-12-19 16:00:00-05:00,0.0,17.25,16.5,17.25,46700
1988-12-20 16:00:00-05:00,0.0,17.25,16.5,17.25,11000
1988-12-21 16:00:00-05:00,0.0,17.25,16.5,16.5,14700
1988-12-22 16:00:00-05:00,0.0,17.25,16.5,16.75,20600
1988-12-23 16:00:00-05:00,0.0,17.25,16.5,16.75,7800
1988-12-27 16:00:00-05:00,0.0,17.25,16.5,17.25,13900
1988-12-28 16:00:00-05:00,0.0,17.25,16.5,17.25,13500
1988-12-29 16:00:00-05:00,0.0,17.25,16.5,16.75,32800
1988-12-30 16:00:00-05:00,0.0,17.25,16.5,16.5,23100
1989-01-03 16:00:00-05:00,0.0,17.25,16.5,17.25,3500
1989-01-04 16:00:00-05:00,0.0,17.25,16.0,16.25,32800
1989-01-05 16:00:00-05:00,0.0,17.25,16.5,17.0,13700
1989-01-06 16:00:00-05:00,0.0,17.25,16.5,17.25,10000
1989-01-09 16:00:00-05:00,0.0,17.25,16.5,16.75,11300
1989-01-10 16:00:00-05:00,0.0,17.25,16.5,17.25,15000
1989-01-11 16:00:00-05:00,0.0,17.25,16.5,17.25,5500
1989-01-12 16:00:00-05:00,0.0,17.25,16.5,17.25,16400
1989-01-13 16:00:00-05:00,0.0,17.25,16.5,17.25,2700
1989-01-16 16:00:00-05:00,0.0,17.25,16.5,17.25,5300
1989-01-17 16:00:00-05:00,0.0,17.25,16.75,16.875,10400
1989-01-18 16:00:00-05:00,0.0,17.25,16.75,16.75,2200
1989-01-19 16:00:00-05:00,0.0,17.25,16.75,17.25,9800
1989-01-20 16:00:00-05:00,0.0,17.5,17.0,17.0,14700
1989-01-23 16:00:00-05:00,0.0,17.5,17.0,17.0,6800
1989-01-24 16:00:00-05:00,0.0,17.75,17.0,17.25,26700
1989-01-25 16:00:00-05:00,0.0,17.75,17.0,17.0,3700
1989-01-26 16:00:00-05:00,0.0,17.75,17.0,17.75,2800
1989-01-27 16:00:00-05:00,0.0,17.75,17.0,17.75,5700
1989-01-30 16:00:00-05:00,0.0,17.75,17.0,17.75,5000
1989-01-31 16:00:00-05:00,0.0,17.75,17.0,17.25,5800
1989-02-01 16:00:00-05:00,0.0,17.75,17.25,17.75,31900
1989-02-02 16:00:00-05:00,0.0,17.75,17.25,17.25,6200
1989-02-03 16:00:00-05:00,0.0,17.75,17.25,17.75,12600
1989-02-06 16:00:00-05:00,0.0,17.75,17.25,17.25,10300
1989-02-07 16:00:00-05:00,0.0,17.75,17.25,17.25,8900
1989-02-08 16:00:00-05:00,0.0,17.75,17.25,17.25,25500
1989-02-09 16:00:00-05:00,0.0,17.75,17.75,17.75,700
1989-02-10 16:00:00-05:00,0.0,17.75,17.25,17.75,2300
1989-02-13 16:00:00-05:00,0.0,17.75,17.25,17.75,16300
1989-02-14 16:00:00-05:00,0.0,17.75,17.25,17.375,8100
1989-02-15 16:00:00-05:00,0.0,17.75,17.25,17.375,20400
1989-02-16 16:00:00-05:00,0.0,17.75,17.25,17.25,2800
1989-02-17 16:00:00-05:00,0.0,17.75,17.25,17.75,19300
1989-02-21 16:00:00-05:00,0.0,17.75,17.25,17.75,15600
1989-02-22 16:00:00-05:00,0.0,17.75,17.0,17.75,15400
1989-02-23 16:00:00-05:00,0.0,17.75,17.0,17.0,13100
1989-02-24 16:00:00-05:00,0.0,17.75,16.75,17.0,30900
1989-02-27 16:00:00-05:00,0.0,17.0,16.25,17.0,17100
1989-02-28 16:00:00-05:00,0.0,17.0,16.5,16.5,3200
1989-03-01 16:00:00-05:00,0.0,17.0,16.75,16.75,2700
1989-03-02 16:00:00-05:00,0.0,17.0,16.5,17.0,2100
1989-03-03 16:00:00-05:00,0.0,17.0,16.5,17.0,18100
1989-03-06 16:00:00-05:00,0.0,17.0,17.0,17.0,500
1989-03-07 16:00:00-05:00,0.0,17.0,16.5,17.0,2400
1989-03-08 16:00:00-05:00,0.0,17.25,16.75,16.75,3500
1989-03-09 16:00:00-05:00,0.0,17.25,16.75,16.75,3200
1989-03-10 16:00:00-05:00,0.0,17.25,16.75,17.25,8800
1989-03-13 16:00:00-05:00,0.0,17.25,16.75,17.25,8200
1989-03-14 16:00:00-05:00,0.0,17.25,16.75,16.75,8600
1989-03-15 16:00:00-05:00,0.0,17.25,16.75,16.75,14600
1989-03-16 16:00:00-05:00,0.0,17.25,16.75,16.75,8100
1989-03-17 16:00:00-05:00,0.0,17.25,16.75,17.25,22200
1989-03-20 16:00:00-05:00,0.0,17.25,16.75,16.75,8700
1989-03-21 16:00:00-05:00,0.0,17.25,16.75,17.25,4100
1989-03-22 16:00:00-05:00,0.0,17.25,16.75,16.75,4800
1989-03-23 16:00:00-05:00,0.0,17.25,16.75,16.75,21300
1989-03-27 16:00:00-05:00,0.0,17.25,16.75,16.75,4700
1989-03-28 16:00:00-05:00,0.0,17.25,16.75,16.75,8300
1989-03-29 16:00:00-05:00,0.0,17.25,16.5,16.75,7600
1989-03-30 16:00:00-05:00,0.0,17.25,16.5,16.5,7400
1989-03-31 16:00:00-05:00,0.0,17.25,16.5,16.5,9200
1989-04-03 16:00:00-04:00,0.0,17.25,16.5,17.25,5000
1989-04-04 16:00:00-04:00,0.0,17.25,16.5,16.5,12600
1989-04-05 16:00:00-04:00,0.0,17.25,16.5,17.25,11600
1989-04-06 16:00:00-04:00,0.0,17.25,16.5,16.5,11000
1989-04-07 16:00:00-04:00,0.0,17.0,16.5,17.0,6400
1989-04-10 16:00:00-04:00,0.0,17.0,16.25,17.0,1700
1989-04-11 16:00:00-04:00,0.0,17.0,16.25,16.25,4200
1989-04-12 16:00:00-04:00,0.0,17.0,16.25,17.0,2200
1989-04-13 16:00:00-04:00,0.0,17.0,16.25,16.5,2400
1989-04-14 16:00:00-04:00,0.0,17.0,16.25,16.5,4000
1989-04-17 16:00:00-04:00,0.0,17.0,16.25,16.5,3300
1989-04-18 16:00:00-04:00,0.0,17.0,16.5,17.0,4800
1989-04-19 16:00:00-04:00,0.0,17.0,16.5,16.875,24500
1989-04-20 16:00:00-04:00,0.0,17.0,16.5,16.5,4900
1989-04-21 16:00:00-04:00,0.0,17.0,16.5,17.0,16700
1989-04-24 16:00:00-04:00,0.0,17.0,16.25,17.0,3800
1989-04-25 16:00:00-04:00,0.0,17.0,16.25,17.0,6700
1989-04-26 16:00:00-04:00,0.0,17.0,16.25,16.5,4700
1989-04-27 16:00:00-04:00,0.0,17.0,16.25,17.0,1500
1989-04-28 16:00:00-04:00,0.0,17.0,16.25,16.25,900
1989-05-01 16:00:00-04:00,0.0,17.0,16.25,16.25,1700
1989-05-02 16:00:00-04:00,0.0,17.0,16.5,17.0,13800
1989-05-03 16:00:00-04:00,0.0,17.0,16.5,16.5,4900
1989-05-04 16:00:00-04:00,0.0,17.0,16.5,17.0,8200
1989-05-05 16:00:00-04:00,0.0,17.0,16.5,17.0,8400
1989-05-08 16:00:00-04:00,0.0,17.0,16.25,17.0,37600
1989-05-09 16:00:00-04:00,0.0,17.0,16.25,17.0,15800
1989-05-10 16:00:00-04:00,0.0,17.0,16.25,17.0,5800
1989-05-11 16:00:00-04:00,0.0,17.0,16.25,17.0,14700
1989-05-12 16:00:00-04:00,0.0,17.0,16.25,16.75,21000
1989-05-15 16:00:00-04:00,0.0,16.75,16.0,16.25,19100
1989-05-16 16:00:00-04:00,0.0,16.75,16.0,16.75,16000
1989-05-17 16:00:00-04:00,0.0,16.75,16.0,16.75,30800
1989-05-18 16:00:00-04:00,0.0,16.75,16.0,16.25,15800
1989-05-19 16:00:00-04:00,0.0,16.5,15.75,15.75,4700
1989-05-22 16:00:00-04:00,0.0,16.5,15.75,15.75,27800
1989-05-23 16:00:00-04:00,0.0,16.5,15.75,16.5,9800
1989-05-24 16:00:00-04:00,0.0,16.25,15.5,15.5,4300
1989-05-25 16:00:00-04:00,0.0,16.25,15.5,15.5,12800
1989-05-26 16:00:00-04:00,0.0,16.25,15.5,16.0,13100
1989-05-30 16:00:00-04:00,0.0,16.0,15.25,15.875,1700
1989-05-31 16:00:00-04:00,0.0,16.0,14.0,14.0,20400
1989-06-01 16:00:00-04:00,0.0,15.25,14.0,15.25,23600
1989-06-02 16:00:00-04:00,0.0,15.5,14.75,15.5,16200
1989-06-05 16:00:00-04:00,0.0,15.5,15.0,15.5,17100
1989-06-06 16:00:00-04:00,0.0,15.5,15.0,15.0,45500
1989-06-07 16:00:00-04:00,0.0,15.75,15.0,15.75,13900
1989-06-08 16:00:00-04:00,0.0,15.75,15.0,15.5,10400
1989-06-09 16:00:00-04:00,0.0,15.75,15.25,15.25,12500
1989-06-12 16:00:00-04:00,0.0,15.75,15.25,15.25,13300
1989-06-13 16:00:00-04:00,0.0,16.0,15.25,16.0,18300
1989-06-14 16:00:00-04:00,0.0,16.25,15.5,15.5,4500
1989-06-15 16:00:00-04:00,0.0,16.25,15.5,15.75,31200
1989-06-16 16:00:00-04:00,0.0,16.25,15.5,15.5,15400
1989-06-19 16:00:00-04:00,0.0,16.25,15.5,15.5,39200
1989-06-20 16:00:00-04:00,0.0,16.25,15.5,16.0,41500
1989-06-21 16:00:00-04:00,0.0,16.0,15.25,15.5,12400
1989-06-22 16:00:00-04:00,0.0,16.0,15.25,15.25,20000
1989-06-23 16:00:00-04:00,0.0,16.0,15.25,15.5,48200
