,Open,High,Low,Close,Volume
2005-07-11 16:00:00-04:00,99.8,99.8,99.8,99.8,1000
2005-07-12 16:00:00-04:00,0.0,0.0,0.0,99.8,0
2005-07-13 16:00:00-04:00,0.0,0.0,0.0,99.8,0
2005-07-14 16:00:00-04:00,0.0,0.0,0.0,99.8,0
2005-07-15 16:00:00-04:00,0.0,0.0,0.0,99.8,0
2005-07-18 16:00:00-04:00,99.8,99.8,99.8,99.8,39000
2005-07-19 16:00:00-04:00,0.0,0.0,0.0,99.8,0
2005-07-20 16:00:00-04:00,0.0,0.0,0.0,99.8,0
2005-07-21 16:00:00-04:00,100.05,100.05,100.05,100.05,1000
2005-07-22 16:00:00-04:00,0.0,0.0,0.0,100.05,0
2005-07-25 16:00:00-04:00,100.75,100.75,100.1,100.25,51000
2005-07-26 16:00:00-04:00,0.0,0.0,0.0,100.25,0
2005-07-27 16:00:00-04:00,0.0,0.0,0.0,100.25,0
2005-07-28 16:00:00-04:00,0.0,0.0,0.0,100.25,0
2005-07-29 16:00:00-04:00,0.0,0.0,0.0,100.25,0
2005-08-01 16:00:00-04:00,100.0,100.0,100.0,100.0,50000
2005-08-02 16:00:00-04:00,0.0,0.0,0.0,100.0,0
2005-08-03 16:00:00-04:00,100.16,100.2,100.16,100.2,60400
2005-08-04 16:00:00-04:00,0.0,0.0,0.0,100.2,0
2005-08-05 16:00:00-04:00,100.4,100.4,100.4,100.4,300
2005-08-08 16:00:00-04:00,0.0,0.0,0.0,100.4,0
2005-08-09 16:00:00-04:00,100.3,100.3,100.3,100.3,50000
2005-08-10 16:00:00-04:00,0.0,0.0,0.0,100.3,0
2005-08-11 16:00:00-04:00,0.0,0.0,0.0,100.3,0
2005-08-12 16:00:00-04:00,0.0,0.0,0.0,100.3,0
2005-08-15 16:00:00-04:00,100.8,101.0,100.8,101.0,700200
2005-08-16 16:00:00-04:00,0.0,0.0,0.0,101.0,0
2005-08-17 16:00:00-04:00,0.0,0.0,0.0,101.0,0
2005-08-18 16:00:00-04:00,0.0,0.0,0.0,101.0,0
2005-08-19 16:00:00-04:00,0.0,0.0,0.0,101.0,0
2005-08-22 16:00:00-04:00,101.0,101.0,101.0,101.0,150000
2005-08-23 16:00:00-04:00,0.0,0.0,0.0,101.0,0
2005-08-24 16:00:00-04:00,101.125,101.125,101.125,101.125,100000
2005-08-25 16:00:00-04:00,0.0,0.0,0.0,101.125,0
2005-08-26 16:00:00-04:00,101.03,101.25,101.03,101.25,1100
2005-08-29 16:00:00-04:00,0.0,0.0,0.0,101.25,0
2005-08-30 16:00:00-04:00,0.0,0.0,0.0,101.25,0
2005-08-31 16:00:00-04:00,100.75,101.0,100.5,100.76,90000
2005-09-01 16:00:00-04:00,100.86,100.94,100.86,100.94,60000
2005-09-02 16:00:00-04:00,0.0,0.0,0.0,100.94,0
2005-09-06 16:00:00-04:00,0.0,0.0,0.0,100.94,0
2005-09-07 16:00:00-04:00,101.26,101.26,101.26,101.26,300
2005-09-08 16:00:00-04:00,0.0,0.0,0.0,101.26,0
2005-09-09 16:00:00-04:00,0.0,0.0,0.0,101.26,0
