,Open,High,Low,Close,Volume
2017-03-29 16:00:00-04:00,24.7552,24.84,24.73,24.8,8701
2017-03-30 16:00:00-04:00,24.8477,25.0527,24.8477,25.0,2705
2017-03-31 16:00:00-04:00,25.05,25.1,25.05,25.1,13756
2017-04-03 16:00:00-04:00,25.3,25.36,25.3,25.36,2051
2017-04-04 16:00:00-04:00,25.36,25.4102,25.36,25.4,6519
2017-04-05 16:00:00-04:00,25.4,25.5,25.37,25.5,8574
2017-04-06 16:00:00-04:00,25.63,25.63,25.4,25.5964,9829
2017-04-07 16:00:00-04:00,25.1,25.13,25.1,25.13,5861
2017-04-10 16:00:00-04:00,25.222,25.222,25.03,25.22,107600
2017-04-11 16:00:00-04:00,25.14,25.42,25.1,25.1,126885
2017-04-12 16:00:00-04:00,25.2689,25.33,25.2689,25.33,320
2017-04-13 16:00:00-04:00,25.2001,25.35,25.0901,25.25,8409
2017-04-17 16:00:00-04:00,25.1501,25.2652,25.1,25.15,21748
2017-04-18 16:00:00-04:00,25.199,25.2,24.99,25.15,11263
2017-04-19 16:00:00-04:00,25.349,25.349,25.09,25.25,24807
2017-04-20 16:00:00-04:00,25.177,25.35,25.1101,25.35,12608
2017-04-21 16:00:00-04:00,25.126,25.27,25.126,25.13,1685
2017-04-24 16:00:00-04:00,25.1525,25.46,25.14,25.14,5493
2017-04-25 16:00:00-04:00,25.1953,25.29,25.1953,25.29,266
2017-04-26 16:00:00-04:00,25.28,25.28,25.28,25.28,2105
2017-04-27 16:00:00-04:00,25.29,25.29,25.0397,25.16,3941
2017-04-28 16:00:00-04:00,25.2003,25.25,25.175,25.22,2830
2017-05-01 16:00:00-04:00,25.1318,25.35,25.0478,25.35,928
2017-05-02 16:00:00-04:00,25.3,25.3,25.2,25.2,19322
2017-05-03 16:00:00-04:00,25.1499,25.1499,25.0,25.07,4587
2017-05-04 16:00:00-04:00,25.3,25.3,24.746,24.89,4875
2017-05-05 16:00:00-04:00,25.2469,25.2469,25.08,25.08,1030
2017-05-08 16:00:00-04:00,25.2239,25.29,25.21,25.29,1864
2017-05-09 16:00:00-04:00,25.1753,25.25,25.1753,25.22,2139
2017-05-10 16:00:00-04:00,25.3111,25.33,25.066,25.066,3199
2017-05-11 16:00:00-04:00,25.0901,25.25,25.0901,25.25,1330
2017-05-12 16:00:00-04:00,25.3,25.3,25.3,25.3,273
2017-05-15 16:00:00-04:00,25.34,25.34,25.2,25.3,1772
2017-05-16 16:00:00-04:00,25.191,25.35,25.191,25.35,756
2017-05-17 16:00:00-04:00,25.33,25.33,25.1247,25.206,2995
2017-05-18 16:00:00-04:00,25.0,25.2,25.0,25.14,2457
2017-05-19 16:00:00-04:00,25.33,25.33,25.01,25.01,1553
2017-05-22 16:00:00-04:00,25.254,25.254,25.254,25.254,479
2017-05-23 16:00:00-04:00,25.22,25.4,25.0301,25.25,4641
2017-05-24 16:00:00-04:00,25.743,25.743,25.04,25.35,5040
2017-05-25 16:00:00-04:00,25.7499,25.7499,25.7499,25.7499,102
2017-05-26 16:00:00-04:00,25.35,25.85,25.2,25.38,3298
2017-05-30 16:00:00-04:00,25.37,25.37,25.2,25.26,4000
2017-05-31 16:00:00-04:00,24.9754,25.366,24.9754,25.29,1857
2017-06-01 16:00:00-04:00,25.197,25.26,25.15,25.25,1986
2017-06-02 16:00:00-04:00,25.1,25.1376,25.0,25.07,3564
2017-06-05 16:00:00-04:00,25.22,25.22,25.2,25.2,802
2017-06-06 16:00:00-04:00,25.15,25.2,25.06,25.06,4413
2017-06-07 16:00:00-04:00,25.11,25.11,25.03,25.03,1787
2017-06-08 16:00:00-04:00,25.06,25.15,25.03,25.06,9627
2017-06-09 16:00:00-04:00,25.1644,25.189,25.04,25.11,2178
2017-06-12 16:00:00-04:00,25.0401,25.05,25.04,25.05,1243
2017-06-13 16:00:00-04:00,25.09,25.09,25.03,25.07,6340
2017-06-14 16:00:00-04:00,25.1,25.2099,25.1,25.1794,3129
2017-06-15 16:00:00-04:00,25.19,25.43,25.05,25.19,2187
2017-06-16 16:00:00-04:00,25.337,25.35,25.3,25.35,1510
2017-06-19 16:00:00-04:00,25.13,25.29,25.13,25.24,5001
2017-06-20 16:00:00-04:00,25.324,25.39,25.31,25.38,11988
2017-06-21 16:00:00-04:00,25.42,25.42,25.13,25.2,3137
2017-06-22 16:00:00-04:00,25.26,25.5,25.2,25.2,3741
2017-06-23 16:00:00-04:00,25.1808,25.39,25.1808,25.39,1622
2017-06-26 16:00:00-04:00,25.28,25.3532,25.25,25.28,5872
2017-06-27 16:00:00-04:00,25.23,25.25,25.15,25.15,6679
2017-06-28 16:00:00-04:00,25.2,25.4,25.19,25.4,2944
2017-06-29 16:00:00-04:00,25.24,25.399,25.2301,25.24,3300
2017-06-30 16:00:00-04:00,25.2699,25.27,25.2254,25.26,3282
2017-07-03 13:00:00-04:00,25.4,25.4,25.25,25.25,336
2017-07-05 16:00:00-04:00,25.36,25.36,25.24,25.3501,7835
2017-07-06 16:00:00-04:00,25.25,25.33,25.22,25.33,11970
2017-07-07 16:00:00-04:00,24.97,25.2935,24.85,25.05,12688
2017-07-10 16:00:00-04:00,25.1,25.19,25.1,25.15,9216
2017-07-11 16:00:00-04:00,25.15,25.15,24.98,24.98,8325
2017-07-12 16:00:00-04:00,25.08,25.1299,25.08,25.08,28432
2017-07-13 16:00:00-04:00,25.1,25.27,25.1,25.27,31104
2017-07-14 16:00:00-04:00,25.0533,25.334,25.03,25.334,3386
2017-07-17 16:00:00-04:00,0.0,0.0,0.0,25.334,0
2017-07-18 16:00:00-04:00,25.13,25.32,25.13,25.26,1534
2017-07-19 16:00:00-04:00,25.3,25.3,25.1101,25.24,1308
2017-07-20 16:00:00-04:00,25.2092,25.3,25.2,25.3,2236
2017-07-21 16:00:00-04:00,25.245,25.38,25.16,25.38,12810
2017-07-24 16:00:00-04:00,25.38,25.38,25.17,25.17,3859
2017-07-25 16:00:00-04:00,25.285,25.8,25.285,25.79,9855
2017-07-26 16:00:00-04:00,25.73,25.79,25.426,25.79,2861
2017-07-27 16:00:00-04:00,25.77,25.77,25.6,25.6,500
2017-07-28 16:00:00-04:00,25.5493,25.826,25.5493,25.6101,3774
2017-07-31 16:00:00-04:00,0.0,25.85,0.0,25.85,3140
2017-08-01 16:00:00-04:00,25.85,25.85,25.78,25.85,1478
2017-08-02 16:00:00-04:00,25.85,25.9,25.85,25.9,3349
2017-08-03 16:00:00-04:00,25.837,25.8699,25.837,25.841,5270
2017-08-04 16:00:00-04:00,25.75,25.75,25.5999,25.6,2078
2017-08-07 16:00:00-04:00,25.75,26.17,25.75,26.13,7930
2017-08-08 16:00:00-04:00,26.0,26.0,26.0,26.0,645
2017-08-09 16:00:00-04:00,25.75,25.75,25.2831,25.3606,4113
2017-08-10 16:00:00-04:00,25.3,25.398,25.29,25.36,4257
2017-08-11 16:00:00-04:00,25.25,25.2511,25.11,25.11,3886
2017-08-14 16:00:00-04:00,25.1,25.35,25.1,25.35,653
2017-08-15 16:00:00-04:00,25.42,25.42,25.19,25.19,3387
2017-08-16 16:00:00-04:00,25.4398,25.4398,25.24,25.42,3276
2017-08-17 16:00:00-04:00,25.36,25.4,25.35,25.4,3270
2017-08-18 16:00:00-04:00,25.31,25.49,25.1819,25.34,1306
2017-08-21 16:00:00-04:00,25.34,25.36,25.34,25.36,1820
2017-08-22 16:00:00-04:00,25.635,25.635,25.23,25.3569,2339
2017-08-23 16:00:00-04:00,0.0,0.0,0.0,25.3569,0
2017-08-24 16:00:00-04:00,25.59,25.63,25.465,25.465,2028
2017-08-25 16:00:00-04:00,25.5493,25.76,25.48,25.48,3288
2017-08-28 16:00:00-04:00,25.99,26.47,25.99,26.1893,54096
2017-08-29 16:00:00-04:00,26.18,26.3,26.18,26.3,2720
2017-08-30 16:00:00-04:00,26.25,26.3,26.1801,26.27,5792
2017-08-31 16:00:00-04:00,26.151,26.45,26.151,26.42,7260
2017-09-01 16:00:00-04:00,26.15,26.42,26.15,26.42,326
2017-09-05 16:00:00-04:00,26.3507,26.38,26.02,26.02,13425
2017-09-06 16:00:00-04:00,26.02,26.319,26.01,26.3,2237
2017-09-07 16:00:00-04:00,26.05,26.09,26.02,26.02,13422
2017-09-08 16:00:00-04:00,25.9233,25.9233,25.7747,25.8,3153
2017-09-11 16:00:00-04:00,25.8499,25.8499,25.68,25.68,3298
2017-09-12 16:00:00-04:00,25.7,25.7,25.7,25.7,1185
2017-09-13 16:00:00-04:00,25.59,26.05,25.32,25.98,15873
2017-09-14 16:00:00-04:00,25.86,25.86,25.5707,25.5707,641
2017-09-15 16:00:00-04:00,0.0,0.0,0.0,25.5707,0
2017-09-18 16:00:00-04:00,25.52,25.559,25.3614,25.38,4905
2017-09-19 16:00:00-04:00,25.4,25.4,25.215,25.35,9801
2017-09-20 16:00:00-04:00,25.28,25.43,25.2628,25.43,11340
2017-09-21 16:00:00-04:00,25.41,25.45,25.36,25.4349,3559
2017-09-22 16:00:00-04:00,25.48,25.48,25.34,25.42,7257
2017-09-25 16:00:00-04:00,25.4,25.4,25.4,25.4,1100
2017-09-26 16:00:00-04:00,0.0,0.0,0.0,25.4,0
2017-09-27 16:00:00-04:00,25.41,25.41,25.41,25.41,499
2017-09-28 16:00:00-04:00,25.5,25.5,25.5,25.5,201
2017-09-29 16:00:00-04:00,25.49,26.02,25.49,25.98,23164
2017-10-02 16:00:00-04:00,25.98,26.28,25.8,25.8,10888
2017-10-03 16:00:00-04:00,25.96,25.9881,25.71,25.71,1196
2017-10-04 16:00:00-04:00,25.8693,25.89,25.629,25.7,4614
2017-10-05 16:00:00-04:00,25.64,25.807,25.64,25.72,5080
2017-10-06 16:00:00-04:00,25.65,25.68,25.45,25.66,15204
2017-10-09 16:00:00-04:00,25.6,25.6,25.41,25.41,4247
2017-10-10 16:00:00-04:00,25.23,25.23,25.03,25.1,17207
2017-10-11 16:00:00-04:00,25.163,25.163,25.163,25.163,1000
2017-10-12 16:00:00-04:00,25.17,25.27,25.17,25.25,6067
2017-10-13 16:00:00-04:00,25.1866,25.26,25.18,25.18,5967
2017-10-16 16:00:00-04:00,25.24,25.27,25.1723,25.1804,8974
2017-10-17 16:00:00-04:00,25.2464,25.3,25.2464,25.27,4366
2017-10-18 16:00:00-04:00,25.27,25.3518,25.13,25.25,11041
2017-10-19 16:00:00-04:00,25.34,25.34,25.34,25.34,233
2017-10-20 16:00:00-04:00,25.34,25.43,25.27,25.43,8853
2017-10-23 16:00:00-04:00,25.43,25.54,25.43,25.5,4960
2017-10-24 16:00:00-04:00,25.5,25.69,25.32,25.69,4030
2017-10-25 16:00:00-04:00,25.46,25.6,25.451,25.465,3215
2017-10-26 16:00:00-04:00,25.45,25.45,25.4,25.45,5847
2017-10-27 16:00:00-04:00,25.397,25.5565,25.397,25.5193,2887
2017-10-30 16:00:00-04:00,25.42,25.42,25.4,25.4,801
2017-10-31 16:00:00-04:00,25.414,25.54,25.414,25.54,1276
2017-11-01 16:00:00-04:00,25.59,25.59,25.52,25.52,4500
2017-11-02 16:00:00-04:00,0.0,0.0,0.0,25.52,0
2017-11-03 16:00:00-04:00,25.5399,25.54,25.4208,25.49,3687
2017-11-06 16:00:00-05:00,25.45,25.57,25.4,25.47,56659
2017-11-07 16:00:00-05:00,25.39,25.39,25.34,25.34,756
2017-11-08 16:00:00-05:00,25.3907,25.45,25.366,25.45,1302
2017-11-09 16:00:00-05:00,25.6,25.6,25.32,25.32,616
2017-11-10 16:00:00-05:00,25.26,25.26,25.26,25.26,202
2017-11-13 16:00:00-05:00,0.0,0.0,0.0,25.26,0
2017-11-14 16:00:00-05:00,25.57,25.69,25.16,25.25,6031
2017-11-15 16:00:00-05:00,25.26,25.69,25.14,25.69,7669
2017-11-16 16:00:00-05:00,25.37,25.59,25.37,25.461,4293
2017-11-17 16:00:00-05:00,25.76,25.79,25.76,25.78,621
2017-11-20 16:00:00-05:00,25.8,25.8,25.5753,25.79,1457
2017-11-21 16:00:00-05:00,25.75,25.75,25.584,25.59,1999
2017-11-22 16:00:00-05:00,25.58,25.59,25.23,25.25,1412
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,25.25,0
2017-11-27 16:00:00-05:00,25.45,25.8999,25.351,25.8999,2380
2017-11-28 16:00:00-05:00,25.611,25.8112,25.611,25.71,3264
2017-11-29 16:00:00-05:00,25.6501,25.88,25.6501,25.88,1180
2017-11-30 16:00:00-05:00,25.8024,25.89,25.37,25.68,9129
2017-12-01 16:00:00-05:00,25.6,25.6,25.42,25.42,1399
2017-12-04 16:00:00-05:00,25.51,25.864,25.42,25.864,8038
2017-12-05 16:00:00-05:00,25.55,25.563,25.47,25.47,6384
2017-12-06 16:00:00-05:00,25.4708,25.549,25.42,25.42,716
2017-12-07 16:00:00-05:00,25.45,25.49,25.4,25.47,2378
2017-12-08 16:00:00-05:00,25.53,25.55,25.48,25.5,2108
