,Open,High,Low,Close,Volume
2017-10-26 16:00:00-04:00,28.75,29.1,27.19,27.83,6989086
2017-10-27 16:00:00-04:00,27.69,28.37,27.38,28.15,954421
2017-10-30 16:00:00-04:00,28.07,28.9,27.49,28.04,760546
2017-10-31 16:00:00-04:00,28.0,29.39,27.681,28.8,436244
2017-11-01 16:00:00-04:00,29.05,30.98,28.27,30.37,1781337
2017-11-02 16:00:00-04:00,30.43,30.71,29.94,29.99,204497
2017-11-03 16:00:00-04:00,30.0,30.125,29.18,29.7,138434
2017-11-06 16:00:00-05:00,29.76,30.84,29.76,30.07,133527
2017-11-07 16:00:00-05:00,30.25,30.4,29.96,30.05,170921
2017-11-08 16:00:00-05:00,30.13,30.42,30.0,30.21,364276
2017-11-09 16:00:00-05:00,30.2,30.4,29.55,30.21,359574
2017-11-10 16:00:00-05:00,30.15,30.36,29.93,30.14,231070
2017-11-13 16:00:00-05:00,30.2,30.34,29.83,29.99,247055
2017-11-14 16:00:00-05:00,29.99,30.15,29.68,30.12,332709
2017-11-15 16:00:00-05:00,30.02,30.12,29.9,29.96,256715
2017-11-16 16:00:00-05:00,30.02,30.41,29.51,30.13,525011
2017-11-17 16:00:00-05:00,30.04,30.27,29.87,29.98,248792
2017-11-20 16:00:00-05:00,30.73,30.8948,29.69,30.19,308159
2017-11-21 16:00:00-05:00,30.06,30.28,29.955,30.1,174693
2017-11-22 16:00:00-05:00,30.11,30.25,29.65,29.98,194090
2017-11-24 13:00:00-05:00,30.13,30.2,29.7,29.99,240022
2017-11-27 16:00:00-05:00,30.15,32.18,30.01,31.82,540689
2017-11-28 16:00:00-05:00,31.92,32.89,30.49,31.53,581437
2017-11-29 16:00:00-05:00,31.53,32.38,31.53,31.8,401677
2017-11-30 16:00:00-05:00,31.79,33.0,31.735,32.59,416811
2017-12-01 16:00:00-05:00,32.61,33.7399,31.641,32.84,562908
2017-12-04 16:00:00-05:00,33.07,33.88,32.59,32.64,266208
2017-12-05 16:00:00-05:00,32.58,33.59,31.57,32.85,481563
2017-12-06 16:00:00-05:00,32.61,33.19,32.05,32.58,213850
2017-12-07 16:00:00-05:00,32.6,33.81,32.52,32.9,232842
2017-12-08 16:00:00-05:00,33.02,33.28,32.99,33.18,220952
