,Open,High,Low,Close,Volume
2014-06-25 16:00:00-04:00,24.92,24.95,24.73,24.89,106700
2014-06-26 16:00:00-04:00,24.91,25.0,24.85,24.95,392426
2014-06-27 16:00:00-04:00,24.94,24.98,24.75,24.95,28250
2014-06-30 16:00:00-04:00,24.94,24.95,24.7,24.7,162391
2014-07-01 16:00:00-04:00,24.95,24.95,24.65,24.85,18100
2014-07-02 16:00:00-04:00,24.78,24.95,24.78,24.94,72978
2016-07-19 16:00:00-04:00,14.7501,14.946,14.02,14.02,2925
2016-07-20 16:00:00-04:00,14.43,14.945,14.43,14.6075,4467
2016-07-21 16:00:00-04:00,14.6,14.65,13.99,14.47,16950
2016-07-22 16:00:00-04:00,14.12,14.38,14.12,14.29,6112
2016-07-25 16:00:00-04:00,14.29,14.29,13.9,13.99,2441
2016-07-26 16:00:00-04:00,13.99,14.19,13.9899,14.19,5133
2016-07-27 16:00:00-04:00,14.05,14.05,13.56,13.85,6919
2016-07-28 16:00:00-04:00,14.1,14.1,13.766,14.1,1070
2016-07-29 16:00:00-04:00,14.15,14.25,13.963,14.23,43884
2016-08-01 16:00:00-04:00,14.6,15.2496,14.5,14.55,45276
2016-08-02 16:00:00-04:00,14.55,14.6,14.3,14.3,8646
2016-08-03 16:00:00-04:00,14.39,14.69,14.39,14.6899,10748
2016-08-04 16:00:00-04:00,14.69,14.7,14.49,14.49,6795
2016-08-05 16:00:00-04:00,14.5001,14.93,14.5001,14.86,10425
2016-08-08 16:00:00-04:00,14.86,15.15,14.76,15.0,20680
2016-08-09 16:00:00-04:00,15.14,15.14,14.85,15.1,9950
2016-08-10 16:00:00-04:00,15.15,15.2172,15.005,15.17,19163
2016-08-11 16:00:00-04:00,15.5,15.69,15.3601,15.63,27080
2016-08-12 16:00:00-04:00,15.65,16.5599,15.65,15.99,22690
2016-08-15 16:00:00-04:00,16.0762,16.18,15.61,15.78,9396
2016-08-16 16:00:00-04:00,15.702,15.9,15.2001,15.21,9943
2016-08-17 16:00:00-04:00,15.36,15.777,15.36,15.55,1549
2016-08-18 16:00:00-04:00,15.7356,15.7356,15.7356,15.7356,185
2016-08-19 16:00:00-04:00,15.71,15.88,15.43,15.47,8868
2016-08-22 16:00:00-04:00,15.3999,15.55,15.3069,15.55,5335
2016-08-23 16:00:00-04:00,15.5,15.55,15.265,15.4,20068
2016-08-24 16:00:00-04:00,15.45,15.82,15.45,15.65,10940
2016-08-25 16:00:00-04:00,15.64,15.94,15.6122,15.89,6513
2016-08-26 16:00:00-04:00,15.8,15.8,15.5501,15.6187,3863
2016-08-29 16:00:00-04:00,15.8388,15.86,15.5,15.5,5379
2016-08-30 16:00:00-04:00,15.6515,15.69,15.3601,15.53,7500
2016-08-31 16:00:00-04:00,15.4756,15.501,15.37,15.5,4077
2016-09-01 16:00:00-04:00,15.4254,15.469,15.18,15.21,11521
2016-09-02 16:00:00-04:00,15.16,15.357,15.16,15.25,2742
2016-09-06 16:00:00-04:00,15.35,15.69,15.35,15.69,1464
2016-09-07 16:00:00-04:00,15.69,15.9799,15.45,15.69,20444
2016-09-08 16:00:00-04:00,15.77,15.92,15.71,15.71,15258
2016-09-09 16:00:00-04:00,15.8,15.8,15.41,15.41,12703
2016-09-12 16:00:00-04:00,15.36,15.4,15.2,15.375,19451
2016-09-13 16:00:00-04:00,15.401,15.401,15.4,15.4,550
2016-09-14 16:00:00-04:00,15.63,15.8239,15.25,15.42,4700
2016-09-15 16:00:00-04:00,15.4499,15.4499,15.2453,15.2453,1100
2016-09-16 16:00:00-04:00,0.0,0.0,0.0,15.2453,0
2016-09-19 16:00:00-04:00,15.34,15.67,15.34,15.39,3153
2016-09-20 16:00:00-04:00,15.4,15.92,15.4,15.86,14766
2016-09-21 16:00:00-04:00,15.92,16.12,15.7138,15.85,10780
2016-09-22 16:00:00-04:00,16.1019,16.1019,15.8284,15.85,2400
2016-09-23 16:00:00-04:00,15.85,16.2,15.85,16.0,9950
2016-09-26 16:00:00-04:00,16.11,16.24,15.84,15.85,17960
2016-09-27 16:00:00-04:00,15.81,16.05,15.76,16.05,15968
2016-09-28 16:00:00-04:00,16.0,16.2,15.95,16.0044,5218
2016-09-29 16:00:00-04:00,16.1488,16.1488,15.85,15.9,13171
2016-09-30 16:00:00-04:00,15.85,16.13,15.85,16.13,2406
2016-10-03 16:00:00-04:00,16.08,16.08,16.08,16.08,200
2016-10-04 16:00:00-04:00,15.9782,16.0051,15.9469,15.97,4900
2016-10-05 16:00:00-04:00,15.61,16.0,15.61,15.9,16545
2016-10-06 16:00:00-04:00,15.621,15.96,15.62,15.95,1750
2016-10-07 16:00:00-04:00,16.149,16.149,15.7,15.74,2500
2016-10-10 16:00:00-04:00,16.0,16.0,15.8795,15.9,4850
2016-10-11 16:00:00-04:00,16.02,16.02,15.83,15.83,2222
2016-10-12 16:00:00-04:00,16.0173,16.17,15.8958,16.17,7570
2016-10-13 16:00:00-04:00,16.0,16.24,16.0,16.24,9053
2016-10-14 16:00:00-04:00,16.169,16.17,15.36,15.92,4380
2016-10-17 16:00:00-04:00,16.13,16.14,16.0818,16.1248,5070
2016-10-18 16:00:00-04:00,16.13,16.27,16.13,16.26,6297
2016-10-19 16:00:00-04:00,16.191,16.474,16.191,16.474,10397
2016-10-20 16:00:00-04:00,15.73,15.905,15.69,15.69,5506
2016-10-21 16:00:00-04:00,15.63,15.7,15.55,15.7,3100
2016-10-24 16:00:00-04:00,15.7899,15.7899,15.7899,15.7899,115
2016-10-25 16:00:00-04:00,15.79,15.8,15.775,15.8,1481
2016-10-26 16:00:00-04:00,15.6335,15.7,15.6,15.6873,5300
2016-10-27 16:00:00-04:00,15.6091,15.666,15.5792,15.6103,780
2016-10-28 16:00:00-04:00,15.54,15.55,15.2038,15.34,4700
2016-10-31 16:00:00-04:00,15.15,15.1718,14.5218,14.8259,5040
2016-11-01 16:00:00-04:00,0.0,0.0,0.0,14.8259,0
2016-11-02 16:00:00-04:00,14.78,14.8722,14.76,14.8722,3100
2016-11-03 16:00:00-04:00,14.98,14.98,14.7524,14.8685,340
2016-11-04 16:00:00-04:00,14.97,14.97,14.8401,14.8401,3333
2016-11-07 16:00:00-05:00,14.97,15.0,14.75,14.76,2000
2016-11-08 16:00:00-05:00,14.75,14.75,14.5,14.7345,5070
2016-11-09 16:00:00-05:00,14.23,14.69,14.0,14.5502,5953
2016-11-10 16:00:00-05:00,14.7,14.7,14.2934,14.2934,3410
2016-11-11 16:00:00-05:00,14.75,15.0,14.73,14.848,2000
2016-11-14 16:00:00-05:00,14.92,14.92,14.92,14.92,100
2016-11-15 16:00:00-05:00,14.99,15.67,14.99,15.64,6546
2016-11-16 16:00:00-05:00,16.12,16.47,15.31,15.75,21002
2016-11-17 16:00:00-05:00,15.97,16.0,15.25,15.52,7113
2016-11-18 16:00:00-05:00,15.73,16.0,15.73,16.0,1200
2016-11-21 16:00:00-05:00,16.45,16.45,15.51,15.884,18761
2016-11-22 16:00:00-05:00,16.08,16.08,16.08,16.08,100
2016-11-23 16:00:00-05:00,15.5403,15.5403,15.4462,15.52,732
2016-11-25 13:00:00-05:00,16.02,16.04,15.315,16.04,4983
2016-11-28 16:00:00-05:00,15.34,15.58,15.33,15.58,7510
2016-11-29 16:00:00-05:00,15.5811,15.5811,14.73,14.74,6540
2016-11-30 16:00:00-05:00,15.0,15.0,15.0,15.0,320
2016-12-01 16:00:00-05:00,15.61,15.74,15.42,15.74,1806
2016-12-02 16:00:00-05:00,15.72,15.72,15.72,15.72,100
2016-12-05 16:00:00-05:00,15.73,15.78,15.36,15.4001,3788
2016-12-06 16:00:00-05:00,15.35,15.71,15.35,15.71,3673
2016-12-07 16:00:00-05:00,15.65,15.7,15.1,15.69,4496
2016-12-08 16:00:00-05:00,15.61,15.61,15.1,15.2171,21918
2016-12-09 16:00:00-05:00,15.0,15.0,14.51,14.689,3980
2016-12-12 16:00:00-05:00,14.66,14.66,14.0488,14.11,5020
2016-12-13 16:00:00-05:00,14.6599,14.6599,14.141,14.53,1197
2016-12-14 16:00:00-05:00,0.0,0.0,0.0,14.53,0
2016-12-15 16:00:00-05:00,14.47,14.47,14.0,14.05,9925
2016-12-16 16:00:00-05:00,14.0,14.25,14.0,14.0,4100
2016-12-19 16:00:00-05:00,14.0,14.4899,13.5,13.5,18031
2016-12-20 16:00:00-05:00,13.51,13.5975,13.0406,13.439,18771
2016-12-21 16:00:00-05:00,13.45,13.579,12.6,13.3,15400
2016-12-22 16:00:00-05:00,13.39,13.39,13.08,13.17,3590
2016-12-23 16:00:00-05:00,13.17,13.1804,13.0999,13.1004,4966
2016-12-27 16:00:00-05:00,13.01,13.24,12.4706,13.23,38480
2016-12-28 16:00:00-05:00,13.14,14.15,13.14,13.74,7534
2016-12-29 16:00:00-05:00,13.5203,13.86,13.19,13.38,3921
2016-12-30 16:00:00-05:00,13.782,13.782,13.52,13.52,5430
2017-01-03 16:00:00-05:00,14.095,14.095,13.61,13.81,5159
2017-01-04 16:00:00-05:00,13.9,14.13,13.8415,14.0,13200
2017-01-05 16:00:00-05:00,14.08,14.43,14.08,14.15,6800
2017-01-06 16:00:00-05:00,14.27,14.45,14.15,14.36,6210
2017-01-09 16:00:00-05:00,14.45,14.92,14.45,14.92,6293
2017-01-10 16:00:00-05:00,15.25,15.25,14.96,14.96,439
2017-01-11 16:00:00-05:00,14.96,15.5,14.7,15.2,9287
2017-01-12 16:00:00-05:00,15.4,15.5,15.0336,15.49,6144
2017-01-13 16:00:00-05:00,15.5,15.726,15.3263,15.65,7993
2017-01-17 16:00:00-05:00,15.86,16.27,15.85,16.0,9751
2017-01-18 16:00:00-05:00,16.15,16.72,16.15,16.5,15934
2017-01-19 16:00:00-05:00,16.35,16.57,16.0295,16.33,10203
2017-01-20 16:00:00-05:00,16.41,16.6,16.12,16.19,21078
2017-01-23 16:00:00-05:00,16.7,18.38,16.5,16.86,35817
2017-01-24 16:00:00-05:00,16.91,16.91,16.5,16.86,3958
2017-01-25 16:00:00-05:00,16.81,16.84,16.79,16.84,1490
2017-01-26 16:00:00-05:00,16.85,16.85,16.23,16.35,23300
2017-01-27 16:00:00-05:00,16.75,17.43,15.8788,17.39,16803
2017-01-30 16:00:00-05:00,17.0,17.0,16.53,16.89,3284
2017-01-31 16:00:00-05:00,17.3375,17.3375,16.53,17.15,2447
2017-02-01 16:00:00-05:00,17.19,17.2,17.034,17.19,1382
2017-02-02 16:00:00-05:00,16.54,16.95,16.51,16.95,7010
2017-02-03 16:00:00-05:00,0.0,0.0,0.0,16.95,0
2017-02-06 16:00:00-05:00,17.41,17.41,16.76,16.8,8945
2017-02-07 16:00:00-05:00,16.99,17.0,16.5,16.54,5014
2017-02-08 16:00:00-05:00,16.48,16.48,15.7197,16.4699,6956
2017-02-09 16:00:00-05:00,17.0,17.0,15.8,16.2,1530
2017-02-10 16:00:00-05:00,16.1099,16.1101,15.89,16.0,3455
2017-02-13 16:00:00-05:00,16.12,16.24,16.11,16.24,1140
2017-02-14 16:00:00-05:00,16.22,16.24,16.033,16.15,2700
2017-02-15 16:00:00-05:00,16.29,16.4067,16.16,16.16,2810
2017-02-16 16:00:00-05:00,16.25,16.55,16.25,16.5199,10870
2017-02-17 16:00:00-05:00,17.41,17.41,16.5,16.51,4860
