,Open,High,Low,Close,Volume
2015-04-10 16:00:00-04:00,3.25,3.25,1.31,1.4,248282
2015-04-13 16:00:00-04:00,1.5,1.75,1.5,1.7,112889
2015-04-14 16:00:00-04:00,1.8,1.9,1.71,1.71,84252
2015-04-15 16:00:00-04:00,1.66,1.86,1.66,1.8,53776
2015-04-16 16:00:00-04:00,1.76,2.08,1.74,1.95,33504
2015-04-17 16:00:00-04:00,2.01,2.09,1.95,2.0,34061
2015-04-20 16:00:00-04:00,1.82,1.85,1.55,1.59,903443
2015-04-21 16:00:00-04:00,1.59,1.75,1.59,1.75,300368
2015-04-22 16:00:00-04:00,1.73,1.77,1.66,1.71,238970
2015-04-23 16:00:00-04:00,1.7,1.76,1.67,1.69,153199
2015-04-24 16:00:00-04:00,1.71,1.76,1.62,1.71,148605
2015-04-27 16:00:00-04:00,1.73,1.76,1.65,1.69,247695
2015-04-28 16:00:00-04:00,1.71,1.73,1.65,1.68,169188
2015-04-29 16:00:00-04:00,1.65,1.74,1.65,1.73,119853
2015-04-30 16:00:00-04:00,1.68,1.73,1.67,1.73,126708
2015-05-01 16:00:00-04:00,1.7,1.75,1.68,1.75,74642
2015-05-04 16:00:00-04:00,1.74,1.74,1.7,1.74,46162
2015-05-05 16:00:00-04:00,1.68,1.73,1.64,1.64,123672
2015-05-06 16:00:00-04:00,1.66,1.69,1.53,1.61,196042
2015-05-07 16:00:00-04:00,1.56,1.59,1.52,1.57,67247
2015-05-08 16:00:00-04:00,1.56,1.6,1.5401,1.56,71420
2015-05-11 16:00:00-04:00,1.54,1.62,1.54,1.59,27398
2015-05-12 16:00:00-04:00,1.56,1.62,1.56,1.56,29340
2015-05-13 16:00:00-04:00,1.56,1.66,1.56,1.61,63858
2015-05-14 16:00:00-04:00,1.64,1.67,1.6,1.6,139480
2015-05-15 16:00:00-04:00,1.66,1.66,1.6,1.62,45376
2015-05-18 16:00:00-04:00,1.62,1.69,1.61,1.66,44315
2015-05-19 16:00:00-04:00,1.64,1.66,1.6,1.66,56920
2015-05-20 16:00:00-04:00,1.62,1.66,1.6,1.63,62720
2015-05-21 16:00:00-04:00,1.62,1.64,1.58,1.59,59126
2015-05-22 16:00:00-04:00,1.58,1.6,1.57,1.58,52435
2015-05-26 16:00:00-04:00,1.6,1.61,1.52,1.53,66611
2015-05-27 16:00:00-04:00,1.53,1.6,1.51,1.57,69445
2015-05-28 16:00:00-04:00,1.51,1.65,1.5,1.5801,128709
2015-05-29 16:00:00-04:00,1.59,1.6,1.55,1.6,21010
2015-06-01 16:00:00-04:00,1.61,1.62,1.51,1.56,97270
2015-06-02 16:00:00-04:00,1.53,1.56,1.51,1.52,56409
2015-06-03 16:00:00-04:00,1.54,1.59,1.52,1.52,98207
2015-06-04 16:00:00-04:00,1.5386,1.56,1.51,1.51,27469
2015-06-05 16:00:00-04:00,1.52,1.55,1.48,1.48,73163
2015-06-08 16:00:00-04:00,1.48,1.53,1.48,1.49,32659
2015-06-09 16:00:00-04:00,1.4899,1.5,1.48,1.48,39183
2015-06-10 16:00:00-04:00,1.51,1.6,1.5,1.6,116044
2015-06-11 16:00:00-04:00,1.6,1.6,1.5,1.51,27928
2015-06-12 16:00:00-04:00,1.5,1.58,1.5,1.55,85908
2015-06-15 16:00:00-04:00,1.52,1.59,1.5001,1.54,64651
2015-06-16 16:00:00-04:00,1.55,1.59,1.5,1.5616,70865
2015-06-17 16:00:00-04:00,1.53,1.58,1.53,1.54,41065
2015-06-18 16:00:00-04:00,1.55,1.6,1.53,1.59,48029
2015-06-19 16:00:00-04:00,1.57,1.57,1.55,1.55,23001
2015-06-22 16:00:00-04:00,1.57,1.5714,1.5,1.52,74916
2015-06-23 16:00:00-04:00,1.51,1.55,1.51,1.52,32680
