,Open,High,Low,Close,Volume
2007-01-24 16:00:00-05:00,11.56,11.98,10.56,11.25,76272
2007-01-25 16:00:00-05:00,11.25,11.3,11.13,11.3,5441
2007-01-26 16:00:00-05:00,11.49,12.25,11.49,12.15,8502
2007-01-29 16:00:00-05:00,12.04,12.49,12.0,12.15,7620
2007-01-30 16:00:00-05:00,12.2,12.5,12.0,12.1,9108
2007-01-31 16:00:00-05:00,12.1,12.14,11.95,12.0,30770
2007-02-01 16:00:00-05:00,11.9,12.1,11.9,11.99,12400
2007-02-02 16:00:00-05:00,12.1,12.1,11.78,12.0,7600
2007-02-05 16:00:00-05:00,12.01,12.03,11.99,12.0,5945
2007-02-06 16:00:00-05:00,12.0,12.1136,11.98,12.0,11494
2007-02-07 16:00:00-05:00,12.0,12.0,11.8,12.0,4450
2007-02-08 16:00:00-05:00,12.0,12.1,12.0,12.0,5500
2007-02-09 16:00:00-05:00,12.0,12.0,11.8,11.8,11900
2007-02-12 16:00:00-05:00,11.8,11.81,11.8,11.8,7400
2007-02-13 16:00:00-05:00,13.99,13.99,12.03,12.13,65382
2007-02-14 16:00:00-05:00,12.0,12.0,11.7801,11.91,58684
2007-02-15 16:00:00-05:00,11.81,12.0,11.5,12.0,25939
2007-02-16 16:00:00-05:00,11.98,12.0,11.98,12.0,14000
2007-02-20 16:00:00-05:00,11.9,12.0,11.9,12.0,19700
2007-02-21 16:00:00-05:00,11.9,12.3,11.9,12.24,244393
2007-02-22 16:00:00-05:00,12.214,13.5,12.05,13.08,45800
2007-02-23 16:00:00-05:00,13.1,13.1,12.4,12.45,19800
2007-02-26 16:00:00-05:00,12.29,12.4,12.01,12.09,16653
2007-02-27 16:00:00-05:00,12.01,12.09,11.7501,12.06,19340
2007-02-28 16:00:00-05:00,11.9,12.19,11.9,12.19,13700
2007-03-01 16:00:00-05:00,12.05,12.1,12.0,12.0,22100
2007-03-02 16:00:00-05:00,12.0,12.25,12.0,12.1,16800
2007-03-05 16:00:00-05:00,12.0,12.0,12.0,12.0,900
2007-03-06 16:00:00-05:00,11.9,11.9,11.7,11.899,5953
2007-03-07 16:00:00-05:00,11.78,11.9,11.7,11.89,6997
2007-03-08 16:00:00-05:00,11.89,11.89,11.7,11.7,6200
2007-03-09 16:00:00-05:00,11.7,11.71,11.7,11.7,8200
2007-03-12 16:00:00-04:00,11.65,11.65,11.65,11.65,197
2007-03-13 16:00:00-04:00,11.6,11.6,11.6,11.6,350
2007-03-14 16:00:00-04:00,11.51,11.59,11.5,11.59,1720
2007-03-15 16:00:00-04:00,11.5,11.54,11.5,11.5,7500
2007-03-16 16:00:00-04:00,11.51,11.51,11.15,11.2,12504
2007-03-19 16:00:00-04:00,11.1999,11.2,11.1,11.19,2600
2007-03-20 16:00:00-04:00,11.1,11.19,11.1,11.1,8561
2007-03-21 16:00:00-04:00,11.1,11.21,11.0,11.21,13554
2007-03-22 16:00:00-04:00,11.14,11.14,11.05,11.05,10966
2007-03-23 16:00:00-04:00,11.2,11.2,11.2,11.2,1000
2007-03-26 16:00:00-04:00,11.2,11.2,10.76,10.78,14150
2007-03-27 16:00:00-04:00,12.5,12.5,10.8,10.82,20950
2007-03-28 16:00:00-04:00,10.95,11.0,10.66,10.86,7929
2007-03-29 16:00:00-04:00,10.85,10.85,10.73,10.73,1200
2007-03-30 16:00:00-04:00,11.0,11.0,10.76,10.76,57000
2007-04-02 16:00:00-04:00,10.9,10.9,10.57,10.58,1520
2007-04-03 16:00:00-04:00,10.99,11.0,10.55,10.64,8430
2007-04-04 16:00:00-04:00,10.69,10.84,10.26,10.49,15661
2007-04-05 16:00:00-04:00,10.25,10.62,10.24,10.61,2750
2007-04-09 16:00:00-04:00,10.71,10.71,10.56,10.56,1978
2007-04-10 16:00:00-04:00,10.09,10.23,8.94,10.23,41380
2007-04-11 16:00:00-04:00,10.3,10.33,10.0,10.01,4300
2007-04-12 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2007-04-13 16:00:00-04:00,10.0,10.1,9.82,10.0,8824
2007-04-16 16:00:00-04:00,9.9,9.91,9.5,9.76,24280
2007-04-17 16:00:00-04:00,9.59,9.59,9.5,9.55,16039
2007-04-18 16:00:00-04:00,9.55,9.75,9.55,9.69,12656
2007-04-19 16:00:00-04:00,9.65,9.75,9.57,9.74,11150
2007-04-20 16:00:00-04:00,9.68,9.88,9.5,9.51,5500
2007-04-23 16:00:00-04:00,9.5,9.51,9.26,9.34,6838
2007-04-24 16:00:00-04:00,9.43,9.6,9.43,9.49,2900
2007-04-25 16:00:00-04:00,9.49,9.64,9.3,9.64,8812
2007-04-26 16:00:00-04:00,9.68,9.68,9.4,9.49,1100
2007-04-27 16:00:00-04:00,0.0,0.0,0.0,9.49,0
2007-04-30 16:00:00-04:00,9.646,9.99,9.64,9.75,113584
2007-05-01 16:00:00-04:00,9.69,9.75,9.36,9.41,5500
2007-05-02 16:00:00-04:00,9.6,9.73,9.58,9.58,9800
2007-05-03 16:00:00-04:00,9.74,9.75,9.74,9.74,12994
2007-05-04 16:00:00-04:00,9.75,9.75,9.46,9.52,1530
2007-05-07 16:00:00-04:00,9.5201,9.5201,9.52,9.52,500
2007-05-08 16:00:00-04:00,9.5,9.5,9.44,9.49,825
2007-05-09 16:00:00-04:00,9.65,9.84,9.45,9.5,2200
2007-05-10 16:00:00-04:00,9.71,9.71,9.49,9.49,1100
2007-05-11 16:00:00-04:00,9.56,9.56,9.56,9.56,100
2007-05-14 16:00:00-04:00,9.4301,9.4301,9.4,9.43,2650
2007-05-15 16:00:00-04:00,9.43,9.43,9.35,9.37,13300
2007-05-16 16:00:00-04:00,9.54,9.54,9.31,9.31,8600
2007-05-17 16:00:00-04:00,9.4,9.4,9.25,9.25,14000
2007-05-18 16:00:00-04:00,9.27,9.27,9.2,9.2,700
2007-05-21 16:00:00-04:00,9.2,9.2,9.05,9.08,15200
2007-05-22 16:00:00-04:00,9.2,9.2,9.05,9.06,11550
2007-05-23 16:00:00-04:00,9.1,9.2,9.09,9.2,2770
2007-05-24 16:00:00-04:00,9.2,9.2,9.19,9.2,2000
2007-05-25 16:00:00-04:00,9.46,9.46,9.14,9.15,2901
2007-05-29 16:00:00-04:00,9.1,9.11,9.1,9.11,1000
2007-05-30 16:00:00-04:00,9.12,9.2,9.12,9.2,3699
2007-05-31 16:00:00-04:00,9.11,9.16,9.11,9.15,2310
2007-06-01 16:00:00-04:00,9.16,9.49,9.16,9.49,7639
2007-06-04 16:00:00-04:00,9.27,9.29,9.06,9.07,30238
2007-06-05 16:00:00-04:00,9.06,9.11,9.06,9.1,9329
2007-06-06 16:00:00-04:00,9.06,9.06,8.92,8.99,21100
2007-06-07 16:00:00-04:00,8.92,9.1,8.75,8.75,23173
2007-06-08 16:00:00-04:00,8.9,8.9,8.7,8.74,16850
2007-06-11 16:00:00-04:00,9.1,9.1,8.76,8.87,7134
2007-06-12 16:00:00-04:00,8.78,8.78,8.77,8.77,1000
2007-06-13 16:00:00-04:00,8.78,8.79,8.7,8.7,17258
2007-06-14 16:00:00-04:00,8.75,8.75,8.51,8.56,72991
2007-06-15 16:00:00-04:00,8.65,8.73,8.6,8.73,11200
2007-06-18 16:00:00-04:00,8.95,8.95,8.8,8.8,6700
2007-06-19 16:00:00-04:00,8.78,8.78,8.75,8.75,2600
2007-06-20 16:00:00-04:00,8.79,8.79,8.5,8.61,15505
2007-06-21 16:00:00-04:00,8.77,8.78,8.67,8.68,3600
2007-06-22 16:00:00-04:00,8.78,8.78,8.5,8.65,4500
2007-06-25 16:00:00-04:00,8.7,8.7,8.45,8.6,5319
2007-06-26 16:00:00-04:00,8.6,8.79,8.35,8.35,5700
2007-06-27 16:00:00-04:00,8.31,8.52,8.3,8.37,4200
2007-06-28 16:00:00-04:00,8.55,8.55,8.3,8.3,6150
2007-06-29 16:00:00-04:00,8.45,8.5,8.3,8.38,14970
2007-07-02 16:00:00-04:00,8.5,8.55,8.356,8.37,5920
2007-07-03 16:00:00-04:00,8.5,8.5,8.43,8.49,2530
2007-07-05 16:00:00-04:00,8.58,8.59,8.43,8.5,23300
2007-07-06 16:00:00-04:00,8.5,8.54,8.5,8.54,10000
2007-07-09 16:00:00-04:00,8.64,9.02,8.53,8.7,50679
2007-07-10 16:00:00-04:00,8.63,8.67,8.3701,8.3701,2800
2007-07-11 16:00:00-04:00,8.5,8.6,8.42,8.44,22276
2007-07-12 16:00:00-04:00,8.45,8.49,8.4,8.45,2400
2007-07-13 16:00:00-04:00,8.45,8.45,8.45,8.45,700
2007-07-16 16:00:00-04:00,8.55,8.55,8.32,8.4,11175
2007-07-17 16:00:00-04:00,8.5,8.5,8.35,8.5,9549
2007-07-18 16:00:00-04:00,8.45,8.5,8.4,8.5,8077
2007-07-19 16:00:00-04:00,8.4301,8.47,8.4301,8.47,3200
2007-07-20 16:00:00-04:00,8.5,8.66,8.39,8.49,18375
2007-07-23 16:00:00-04:00,8.6,8.6,8.43,8.48,4667
2007-07-24 16:00:00-04:00,8.69,8.69,8.33,8.49,8500
2007-07-25 16:00:00-04:00,8.59,8.62,8.5,8.5,600
2007-07-26 16:00:00-04:00,8.4701,8.4701,8.37,8.37,1900
2007-07-27 16:00:00-04:00,8.51,8.56,8.45,8.56,3573
2007-07-30 16:00:00-04:00,8.46,8.58,8.35,8.45,4200
2007-07-31 16:00:00-04:00,8.53,8.55,8.28,8.3,16150
2007-08-01 16:00:00-04:00,8.37,8.37,8.3,8.3,5420
2007-08-02 16:00:00-04:00,8.38,8.5,8.31,8.5,5200
2007-08-03 16:00:00-04:00,8.37,8.52,8.36,8.39,6641
2007-08-06 16:00:00-04:00,8.36,8.36,8.05,8.3,7250
2007-08-07 16:00:00-04:00,8.21,8.3199,8.15,8.3,6927
2007-08-08 16:00:00-04:00,8.25,8.5,8.25,8.46,12529
2007-08-09 16:00:00-04:00,8.47,8.47,8.37,8.39,1300
2007-08-10 16:00:00-04:00,8.38,8.38,8.17,8.19,1000
2007-08-13 16:00:00-04:00,8.36,8.36,8.3,8.34,435
2007-08-14 16:00:00-04:00,0.0,0.0,0.0,8.34,0
2007-08-15 16:00:00-04:00,8.33,8.33,8.07,8.07,500
2007-08-16 16:00:00-04:00,8.25,8.25,7.26,7.26,15340
2007-08-17 16:00:00-04:00,7.27,7.27,7.0001,7.22,23131
2007-08-20 16:00:00-04:00,7.49,7.65,7.35,7.35,1300
2007-08-21 16:00:00-04:00,7.26,7.26,7.0,7.09,6800
2007-08-22 16:00:00-04:00,7.14,7.14,7.14,7.14,100
2007-08-23 16:00:00-04:00,7.12,7.12,6.78,6.91,3335
2007-08-24 16:00:00-04:00,7.0,7.0,6.82,6.82,1700
2007-08-27 16:00:00-04:00,6.9,6.9,6.75,6.75,800
2007-08-28 16:00:00-04:00,6.81,6.81,6.61,6.61,3095
2007-08-29 16:00:00-04:00,6.64,8.0,6.37,7.2,11300
2007-08-30 16:00:00-04:00,7.2,7.2,6.7,6.7,1500
2007-08-31 16:00:00-04:00,6.73,6.73,6.49,6.59,2100
2007-09-04 16:00:00-04:00,6.55,6.56,6.53,6.56,300
2007-09-05 16:00:00-04:00,6.49,6.5,6.43,6.43,5645
2007-09-06 16:00:00-04:00,6.39,6.4,6.35,6.38,1800
2007-09-07 16:00:00-04:00,6.39,6.65,6.39,6.63,17200
2007-09-10 16:00:00-04:00,6.62,6.6401,6.56,6.6401,7401
2007-09-11 16:00:00-04:00,6.8,6.82,6.79,6.82,10100
2007-09-12 16:00:00-04:00,6.9,7.16,6.57,6.7,47576
2007-09-13 16:00:00-04:00,6.8,6.95,6.73,6.77,12900
2007-09-14 16:00:00-04:00,6.77,6.79,6.77,6.79,12250
2007-09-17 16:00:00-04:00,6.79,6.79,6.59,6.71,7702
2007-09-18 16:00:00-04:00,6.79,6.82,6.69,6.8,4880
2007-09-19 16:00:00-04:00,6.96,6.99,6.9,6.91,2900
2007-09-20 16:00:00-04:00,6.92,7.3,6.91,7.26,21544
2007-09-21 16:00:00-04:00,7.3,7.39,7.24,7.36,10644
2007-09-24 16:00:00-04:00,7.29,7.35,7.25,7.26,3500
2007-09-25 16:00:00-04:00,7.47,7.51,7.44,7.45,7742
2007-09-26 16:00:00-04:00,7.47,7.97,7.47,7.6,8722
2007-09-27 16:00:00-04:00,7.7,7.89,7.6,7.67,23882
2007-09-28 16:00:00-04:00,7.6,7.9,7.4,7.9,14093
2007-10-01 16:00:00-04:00,7.89,8.14,7.89,8.09,11236
2007-10-02 16:00:00-04:00,8.1,8.12,8.05,8.1,8469
2007-10-03 16:00:00-04:00,8.02,8.1,7.94,8.04,4600
2007-10-04 16:00:00-04:00,8.158,8.21,8.01,8.07,6200
2007-10-05 16:00:00-04:00,8.04,8.11,8.01,8.08,1600
2007-10-08 16:00:00-04:00,8.05,8.08,8.04,8.08,400
2007-10-09 16:00:00-04:00,8.45,9.0,8.0,8.48,26608
2007-10-10 16:00:00-04:00,8.8,8.8,8.26,8.26,1620
2007-10-11 16:00:00-04:00,8.1301,8.1301,7.83,7.96,6700
2007-10-12 16:00:00-04:00,8.14,8.19,7.9,7.9,3600
2007-10-15 16:00:00-04:00,8.02,8.02,8.02,8.02,100
2007-10-16 16:00:00-04:00,7.9,7.9,7.31,7.44,5400
2007-10-17 16:00:00-04:00,7.54,7.54,7.46,7.46,2800
2007-10-18 16:00:00-04:00,7.46,7.46,7.45,7.45,1575
2007-10-19 16:00:00-04:00,7.44,7.44,7.0,7.34,3882
2007-10-22 16:00:00-04:00,7.1,7.1,6.9,6.99,3460
2007-10-23 16:00:00-04:00,7.1,7.28,7.0501,7.08,7811
2007-10-24 16:00:00-04:00,7.35,7.36,7.26,7.26,200700
2007-10-25 16:00:00-04:00,7.15,7.15,5.87,6.1,27417
2007-10-26 16:00:00-04:00,6.25,6.25,5.83,5.83,30951
2007-10-29 16:00:00-04:00,5.82,5.99,5.51,5.58,28018
2007-10-30 16:00:00-04:00,5.95,5.95,5.31,5.4,11640
2007-10-31 16:00:00-04:00,5.8,5.8,5.44,5.7,7504
2007-11-01 16:00:00-04:00,5.5,5.5,5.26,5.49,2663
2007-11-02 16:00:00-04:00,5.8,5.8,5.6,5.7,9316
2007-11-05 16:00:00-05:00,5.81,5.82,5.33,5.51,2638
2007-11-06 16:00:00-05:00,5.8,5.8,4.5,5.0,85530
2007-11-07 16:00:00-05:00,5.25,5.3,4.41,4.99,11197
2007-11-08 16:00:00-05:00,4.95,5.03,4.91,4.91,51541
2007-11-09 16:00:00-05:00,5.0,5.2,4.98,5.0799,12300
2007-11-12 16:00:00-05:00,5.07,5.07,4.9,5.0,8200
2007-11-13 16:00:00-05:00,5.0,5.25,4.98,4.98,8800
2007-11-14 16:00:00-05:00,5.0,5.1,5.0,5.1,3000
2007-11-15 16:00:00-05:00,5.0,5.16,4.81,4.81,56583
2007-11-16 16:00:00-05:00,5.0,5.0,5.0,5.0,200
2007-11-19 16:00:00-05:00,4.81,5.0,4.8,5.0,3700
2007-11-20 16:00:00-05:00,4.77,4.9,4.77,4.9,1500
2007-11-21 16:00:00-05:00,0.0,0.0,0.0,4.9,0
2007-11-23 16:00:00-05:00,4.9,4.9,4.9,4.9,500
2007-11-26 16:00:00-05:00,4.76,4.78,4.75,4.75,600
2007-11-27 16:00:00-05:00,4.75,4.76,4.64,4.65,2578
2007-11-28 16:00:00-05:00,4.6,4.6,4.55,4.56,5620
2007-11-29 16:00:00-05:00,4.65,4.65,4.5,4.5,6100
2007-11-30 16:00:00-05:00,4.49,4.55,4.31,4.55,33614
2007-12-03 16:00:00-05:00,4.49,4.5,4.33,4.33,600
2007-12-04 16:00:00-05:00,4.41,4.65,4.29,4.5,74124
2007-12-05 16:00:00-05:00,4.48,4.5,4.4201,4.46,2800
2007-12-06 16:00:00-05:00,4.46,4.56,4.41,4.5,45300
2007-12-07 16:00:00-05:00,4.49,4.49,4.4001,4.48,7300
2007-12-10 16:00:00-05:00,4.5,5.1,4.5,4.76,12500
2007-12-11 16:00:00-05:00,4.84,4.84,4.7,4.76,5480
2007-12-12 16:00:00-05:00,4.76,4.8,4.7,4.7,23000
2007-12-13 16:00:00-05:00,4.75,4.89,4.72,4.78,37100
2007-12-14 16:00:00-05:00,4.85,5.05,4.85,4.89,57600
2007-12-17 16:00:00-05:00,4.85,4.85,4.78,4.79,400
2007-12-18 16:00:00-05:00,4.78,4.9,4.78,4.88,1500
2007-12-19 16:00:00-05:00,4.77,4.77,4.592,4.592,9080
2007-12-20 16:00:00-05:00,4.58,5.0,4.58,4.71,15897
2007-12-21 16:00:00-05:00,4.87,4.88,4.71,4.8,3234
2007-12-24 16:00:00-05:00,4.76,4.76,4.6,4.74,18525
2007-12-26 16:00:00-05:00,4.8,4.8,4.47,4.58,73087
2007-12-27 16:00:00-05:00,4.63,4.64,4.63,4.64,32319
2007-12-28 16:00:00-05:00,4.56,4.56,4.55,4.55,1000
2007-12-31 16:00:00-05:00,4.62,4.62,4.5,4.6,19600
2008-01-02 16:00:00-05:00,4.51,4.6,4.5099,4.6,14400
2008-01-03 16:00:00-05:00,4.56,4.7799,4.56,4.65,700
2008-01-04 16:00:00-05:00,4.77,4.77,4.6601,4.6601,659
2008-01-07 16:00:00-05:00,4.54,4.54,4.42,4.42,7582
2008-01-08 16:00:00-05:00,4.44,4.44,4.29,4.38,9975
2008-01-09 16:00:00-05:00,4.39,4.39,4.29,4.3,6825
2008-01-10 16:00:00-05:00,4.3,4.3,4.12,4.12,19177
2008-01-11 16:00:00-05:00,4.12,4.57,4.07,4.44,14750
2008-01-14 16:00:00-05:00,4.54,4.54,4.4501,4.51,3896
2008-01-15 16:00:00-05:00,4.4,4.52,4.4,4.48,3100
2008-01-16 16:00:00-05:00,4.43,4.43,4.21,4.28,5500
2008-01-17 16:00:00-05:00,4.26,4.26,4.0,4.05,23300
2008-01-18 16:00:00-05:00,4.1,4.11,4.0,4.0,13500
2008-01-22 16:00:00-05:00,3.82,4.28,3.74,3.81,7250
2008-01-23 16:00:00-05:00,3.92,4.0,3.59,3.83,13451
2008-01-24 16:00:00-05:00,3.85,3.85,3.7,3.7,4080
2008-01-25 16:00:00-05:00,3.65,3.65,3.32,3.65,97650
2008-01-28 16:00:00-05:00,3.5,3.6,3.42,3.56,9956
2008-01-29 16:00:00-05:00,3.51,4.0,3.3,3.5199,56878
2008-01-30 16:00:00-05:00,3.49,3.71,3.49,3.71,11100
2008-01-31 16:00:00-05:00,3.66,3.66,3.41,3.58,9821
2008-02-01 16:00:00-05:00,3.5,3.5,3.5,3.5,3000
2008-02-04 16:00:00-05:00,3.5,3.5,3.35,3.36,23200
2008-02-05 16:00:00-05:00,3.34,3.39,3.34,3.39,2900
2008-02-06 16:00:00-05:00,3.32,3.82,3.29,3.35,302400
2008-02-07 16:00:00-05:00,3.36,3.7,3.36,3.6899,10075
2008-02-08 16:00:00-05:00,3.63,3.83,3.4,3.61,11592
2008-02-11 16:00:00-05:00,3.61,3.61,3.45,3.49,3583
2008-02-12 16:00:00-05:00,3.45,3.62,3.27,3.53,18825
2008-02-13 16:00:00-05:00,3.5,3.7,3.34,3.5,4686
2008-02-14 16:00:00-05:00,3.71,3.9999,3.71,3.75,2600
2008-02-15 16:00:00-05:00,3.58,3.6,3.52,3.6,1100
2008-02-19 16:00:00-05:00,3.78,3.78,3.7,3.71,600
2008-02-20 16:00:00-05:00,3.78,3.95,3.78,3.79,4350
2008-02-21 16:00:00-05:00,3.82,3.82,3.78,3.78,300
2008-02-22 16:00:00-05:00,3.81,3.81,3.8,3.8,686
2008-02-25 16:00:00-05:00,3.9,3.9,3.77,3.83,5250
2008-02-26 16:00:00-05:00,3.9,3.9,3.84,3.88,161418
2008-02-27 16:00:00-05:00,3.94,4.0,3.81,3.81,2800
2008-02-28 16:00:00-05:00,3.76,3.94,3.53,3.55,14356
2008-02-29 16:00:00-05:00,3.7001,3.775,3.56,3.7,2500
2008-03-03 16:00:00-05:00,3.71,3.89,3.6,3.6,2700
2008-03-04 16:00:00-05:00,0.0,0.0,0.0,3.6,0
2008-03-05 16:00:00-05:00,0.0,0.0,0.0,3.6,0
2008-03-06 16:00:00-05:00,3.55,3.55,3.55,3.55,100
2008-03-07 16:00:00-05:00,3.59,3.75,3.3,3.35,5840
2008-03-10 16:00:00-04:00,3.34,3.75,3.34,3.65,2207
2008-03-11 16:00:00-04:00,0.0,0.0,0.0,3.65,0
2008-03-12 16:00:00-04:00,0.0,0.0,0.0,3.65,0
2008-03-13 16:00:00-04:00,3.5,3.5,3.49,3.5,2500
2008-03-14 16:00:00-04:00,0.0,0.0,0.0,3.5,0
2008-03-17 16:00:00-04:00,0.0,0.0,0.0,3.5,0
2008-03-18 16:00:00-04:00,3.69,3.69,3.3001,3.69,300
2008-03-19 16:00:00-04:00,3.59,3.59,3.32,3.5,8395
2008-03-20 16:00:00-04:00,3.49,3.74,3.49,3.72,7201
2008-03-24 16:00:00-04:00,3.74,3.9,3.6,3.6,3300
2008-03-25 16:00:00-04:00,3.7,4.0,3.5,3.68,9000
2008-03-26 16:00:00-04:00,3.52,3.53,3.4,3.5,9728
2008-03-27 16:00:00-04:00,3.5,3.5,3.3,3.35,25645
2008-03-28 16:00:00-04:00,3.46,3.46,3.45,3.45,500
2008-03-31 16:00:00-04:00,0.0,0.0,0.0,3.45,0
2008-04-01 16:00:00-04:00,3.31,3.31,3.31,3.31,200
2008-04-02 16:00:00-04:00,3.51,3.51,3.33,3.33,2200
2008-04-03 16:00:00-04:00,3.6,3.6,3.6,3.6,100
2008-04-04 16:00:00-04:00,3.7,4.0,3.5,4.0,1046
2008-04-07 16:00:00-04:00,3.6,4.065,3.55,3.55,8782
2008-04-08 16:00:00-04:00,3.7,3.7001,3.7,3.7001,600
2008-04-09 16:00:00-04:00,3.82,3.82,3.5401,3.6,5350
2008-04-10 16:00:00-04:00,3.6,3.75,3.6,3.75,1100
2008-04-11 16:00:00-04:00,3.75,3.7501,3.75,3.7501,600
2008-04-14 16:00:00-04:00,3.78,4.04,3.78,4.0399,5387
2008-04-15 16:00:00-04:00,4.3,4.3,3.76,4.15,2274
2008-04-16 16:00:00-04:00,3.82,4.15,3.82,4.0,4100
2008-04-17 16:00:00-04:00,4.0,4.0,3.45,3.57,6364
2008-04-18 16:00:00-04:00,3.67,4.0,3.67,3.94,2186
2008-04-21 16:00:00-04:00,3.91,3.91,3.8,3.8,500
2008-04-22 16:00:00-04:00,0.0,0.0,0.0,3.8,0
2008-04-23 16:00:00-04:00,3.7,3.75,3.7,3.7,868
2008-04-24 16:00:00-04:00,3.94,4.3199,3.8,3.8,10095
2008-04-25 16:00:00-04:00,3.8,3.9944,3.724,3.724,9286
2008-04-28 16:00:00-04:00,3.85,3.85,3.73,3.73,2100
2008-04-29 16:00:00-04:00,3.99,4.0,3.7,3.7,3802
2008-04-30 16:00:00-04:00,3.9,4.0,3.65,4.0,1015
2008-05-01 16:00:00-04:00,4.1,4.36,4.1,4.1,5200
2008-05-02 16:00:00-04:00,4.47,4.47,4.2,4.2,7860
2008-05-05 16:00:00-04:00,4.12,4.15,4.0742,4.0742,848
2008-05-06 16:00:00-04:00,4.24,4.32,4.08,4.08,6988
2008-05-07 16:00:00-04:00,0.0,0.0,0.0,4.08,0
2008-05-08 16:00:00-04:00,4.03,4.19,4.0,4.0,1300
2008-05-09 16:00:00-04:00,3.94,3.94,3.7,3.7,1779
2008-05-12 16:00:00-04:00,0.0,0.0,0.0,3.7,0
2008-05-13 16:00:00-04:00,3.65,3.9,3.65,3.9,4385
2008-05-14 16:00:00-04:00,3.77,3.91,3.7,3.91,25800
2008-05-15 16:00:00-04:00,3.99,4.12,3.98,4.11,2750
2008-05-16 16:00:00-04:00,4.0,4.05,4.0,4.05,3300
2008-05-19 16:00:00-04:00,4.06,4.09,4.05,4.05,1000
2008-05-20 16:00:00-04:00,4.1,4.15,4.0,4.15,1800
2008-05-21 16:00:00-04:00,4.29,4.3,4.05,4.08,6415
2008-05-22 16:00:00-04:00,4.11,4.18,4.0801,4.0801,3200
2008-05-23 16:00:00-04:00,4.15,4.15,4.15,4.15,145
2008-05-27 16:00:00-04:00,4.19,4.38,4.19,4.34,2700
2008-05-28 16:00:00-04:00,4.35,4.35,4.08,4.14,7200
2008-05-29 16:00:00-04:00,4.09,4.26,4.0,4.1,13170
2008-05-30 16:00:00-04:00,4.12,4.24,4.1,4.15,11500
2008-06-02 16:00:00-04:00,4.3,4.3,4.1849,4.2,136000
2008-06-03 16:00:00-04:00,4.25,4.3,4.192,4.2699,75497
2008-06-04 16:00:00-04:00,4.21,4.6,4.21,4.6,106433
2008-06-05 16:00:00-04:00,4.59,4.59,4.5,4.54,31400
2008-06-06 16:00:00-04:00,4.53,4.6,4.5,4.52,13900
2008-06-09 16:00:00-04:00,4.51,4.6,4.51,4.6,7800
2008-06-10 16:00:00-04:00,4.6,4.6,4.53,4.6,6530
2008-06-11 16:00:00-04:00,4.6,4.6,4.55,4.6,847
2008-06-12 16:00:00-04:00,4.56,4.59,4.4,4.45,28740
2008-06-13 16:00:00-04:00,4.41,4.58,4.4,4.5,7700
2008-06-16 16:00:00-04:00,4.51,4.55,4.4163,4.55,14000
2008-06-17 16:00:00-04:00,4.51,4.59,4.4,4.59,30816
2008-06-18 16:00:00-04:00,4.54,4.59,4.4,4.51,52808
2008-06-19 16:00:00-04:00,4.55,4.59,4.5,4.53,47311
2008-06-20 16:00:00-04:00,4.5,4.61,4.48,4.61,97300
2008-06-23 16:00:00-04:00,4.58,4.9,4.58,4.89,5150
2008-06-24 16:00:00-04:00,4.87,4.87,4.82,4.82,2700
