,Open,High,Low,Close,Volume
2017-05-23 16:00:00-04:00,25.18,25.18,25.18,25.18,90410
2017-05-24 16:00:00-04:00,0.0,0.0,0.0,25.18,0
2017-05-25 16:00:00-04:00,0.0,0.0,0.0,25.18,0
2017-05-26 16:00:00-04:00,25.3699,25.3699,25.36,25.36,1876
2017-05-30 16:00:00-04:00,0.0,0.0,0.0,25.36,0
2017-05-31 16:00:00-04:00,25.42,25.438,25.4,25.438,550
2017-06-01 16:00:00-04:00,0.0,0.0,0.0,25.438,0
2017-06-02 16:00:00-04:00,25.7,25.7,25.69,25.69,1185
2017-06-05 16:00:00-04:00,25.69,25.69,25.67,25.67,1155
2017-06-06 16:00:00-04:00,0.0,0.0,0.0,25.67,0
2017-06-07 16:00:00-04:00,25.5899,25.59,25.5899,25.59,350
2017-06-08 16:00:00-04:00,0.0,0.0,0.0,25.59,0
2017-06-09 16:00:00-04:00,0.0,0.0,0.0,25.59,0
2017-06-12 16:00:00-04:00,0.0,0.0,0.0,25.59,0
2017-06-13 16:00:00-04:00,0.0,0.0,0.0,25.59,0
2017-06-14 16:00:00-04:00,25.64,25.64,25.64,25.64,350
2017-06-15 16:00:00-04:00,0.0,0.0,0.0,25.64,0
2017-06-16 16:00:00-04:00,0.0,0.0,0.0,25.64,0
2017-06-19 16:00:00-04:00,0.0,0.0,0.0,25.64,0
2017-06-20 16:00:00-04:00,0.0,0.0,0.0,25.64,0
2017-06-21 16:00:00-04:00,0.0,0.0,0.0,25.64,0
2017-06-22 16:00:00-04:00,25.6,25.6,25.5999,25.6,975
2017-06-23 16:00:00-04:00,0.0,0.0,0.0,25.6,0
2017-06-26 16:00:00-04:00,0.0,0.0,0.0,25.6,0
2017-06-27 16:00:00-04:00,0.0,0.0,0.0,25.6,0
2017-06-28 16:00:00-04:00,0.0,0.0,0.0,25.6,0
2017-06-29 16:00:00-04:00,25.3799,25.38,25.3799,25.38,798
2017-06-30 16:00:00-04:00,0.0,0.0,0.0,25.38,0
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,25.38,0
