,Open,High,Low,Close,Volume
1999-06-07 16:00:00-04:00,0.0,8.3125,7.3125,7.75,1234600
1999-06-08 16:00:00-04:00,0.0,10.1875,7.75,9.8438,1477200
1999-06-09 16:00:00-04:00,0.0,10.5938,9.3125,9.6875,1332600
1999-06-10 16:00:00-04:00,0.0,9.8438,8.5,8.5938,545600
1999-06-11 16:00:00-04:00,0.0,8.6875,7.9375,8.0,446200
1999-06-14 16:00:00-04:00,0.0,8.0,7.25,7.625,503600
1999-06-15 16:00:00-04:00,0.0,8.0625,7.4375,7.75,384400
1999-06-16 16:00:00-04:00,0.0,8.9375,7.8125,8.3438,135400
1999-06-17 16:00:00-04:00,0.0,10.4063,8.375,10.0313,814000
1999-06-18 16:00:00-04:00,0.0,11.0625,9.2813,9.3125,428600
1999-06-21 16:00:00-04:00,0.0,10.875,9.5,9.75,410400
1999-06-22 16:00:00-04:00,0.0,10.25,9.625,9.875,207600
1999-06-23 16:00:00-04:00,0.0,9.8125,9.125,9.3125,337800
1999-06-24 16:00:00-04:00,0.0,9.3125,8.5625,9.0,198200
1999-06-25 16:00:00-04:00,0.0,11.6875,8.8438,11.3125,1423000
1999-06-28 16:00:00-04:00,0.0,14.5,11.5,13.9375,1403200
1999-06-29 16:00:00-04:00,0.0,18.25,12.875,15.75,2018200
1999-06-30 16:00:00-04:00,0.0,22.5625,16.0,20.5,2313600
1999-07-01 16:00:00-04:00,0.0,23.0,19.0,19.25,1578400
1999-07-02 16:00:00-04:00,0.0,19.9375,17.0,18.5,1060600
1999-07-06 16:00:00-04:00,0.0,21.3125,18.0625,20.7813,736800
1999-07-07 16:00:00-04:00,0.0,21.5,18.75,19.75,586200
1999-07-08 16:00:00-04:00,0.0,22.0,20.25,21.9688,672000
1999-07-09 16:00:00-04:00,0.0,25.9375,22.0,25.375,1105600
1999-07-12 16:00:00-04:00,0.0,28.25,26.5,27.4688,1173600
1999-07-13 16:00:00-04:00,0.0,27.3125,23.75,25.3438,697800
1999-07-14 16:00:00-04:00,0.0,27.625,26.1875,26.7188,339200
1999-07-15 16:00:00-04:00,0.0,37.0,27.8125,35.625,2381000
1999-07-16 16:00:00-04:00,0.0,42.5,33.0313,34.5625,3667000
1999-07-19 16:00:00-04:00,0.0,36.375,32.75,34.5,1256000
1999-07-20 16:00:00-04:00,0.0,34.0,30.8438,31.4063,900400
1999-07-21 16:00:00-04:00,0.0,35.75,27.75,29.3438,1656400
1999-07-22 16:00:00-04:00,0.0,31.5625,28.0,30.4063,918800
1999-07-23 16:00:00-04:00,0.0,30.625,28.75,29.4375,419600
1999-07-26 16:00:00-04:00,0.0,29.2188,25.125,25.75,683400
1999-07-27 16:00:00-04:00,0.0,28.0,25.625,27.0,477400
1999-07-28 16:00:00-04:00,0.0,29.125,26.5,28.8125,446000
1999-07-29 16:00:00-04:00,0.0,28.0,25.125,25.375,569800
1999-07-30 16:00:00-04:00,0.0,26.75,21.9063,25.0,698400
1999-08-02 16:00:00-04:00,0.0,25.0,21.5625,22.25,296400
1999-08-03 16:00:00-04:00,0.0,21.5,19.5,20.5625,1086600
1999-08-04 16:00:00-04:00,0.0,19.375,16.5,17.25,1538600
1999-08-05 16:00:00-04:00,0.0,18.0625,13.875,17.3125,1604800
1999-08-06 16:00:00-04:00,0.0,18.75,16.0,16.0625,1064600
1999-08-09 16:00:00-04:00,0.0,17.5,14.625,14.9375,371400
1999-08-10 16:00:00-04:00,0.0,19.0,14.875,18.75,943400
1999-08-11 16:00:00-04:00,0.0,22.7813,17.0,21.4375,1462200
1999-08-12 16:00:00-04:00,0.0,24.5,20.375,22.75,1445200
1999-08-13 16:00:00-04:00,0.0,27.3125,24.0,27.2188,1661600
1999-08-16 16:00:00-04:00,0.0,31.5625,25.0313,29.5,2053200
1999-08-17 16:00:00-04:00,0.0,32.0625,28.0,28.3125,1451400
