,Open,High,Low,Close,Volume
2017-03-03 16:00:00-05:00,0.0,0.0,0.0,5.5475,0
2017-03-06 16:00:00-05:00,0.0,0.0,0.0,5.5475,0
2017-03-07 16:00:00-05:00,5.6501,5.84,5.65,5.84,2000
2017-03-08 16:00:00-05:00,0.0,0.0,0.0,5.84,0
2017-03-09 16:00:00-05:00,0.0,0.0,0.0,5.84,0
2017-03-10 16:00:00-05:00,0.0,0.0,0.0,5.84,0
2017-03-13 16:00:00-04:00,0.0,0.0,0.0,5.84,0
2017-03-14 16:00:00-04:00,0.0,0.0,0.0,5.84,0
2017-03-15 16:00:00-04:00,0.0,0.0,0.0,5.84,0
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,5.84,0
2017-03-17 16:00:00-04:00,0.0,0.0,0.0,5.84,0
2017-03-20 16:00:00-04:00,0.0,0.0,0.0,5.84,0
2017-03-21 16:00:00-04:00,0.0,0.0,0.0,5.84,0
2017-03-22 16:00:00-04:00,0.0,0.0,0.0,5.84,0
2017-03-23 16:00:00-04:00,5.84,5.85,5.84,5.85,670
2017-03-24 16:00:00-04:00,0.0,0.0,0.0,5.85,0
2017-03-27 16:00:00-04:00,0.0,0.0,0.0,5.85,0
2017-03-28 16:00:00-04:00,0.0,0.0,0.0,5.85,0
2017-03-29 16:00:00-04:00,5.85,5.85,5.85,5.85,100
2017-03-30 16:00:00-04:00,0.0,0.0,0.0,5.85,0
2017-03-31 16:00:00-04:00,0.0,0.0,0.0,5.85,0
2017-04-03 16:00:00-04:00,6.0,6.0,6.0,6.0,510
2017-04-04 16:00:00-04:00,6.15,6.15,6.15,6.15,200
2017-04-05 16:00:00-04:00,0.0,0.0,0.0,6.15,0
2017-04-06 16:00:00-04:00,0.0,0.0,0.0,6.15,0
2017-04-07 16:00:00-04:00,0.0,0.0,0.0,6.15,0
2017-04-10 16:00:00-04:00,0.0,0.0,0.0,6.15,0
2017-04-11 16:00:00-04:00,0.0,0.0,0.0,6.15,0
2017-04-12 16:00:00-04:00,5.75,5.75,5.5,5.5001,1299
2017-04-13 16:00:00-04:00,0.0,0.0,0.0,5.5001,0
2017-04-17 16:00:00-04:00,0.0,0.0,0.0,5.5001,0
2017-04-18 16:00:00-04:00,0.0,0.0,0.0,5.5001,0
2017-04-19 16:00:00-04:00,0.0,0.0,0.0,5.5001,0
2017-04-20 16:00:00-04:00,6.13,6.13,6.13,6.13,119
2017-04-21 16:00:00-04:00,0.0,0.0,0.0,6.13,0
2017-04-24 16:00:00-04:00,0.0,0.0,0.0,6.13,0
2017-04-25 16:00:00-04:00,0.0,0.0,0.0,6.13,0
2017-04-26 16:00:00-04:00,0.0,0.0,0.0,6.13,0
2017-04-27 16:00:00-04:00,0.0,0.0,0.0,6.13,0
2017-04-28 16:00:00-04:00,6.0,7.49,5.9875,7.49,1290
2017-05-01 16:00:00-04:00,7.5,7.5,6.96,7.0,663
2017-05-02 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2017-05-03 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2017-05-04 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2017-05-05 16:00:00-04:00,5.56,5.56,5.2,5.2,510
2017-05-08 16:00:00-04:00,0.0,0.0,0.0,5.2,0
2017-05-09 16:00:00-04:00,0.0,0.0,0.0,5.2,0
2017-05-10 16:00:00-04:00,5.2,5.2,5.0048,5.1999,1438
2017-05-11 16:00:00-04:00,0.0,0.0,0.0,5.1999,0
2017-05-12 16:00:00-04:00,0.0,0.0,0.0,5.1999,0
2017-05-15 16:00:00-04:00,0.0,0.0,0.0,5.1999,0
2017-05-16 16:00:00-04:00,0.0,0.0,0.0,5.1999,0
2017-05-17 16:00:00-04:00,0.0,0.0,0.0,5.1999,0
2017-05-18 16:00:00-04:00,0.0,0.0,0.0,5.1999,0
2017-05-19 16:00:00-04:00,5.2,5.2,5.1,5.2,1020
2017-05-22 16:00:00-04:00,0.0,0.0,0.0,5.2,0
2017-05-23 16:00:00-04:00,0.0,0.0,0.0,5.2,0
2017-05-24 16:00:00-04:00,0.0,0.0,0.0,5.2,0
2017-05-25 16:00:00-04:00,5.4975,5.5,5.4975,5.5,410
2017-05-26 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2017-05-30 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2017-05-31 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2017-06-01 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2017-06-02 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2017-06-05 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2017-06-06 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2017-06-07 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2017-06-08 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2017-06-09 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2017-06-12 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2017-06-13 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2017-06-14 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2017-06-15 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2017-06-16 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2017-06-19 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2017-06-20 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2017-06-21 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2017-06-22 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2017-06-23 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2017-06-26 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2017-06-27 16:00:00-04:00,5.05,5.05,5.05,5.05,200
2017-06-28 16:00:00-04:00,5.05,5.4348,5.05,5.4348,819
2017-06-29 16:00:00-04:00,0.0,0.0,0.0,5.4348,0
2017-06-30 16:00:00-04:00,0.0,0.0,0.0,5.4348,0
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,5.4348,0
2017-07-05 16:00:00-04:00,0.0,0.0,0.0,5.4348,0
2017-07-06 16:00:00-04:00,5.05,5.05,5.05,5.05,344
2017-07-07 16:00:00-04:00,5.05,5.05,5.05,5.05,605
2017-07-10 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2017-07-11 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2017-07-12 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2017-07-13 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2017-07-14 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2017-07-17 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2017-07-18 16:00:00-04:00,5.4,9.0,5.4,7.04,3555
2017-07-19 16:00:00-04:00,5.6,6.17,5.6,6.17,720
2017-07-20 16:00:00-04:00,0.0,0.0,0.0,6.17,0
2017-07-21 16:00:00-04:00,5.64,5.7,5.25,5.25,2500
2017-07-24 16:00:00-04:00,5.174,5.45,5.0501,5.45,1500
2017-07-25 16:00:00-04:00,0.0,0.0,0.0,5.45,0
2017-07-26 16:00:00-04:00,5.32,5.41,5.32,5.41,200
2017-07-27 16:00:00-04:00,0.0,0.0,0.0,5.41,0
2017-07-28 16:00:00-04:00,5.4,5.4,5.3,5.3,200
2017-07-31 16:00:00-04:00,0.0,0.0,0.0,5.3,0
2017-08-01 16:00:00-04:00,0.0,0.0,0.0,5.3,0
2017-08-02 16:00:00-04:00,0.0,0.0,0.0,5.3,0
2017-08-03 16:00:00-04:00,0.0,0.0,0.0,5.3,0
2017-08-04 16:00:00-04:00,5.3,5.5665,5.06,5.15,1102
2017-08-07 16:00:00-04:00,5.15,5.18,5.1,5.1,1000
2017-08-08 16:00:00-04:00,5.15,5.15,5.15,5.15,1300
2017-08-09 16:00:00-04:00,5.0,5.0,5.0,5.0,1010
2017-08-10 16:00:00-04:00,5.29,5.29,5.29,5.29,175
2017-08-11 16:00:00-04:00,4.9,4.9,4.9,4.9,101
2017-08-14 16:00:00-04:00,0.0,0.0,0.0,4.9,0
2017-08-15 16:00:00-04:00,4.7501,4.7501,4.7501,4.7501,800
2017-08-16 16:00:00-04:00,5.5,5.5,5.415,5.475,1425
2017-08-17 16:00:00-04:00,5.0,5.1555,5.0,5.1555,2745
2017-08-18 16:00:00-04:00,5.5,5.5,5.16,5.16,960
2017-08-21 16:00:00-04:00,5.5,5.5,5.1,5.1,300
2017-08-22 16:00:00-04:00,5.0,5.0,4.9,4.9,2950
2017-08-23 16:00:00-04:00,0.0,0.0,0.0,4.9,0
2017-08-24 16:00:00-04:00,0.0,0.0,0.0,4.9,0
2017-08-25 16:00:00-04:00,4.85,4.85,4.85,4.85,450
2017-08-28 16:00:00-04:00,0.0,0.0,0.0,4.85,0
2017-08-29 16:00:00-04:00,0.0,0.0,0.0,4.85,0
2017-08-30 16:00:00-04:00,4.9001,4.9001,4.9,4.9,1000
2017-08-31 16:00:00-04:00,5.05,5.05,5.0,5.05,1705
2017-09-01 16:00:00-04:00,5.1,5.1,5.1,5.1,4118
2017-09-05 16:00:00-04:00,5.18,5.3,4.64,4.64,1749
2017-09-06 16:00:00-04:00,0.0,0.0,0.0,4.64,0
2017-09-07 16:00:00-04:00,4.8096,4.8096,4.8096,4.8096,200
2017-09-08 16:00:00-04:00,5.3,5.3,5.29,5.29,600
2017-09-11 16:00:00-04:00,5.25,5.25,5.25,5.25,502
2017-09-12 16:00:00-04:00,5.0,5.0,4.9,4.9,329
2017-09-13 16:00:00-04:00,5.2,5.52,4.83,5.52,2752
2017-09-14 16:00:00-04:00,0.0,0.0,0.0,5.52,0
2017-09-15 16:00:00-04:00,5.5,5.5,5.5,5.5,302
2017-09-18 16:00:00-04:00,5.65,5.65,5.6,5.6,520
2017-09-19 16:00:00-04:00,5.5,5.5,5.5,5.5,500
2017-09-20 16:00:00-04:00,5.5,5.5,5.5,5.5,213
2017-09-21 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2017-09-22 16:00:00-04:00,5.51,5.51,5.51,5.51,238
2017-09-25 16:00:00-04:00,0.0,0.0,0.0,5.51,0
2017-09-26 16:00:00-04:00,5.8803,5.8803,5.8803,5.8803,500
2017-09-27 16:00:00-04:00,5.708,5.708,5.708,5.708,100
2017-09-28 16:00:00-04:00,5.5,5.5,5.5,5.5,100
2017-09-29 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2017-10-02 16:00:00-04:00,5.8049,5.8499,5.8049,5.8499,500
2017-10-03 16:00:00-04:00,0.0,0.0,0.0,5.8499,0
2017-10-04 16:00:00-04:00,5.6,5.6,5.6,5.6,1113
2017-10-05 16:00:00-04:00,0.0,0.0,0.0,5.6,0
2017-10-06 16:00:00-04:00,0.0,0.0,0.0,5.6,0
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,5.6,0
2017-10-10 16:00:00-04:00,0.0,0.0,0.0,5.6,0
2017-10-11 16:00:00-04:00,0.0,0.0,0.0,5.6,0
2017-10-12 16:00:00-04:00,0.0,0.0,0.0,5.6,0
2017-10-13 16:00:00-04:00,0.0,0.0,0.0,5.6,0
2017-10-16 16:00:00-04:00,0.0,0.0,0.0,5.6,0
2017-10-17 16:00:00-04:00,5.8,5.8,5.8,5.8,350
2017-10-18 16:00:00-04:00,0.0,0.0,0.0,5.8,0
2017-10-19 16:00:00-04:00,5.75,5.75,5.6875,5.6875,230
2017-10-20 16:00:00-04:00,0.0,0.0,0.0,5.6875,0
2017-10-23 16:00:00-04:00,0.0,0.0,0.0,5.6875,0
2017-10-24 16:00:00-04:00,5.8,5.8,5.695,5.695,212
2017-10-25 16:00:00-04:00,5.8,5.8,5.8,5.8,200
2017-10-26 16:00:00-04:00,0.0,0.0,0.0,5.8,0
2017-10-27 16:00:00-04:00,5.75,5.75,5.75,5.75,100
2017-10-30 16:00:00-04:00,5.588,5.588,5.588,5.588,300
2017-10-31 16:00:00-04:00,5.75,5.75,5.7388,5.7389,1000
2017-11-01 16:00:00-04:00,5.6,5.6112,5.6,5.6112,420
2017-11-02 16:00:00-04:00,5.75,5.8,5.75,5.8,356
2017-11-03 16:00:00-04:00,5.8,5.8,5.8,5.8,291
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,5.8,0
2017-11-07 16:00:00-05:00,0.0,0.0,0.0,5.8,0
2017-11-08 16:00:00-05:00,0.0,0.0,0.0,5.8,0
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,5.8,0
2017-11-10 16:00:00-05:00,5.6668,5.6668,5.6668,5.6668,100
2017-11-13 16:00:00-05:00,0.0,0.0,0.0,5.6668,0
2017-11-14 16:00:00-05:00,5.5,5.6,5.475,5.475,1194
2017-11-15 16:00:00-05:00,5.03,5.03,5.03,5.03,112
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,5.03,0
2017-11-17 16:00:00-05:00,0.0,0.0,0.0,5.03,0
2017-11-20 16:00:00-05:00,0.0,0.0,0.0,5.03,0
2017-11-21 16:00:00-05:00,0.0,0.0,0.0,5.03,0
2017-11-22 16:00:00-05:00,5.25,5.25,5.25,5.25,150
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,5.25,0
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,5.25,0
2017-11-28 16:00:00-05:00,5.4999,5.5,5.45,5.5,400
2017-11-29 16:00:00-05:00,5.1,5.1,5.1,5.1,100
2017-11-30 16:00:00-05:00,0.0,0.0,0.0,5.1,0
2017-12-01 16:00:00-05:00,0.0,0.0,0.0,5.1,0
2017-12-04 16:00:00-05:00,0.0,0.0,0.0,5.1,0
2017-12-05 16:00:00-05:00,5.5,5.5,5.5,5.5,250
2017-12-06 16:00:00-05:00,5.2,5.2954,5.15,5.15,3000
2017-12-07 16:00:00-05:00,0.0,0.0,0.0,5.15,0
2017-12-08 16:00:00-05:00,0.0,0.0,0.0,5.15,0
2017-12-11 16:00:00-05:00,0.0,0.0,0.0,5.15,0
