,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,0.0,48.4,43.6,48.3,3730
2003-01-03 16:00:00-05:00,0.0,54.0,48.15,49.5,3820
2003-01-06 16:00:00-05:00,0.0,53.8,50.51,52.3,3860
2003-01-07 16:00:00-05:00,0.0,52.0,46.4,46.4,3129
2003-01-08 16:00:00-05:00,0.0,47.4,43.8,44.5,5673
2003-01-09 16:00:00-05:00,0.0,46.8,44.0,44.8,7750
2003-01-10 16:00:00-05:00,0.0,47.83,42.8,44.9,7442
2003-01-13 16:00:00-05:00,0.0,48.3,46.5,47.0,2890
2003-01-14 16:00:00-05:00,0.0,48.4,46.6,47.0,1600
2003-01-15 16:00:00-05:00,0.0,47.1,45.6,45.7,1310
2003-01-16 16:00:00-05:00,0.0,46.1,44.99,45.7,4260
2003-01-17 16:00:00-05:00,0.0,46.2,43.3,43.5,2959
2003-01-21 16:00:00-05:00,0.0,43.0,41.6,41.7,2348
2003-01-22 16:00:00-05:00,0.0,41.7,40.1,41.7,2920
2003-01-23 16:00:00-05:00,0.0,43.6,40.1,41.4,4978
2003-01-24 16:00:00-05:00,0.0,41.5,37.11,37.8,4370
2003-01-27 16:00:00-05:00,0.0,40.9,37.5,39.0,4321
2003-01-28 16:00:00-05:00,0.0,40.0,38.8,39.3,3000
2003-01-29 16:00:00-05:00,0.0,40.3,37.2,38.7,2210
2003-01-30 16:00:00-05:00,0.0,39.1,37.2,37.2,1920
2003-01-31 16:00:00-05:00,0.0,37.9,36.2,37.5,3704
2003-02-03 16:00:00-05:00,0.0,39.5,37.99,39.0,1990
2003-02-04 16:00:00-05:00,0.0,39.6,36.9,37.3,2830
2003-02-05 16:00:00-05:00,0.0,40.7,38.1,39.1,4550
2003-02-06 16:00:00-05:00,0.0,38.6,37.2,37.8,1920
2003-02-07 16:00:00-05:00,0.0,38.9,36.5,37.0,2912
2003-02-10 16:00:00-05:00,0.0,38.0,35.0,36.0,3314
2003-02-11 16:00:00-05:00,0.0,37.1,35.1,36.7,2380
2003-02-12 16:00:00-05:00,0.0,36.4,34.4,34.9,2308
2003-02-13 16:00:00-05:00,0.0,35.8,34.1,35.5,1452
2003-02-14 16:00:00-05:00,0.0,35.6,33.6,34.7,3150
2003-02-18 16:00:00-05:00,0.0,37.6,36.0,37.5,2054
2003-02-19 16:00:00-05:00,0.0,37.2,34.3,36.3,1600
2003-02-20 16:00:00-05:00,0.0,37.3,35.1,36.7,1270
2003-02-21 16:00:00-05:00,0.0,33.8,28.6,29.9,19950
2003-02-24 16:00:00-05:00,0.0,30.0,27.2,27.8,7520
2003-02-25 16:00:00-05:00,0.0,28.3,27.5,27.9,7234
2003-02-26 16:00:00-05:00,0.0,28.9,27.7,28.7,2080
2003-02-27 16:00:00-05:00,0.0,28.9,27.9,28.4,3630
2003-02-28 16:00:00-05:00,0.0,29.5,27.5,29.2,6295
2003-03-03 16:00:00-05:00,0.0,30.0,27.7,28.0,4160
2003-03-04 16:00:00-05:00,0.0,29.4,27.9,29.0,5660
2003-03-05 16:00:00-05:00,0.0,29.61,27.7,29.61,3140
