,Open,High,Low,Close,Volume
2004-08-23 16:00:00-04:00,0.2,0.2,0.2,0.2,2673
2004-08-24 16:00:00-04:00,0.2,0.2,0.2,0.2,5660
2004-09-24 16:00:00-04:00,0.2,0.75,0.2,0.75,37992
2004-09-27 16:00:00-04:00,0.51,0.75,0.51,0.75,5166
2004-09-28 16:00:00-04:00,1.01,1.01,0.75,0.75,527
2004-09-29 16:00:00-04:00,1.0,1.0,0.79,0.89,6000
2004-09-30 16:00:00-04:00,0.41,0.75,0.41,0.75,246
2004-10-01 16:00:00-04:00,1.01,1.01,1.01,1.01,1141
2004-10-04 16:00:00-04:00,1.01,1.5,1.0,1.0,17726
2004-10-05 16:00:00-04:00,1.01,1.01,0.8,1.0,12900
2004-10-13 16:00:00-04:00,1.05,1.05,1.0,1.0,2000
2004-10-27 16:00:00-04:00,0.35,0.35,0.35,0.35,100
2004-10-28 16:00:00-04:00,1.05,1.05,1.0,1.0,1000
2004-10-29 16:00:00-04:00,1.0,1.0,1.0,1.0,500
2004-11-08 16:00:00-05:00,1.05,1.05,0.65,1.05,1000
2004-11-09 16:00:00-05:00,0.35,1.05,0.35,1.05,766
2004-11-10 16:00:00-05:00,1.05,1.05,0.35,1.01,3268
2004-11-11 16:00:00-05:00,1.01,1.01,1.01,1.01,1500
2004-11-22 16:00:00-05:00,1.0,1.0,1.0,1.0,100
2004-11-23 16:00:00-05:00,1.0,1.0,0.95,0.95,1600
2004-12-14 16:00:00-05:00,0.51,0.95,0.51,0.95,1186
2004-12-20 16:00:00-05:00,0.51,0.51,0.51,0.51,2500
2004-12-22 16:00:00-05:00,0.35,0.35,0.35,0.35,235
2004-12-27 16:00:00-05:00,0.75,0.75,0.75,0.75,2000
2004-12-31 16:00:00-05:00,0.75,0.75,0.75,0.75,1000
2005-01-04 16:00:00-05:00,0.75,0.75,0.75,0.75,2000
2005-01-07 16:00:00-05:00,0.35,0.51,0.35,0.51,8000
2005-01-10 16:00:00-05:00,0.45,0.51,0.35,0.35,17336
2005-01-11 16:00:00-05:00,0.35,0.4,0.35,0.39,20000
2005-01-13 16:00:00-05:00,0.51,0.51,0.35,0.35,2673
2005-01-18 16:00:00-05:00,0.75,0.75,0.7,0.7,5000
2005-01-24 16:00:00-05:00,0.65,0.65,0.65,0.65,2500
2005-01-27 16:00:00-05:00,0.51,0.51,0.35,0.35,3276
2005-02-01 16:00:00-05:00,0.7,1.01,0.6,0.6,7300
2005-02-03 16:00:00-05:00,0.8,0.8,0.8,0.8,1500
2005-02-07 16:00:00-05:00,0.51,0.51,0.51,0.51,2500
2005-02-10 16:00:00-05:00,0.65,0.65,0.65,0.65,2000
2005-02-16 16:00:00-05:00,0.75,0.75,0.75,0.75,900
2005-03-02 16:00:00-05:00,0.51,0.55,0.4,0.45,42000
2005-03-03 16:00:00-05:00,0.3,0.3,0.3,0.3,166
2005-03-04 16:00:00-05:00,0.51,0.51,0.4,0.41,16004
2005-03-14 16:00:00-05:00,0.6,0.65,0.6,0.65,7500
2005-03-15 16:00:00-05:00,1.0,1.0,0.95,1.0,10100
2005-03-17 16:00:00-05:00,0.98,0.98,0.98,0.98,1997
2005-03-21 16:00:00-05:00,0.7,0.7,0.7,0.7,2500
2005-03-30 16:00:00-05:00,1.01,1.01,1.01,1.01,106
2005-04-19 16:00:00-04:00,0.51,0.51,0.51,0.51,500
2005-04-20 16:00:00-04:00,0.95,0.95,0.95,0.95,270
2005-04-29 16:00:00-04:00,0.4,0.41,0.4,0.41,20000
2005-05-04 16:00:00-04:00,0.4,0.53,0.4,0.53,20261
2005-05-23 16:00:00-04:00,0.6,0.6,0.6,0.6,2500
2005-05-27 16:00:00-04:00,0.58,0.58,0.58,0.58,2000
2005-05-31 16:00:00-04:00,0.58,0.6,0.56,0.56,13000
2005-06-01 16:00:00-04:00,0.55,0.55,0.55,0.55,2500
2005-06-09 16:00:00-04:00,0.55,0.55,0.55,0.55,7500
2005-06-13 16:00:00-04:00,0.41,0.41,0.41,0.41,286
2005-06-20 16:00:00-04:00,0.41,0.41,0.41,0.41,166
2005-06-28 16:00:00-04:00,0.41,0.41,0.41,0.41,273
2005-07-01 16:00:00-04:00,0.4,0.41,0.4,0.41,10000
2005-07-07 16:00:00-04:00,0.51,0.51,0.51,0.51,2500
2005-07-12 16:00:00-04:00,0.51,0.51,0.51,0.51,100
2005-07-15 16:00:00-04:00,0.35,0.35,0.35,0.35,200
2005-07-18 16:00:00-04:00,0.51,0.51,0.51,0.51,2500
2005-07-28 16:00:00-04:00,0.51,0.51,0.51,0.51,3050
2005-07-29 16:00:00-04:00,0.51,1.01,0.45,0.95,8500
2005-08-02 16:00:00-04:00,0.75,0.75,0.7,0.7,18500
2005-08-04 16:00:00-04:00,0.7,0.7,0.7,0.7,5000
2005-08-12 16:00:00-04:00,0.7,0.7,0.7,0.7,1500
2005-08-18 16:00:00-04:00,0.7,0.7,0.49,0.49,3330
2005-08-19 16:00:00-04:00,0.49,0.5,0.4,0.41,87002
2005-08-22 16:00:00-04:00,0.44,0.44,0.44,0.44,5000
2005-08-25 16:00:00-04:00,0.47,0.47,0.47,0.47,1000
2005-08-30 16:00:00-04:00,0.41,0.42,0.41,0.42,10000
2005-09-06 16:00:00-04:00,0.41,0.41,0.38,0.38,20000
2005-09-08 16:00:00-04:00,0.42,0.42,0.42,0.42,1000
2005-09-13 16:00:00-04:00,0.38,0.38,0.38,0.38,6200
2005-09-14 16:00:00-04:00,0.38,0.38,0.38,0.38,15599
2005-09-15 16:00:00-04:00,0.38,0.4,0.38,0.4,89077
2005-09-20 16:00:00-04:00,0.42,0.42,0.42,0.42,50000
2005-09-21 16:00:00-04:00,0.39,0.39,0.39,0.39,953
2005-09-22 16:00:00-04:00,0.42,0.5,0.39,0.39,35110
2005-10-06 16:00:00-04:00,0.4,0.4,0.4,0.4,5000
2005-10-11 16:00:00-04:00,0.32,0.32,0.32,0.32,500
2005-10-13 16:00:00-04:00,0.3,0.32,0.3,0.32,151500
2005-10-18 16:00:00-04:00,0.3,0.3,0.3,0.3,150000
2005-10-19 16:00:00-04:00,0.4,0.55,0.4,0.55,20000
2005-10-20 16:00:00-04:00,0.55,0.55,0.55,0.55,5000
2005-10-21 16:00:00-04:00,0.4,0.6,0.4,0.58,135000
2005-10-24 16:00:00-04:00,0.65,0.65,0.55,0.55,50600
2005-10-25 16:00:00-04:00,0.55,0.6,0.5,0.6,118819
2005-10-27 16:00:00-04:00,0.58,0.58,0.58,0.58,7000
2005-11-02 16:00:00-05:00,0.55,0.55,0.55,0.55,12500
2005-11-03 16:00:00-05:00,0.51,0.51,0.51,0.51,15000
2005-11-04 16:00:00-05:00,0.54,0.54,0.54,0.54,2000
2005-11-08 16:00:00-05:00,0.52,0.65,0.52,0.65,5000
2005-11-10 16:00:00-05:00,0.6,0.65,0.6,0.65,10000
2005-11-11 16:00:00-05:00,0.6,0.6,0.6,0.6,4500
2005-11-16 16:00:00-05:00,0.55,0.65,0.55,0.6,15000
2005-11-17 16:00:00-05:00,0.56,0.65,0.56,0.56,17500
2005-11-18 16:00:00-05:00,0.65,0.65,0.57,0.57,3143
