,Open,High,Low,Close,Volume
2015-12-22 16:00:00-05:00,3.25,3.25,3.25,3.25,2000
2015-12-23 16:00:00-05:00,3.5,3.5,3.25,3.35,3300
2015-12-24 16:00:00-05:00,3.3,3.3,3.3,3.3,2500
2015-12-30 16:00:00-05:00,3.25,3.25,3.25,3.25,2000
2016-01-08 16:00:00-05:00,3.3,3.3,3.3,3.3,300
2016-01-11 16:00:00-05:00,3.25,3.25,3.25,3.25,1000
2016-01-25 16:00:00-05:00,3.3,3.3,3.3,3.3,100
2016-01-29 16:00:00-05:00,3.3,3.3,3.3,3.3,15000
2016-02-01 16:00:00-05:00,3.3,3.3,3.3,3.3,10070
2016-02-02 16:00:00-05:00,3.3,3.3,3.3,3.3,32000
2016-02-03 16:00:00-05:00,3.3,3.3,3.3,3.3,34220
2016-02-11 16:00:00-05:00,3.3,3.3,3.3,3.3,100
2016-03-08 16:00:00-05:00,3.45,3.45,3.45,3.45,321
2016-03-09 16:00:00-05:00,3.45,3.45,3.45,3.45,514
2016-03-10 16:00:00-05:00,3.45,3.45,3.45,3.45,345
2016-03-11 16:00:00-05:00,3.45,3.45,3.45,3.45,494
2016-03-14 16:00:00-04:00,3.45,3.45,3.45,3.45,4490
2016-03-15 16:00:00-04:00,3.45,3.45,3.25,3.25,9258
2016-03-17 16:00:00-04:00,3.33,3.45,3.33,3.45,2034
2016-03-18 16:00:00-04:00,2.75,3.1,2.53,2.85,1158824
2016-03-21 16:00:00-04:00,2.93,2.97,2.81,2.85,169237
2016-03-22 16:00:00-04:00,2.85,2.96,2.81,2.83,106078
2016-03-23 16:00:00-04:00,2.95,3.15,2.85,2.87,115520
2016-03-24 16:00:00-04:00,2.86,2.936,2.6,2.71,95846
2016-03-28 16:00:00-04:00,2.88,2.929,2.63,2.75,111007
2016-03-29 16:00:00-04:00,2.8,2.82,2.61,2.75,23118
2016-03-30 16:00:00-04:00,2.9,2.96,2.8038,2.85,297195
2016-03-31 16:00:00-04:00,2.93,2.95,2.83,2.86,412297
2016-04-01 16:00:00-04:00,2.95,2.96,2.85,2.92,29913
2016-04-04 16:00:00-04:00,2.92,3.04,2.85,3.02,73121
2016-04-05 16:00:00-04:00,3.02,3.25,3.0126,3.24,108594
2016-04-06 16:00:00-04:00,3.25,3.28,3.13,3.26,83999
2016-04-07 16:00:00-04:00,3.28,3.4,3.28,3.37,140246
2016-04-08 16:00:00-04:00,3.39,3.39,3.0,3.03,97947
2016-04-11 16:00:00-04:00,3.19,3.19,2.84,2.97,49758
2016-04-12 16:00:00-04:00,3.08,3.14,2.801,2.97,98810
2016-04-13 16:00:00-04:00,3.15,3.32,3.05,3.29,97352
2016-04-14 16:00:00-04:00,3.33,3.33,3.245,3.33,45247
2016-04-15 16:00:00-04:00,3.39,3.4,3.35,3.37,64392
2016-04-18 16:00:00-04:00,3.39,3.4,3.26,3.27,63778
2016-04-19 16:00:00-04:00,3.36,3.4,3.36,3.39,28367
2016-04-20 16:00:00-04:00,3.25,3.4,3.25,3.4,27853
2016-04-21 16:00:00-04:00,3.4,3.42,3.325,3.41,43913
2016-04-22 16:00:00-04:00,3.68,3.68,3.3545,3.5,69473
2016-04-25 16:00:00-04:00,3.45,3.5,3.4,3.5,44679
2016-04-26 16:00:00-04:00,3.3,3.45,3.1,3.45,53695
2016-04-27 16:00:00-04:00,3.35,3.465,3.305,3.4,34274
