,Open,High,Low,Close,Volume
2012-11-21 16:00:00-05:00,10.5,11.75,10.5,11.31,4567029
2012-11-23 13:00:00-05:00,11.5,11.76,11.2,11.32,236917
2012-11-26 16:00:00-05:00,11.5,11.5,10.81,11.3,257287
2012-11-27 16:00:00-05:00,11.4,12.99,11.17,12.2,460347
2012-11-28 16:00:00-05:00,12.3,13.15,12.18,13.02,796099
2012-11-29 16:00:00-05:00,13.5,14.34,13.22,13.34,533172
2012-11-30 16:00:00-05:00,14.24,14.5589,13.55,14.17,390778
2012-12-03 16:00:00-05:00,14.45,14.98,14.2542,14.54,336190
2012-12-04 16:00:00-05:00,15.27,15.27,13.56,14.18,482364
2012-12-05 16:00:00-05:00,14.07,14.3,13.0,13.16,359520
2012-12-06 16:00:00-05:00,13.0,13.1,12.2,12.23,642886
2012-12-07 16:00:00-05:00,12.33,12.68,12.0,12.18,252251
2012-12-10 16:00:00-05:00,12.15,12.72,12.15,12.34,253573
2012-12-11 16:00:00-05:00,12.3675,13.32,12.3,12.9,241049
2012-12-12 16:00:00-05:00,13.47,13.73,13.0,13.09,254869
2012-12-13 16:00:00-05:00,13.2,13.5,13.08,13.31,147775
2012-12-14 16:00:00-05:00,13.4,13.66,13.4,13.65,98078
2012-12-17 16:00:00-05:00,13.69,14.95,13.63,14.75,417542
2012-12-18 16:00:00-05:00,14.99,15.15,14.39,14.66,264515
2012-12-19 16:00:00-05:00,14.45,14.8399,13.56,13.6,368662
2012-12-20 16:00:00-05:00,13.5,14.35,13.5,14.29,78678
2012-12-21 16:00:00-05:00,13.97,14.13,13.5,13.93,69461
2012-12-24 13:00:00-05:00,13.93,14.29,13.8901,14.29,12499
2012-12-26 16:00:00-05:00,14.29,14.71,14.0,14.5,84312
2012-12-27 16:00:00-05:00,14.5,14.5,13.71,13.99,172453
2012-12-28 16:00:00-05:00,13.93,14.406,13.93,14.02,102016
2012-12-31 16:00:00-05:00,14.06,14.285,14.0,14.26,56891
2013-01-02 16:00:00-05:00,14.5,14.7,14.29,14.31,244198
2013-01-03 16:00:00-05:00,14.2,14.63,14.0,14.24,181665
2013-01-04 16:00:00-05:00,14.14,14.2399,13.18,13.5,262478
2013-01-07 16:00:00-05:00,13.56,13.99,13.56,13.85,107844
2013-01-08 16:00:00-05:00,13.83,13.913,13.55,13.56,80576
2013-01-09 16:00:00-05:00,13.63,13.878,13.26,13.44,185751
2013-01-10 16:00:00-05:00,13.48,13.51,13.06,13.3,132098
2013-01-11 16:00:00-05:00,13.47,13.76,13.1,13.76,155629
2013-01-14 16:00:00-05:00,13.8,13.98,13.42,13.81,229192
2013-01-15 16:00:00-05:00,13.87,13.87,13.43,13.75,104181
2013-01-16 16:00:00-05:00,13.67,13.88,13.584,13.65,49840
2013-01-17 16:00:00-05:00,13.532,13.839,13.17,13.31,129296
2013-01-18 16:00:00-05:00,13.33,13.72,13.33,13.36,56995
2013-01-22 16:00:00-05:00,13.37,13.79,13.37,13.5,164547
2013-01-23 16:00:00-05:00,13.5,13.66,13.3,13.3,78080
2013-01-24 16:00:00-05:00,13.34,13.6,13.14,13.26,130225
2013-01-25 16:00:00-05:00,13.21,13.35,13.2,13.25,55833
2013-01-28 16:00:00-05:00,13.27,13.55,13.23,13.4,116623
2013-01-29 16:00:00-05:00,13.43,13.56,13.43,13.54,137092
2013-01-30 16:00:00-05:00,13.5,13.95,13.5,13.81,140288
2013-01-31 16:00:00-05:00,13.85,13.95,13.8,13.83,124899
2013-02-01 16:00:00-05:00,14.0,14.0,13.7,13.9,244089
2013-02-04 16:00:00-05:00,13.8,14.7,13.7,13.76,575023
2013-02-05 16:00:00-05:00,13.67,13.95,13.27,13.46,183115
2013-02-06 16:00:00-05:00,13.46,13.7,13.46,13.52,143248
2013-02-07 16:00:00-05:00,13.45,14.0,13.45,13.92,171362
2013-02-08 16:00:00-05:00,13.86,14.18,13.8575,13.99,188550
2013-02-11 16:00:00-05:00,13.93,14.29,13.9,14.06,56352
2013-02-12 16:00:00-05:00,14.018,14.3,13.7701,14.1,107277
2013-02-13 16:00:00-05:00,14.227,14.23,13.974,14.08,26958
2013-02-14 16:00:00-05:00,14.1,15.49,14.01,14.92,318839
2013-02-15 16:00:00-05:00,14.95,16.54,14.95,15.91,737202
2013-02-19 16:00:00-05:00,16.16,16.78,16.02,16.61,523884
2013-02-20 16:00:00-05:00,16.97,17.08,16.26,16.51,190604
2013-02-21 16:00:00-05:00,16.58,17.1,16.02,17.0432,229076
2013-02-22 16:00:00-05:00,17.0,19.06,17.0,18.77,475712
2013-02-25 16:00:00-05:00,19.19,19.75,18.0,19.25,350212
2013-02-26 16:00:00-05:00,18.38,18.91,18.0,18.15,202530
2013-02-27 16:00:00-05:00,18.05,18.509,17.53,17.65,168553
2013-02-28 16:00:00-05:00,17.76,18.9,17.635,18.38,218954
2013-03-01 16:00:00-05:00,18.47,19.3499,18.46,19.22,287244
2013-03-04 16:00:00-05:00,19.44,19.45,18.37,18.94,269117
2013-03-05 16:00:00-05:00,18.94,19.44,18.62,19.23,262941
2013-03-06 16:00:00-05:00,19.4,20.8899,19.07,19.98,462165
2013-03-07 16:00:00-05:00,19.96,19.98,17.5001,18.0,863323
2013-03-08 16:00:00-05:00,18.8,18.8,16.9,17.34,676353
2013-03-11 16:00:00-04:00,17.16,18.08,17.02,17.578,189512
2013-03-12 16:00:00-04:00,17.58,17.58,16.09,16.42,318772
2013-03-13 16:00:00-04:00,16.48,16.82,15.5,15.98,332133
2013-03-14 16:00:00-04:00,16.09,16.34,15.78,16.24,158925
2013-03-15 16:00:00-04:00,16.46,16.46,15.26,15.67,192827
2013-03-18 16:00:00-04:00,15.83,16.09,15.3,15.75,141613
2013-03-19 16:00:00-04:00,15.76,16.0799,15.5703,15.67,155728
2013-03-20 16:00:00-04:00,15.68,17.0,15.68,16.93,340669
2013-03-21 16:00:00-04:00,16.98,17.38,16.57,16.96,131771
2013-03-22 16:00:00-04:00,17.11,17.47,16.5025,16.91,112919
2013-03-25 16:00:00-04:00,17.26,17.49,16.86,17.23,143902
2013-03-26 16:00:00-04:00,17.16,18.05,17.16,17.91,207721
2013-03-27 16:00:00-04:00,17.78,18.25,17.25,17.55,134520
2013-03-28 16:00:00-04:00,17.51,18.0,16.51,16.9,176887
2013-04-01 16:00:00-04:00,16.86,17.0,15.85,16.99,112427
2013-04-02 16:00:00-04:00,17.2,17.39,16.611,17.38,95859
2013-04-03 16:00:00-04:00,17.48,17.48,15.891,16.45,262089
2013-04-04 16:00:00-04:00,16.53,16.6,16.0,16.22,81362
2013-04-05 16:00:00-04:00,16.01,16.5072,15.8,16.27,77684
2013-04-08 16:00:00-04:00,16.38,16.38,15.8373,15.96,58542
2013-04-09 16:00:00-04:00,16.04,16.0625,15.68,15.71,98287
2013-04-10 16:00:00-04:00,15.85,16.27,15.789,16.0,75563
2013-04-11 16:00:00-04:00,16.0,16.1,15.82,15.89,31950
2013-04-12 16:00:00-04:00,15.97,16.38,15.88,16.37,36991
2013-04-15 16:00:00-04:00,16.1,16.3899,15.91,16.0,57960
2013-04-16 16:00:00-04:00,16.0,16.3,15.85,15.95,81315
2013-04-17 16:00:00-04:00,15.9,16.0,15.52,15.78,71747
2013-04-18 16:00:00-04:00,15.97,15.97,15.69,15.71,78075
2013-04-19 16:00:00-04:00,15.79,16.35,15.77,16.29,255266
2013-04-22 16:00:00-04:00,16.44,17.99,16.27,17.79,301845
2013-04-23 16:00:00-04:00,17.97,17.99,17.2,17.43,135921
2013-04-24 16:00:00-04:00,17.67,17.68,17.0,17.0,105406
2013-04-25 16:00:00-04:00,17.11,17.7799,17.08,17.72,179233
2013-04-26 16:00:00-04:00,17.59,17.59,17.22,17.36,83167
2013-04-29 16:00:00-04:00,17.39,18.18,17.39,17.73,341778
2013-04-30 16:00:00-04:00,17.92,17.92,17.03,17.44,314967
2013-05-01 16:00:00-04:00,17.5,17.89,17.4,17.62,154125
2013-05-02 16:00:00-04:00,17.84,18.02,17.21,17.29,592535
2013-05-03 16:00:00-04:00,18.7,18.75,17.6,18.3,1222917
2013-05-06 16:00:00-04:00,18.8,22.1,18.8,21.98,1101112
2013-05-07 16:00:00-04:00,22.0,22.05,20.79,21.8,705445
2013-05-08 16:00:00-04:00,21.98,24.57,21.701,23.95,1114597
2013-05-09 16:00:00-04:00,23.61,25.08,22.5201,22.71,1028576
2013-05-10 16:00:00-04:00,22.95,24.12,22.7603,23.95,477255
2013-05-13 16:00:00-04:00,23.97,25.25,22.51,22.64,779720
2013-05-14 16:00:00-04:00,22.6,23.73,21.7,23.62,778453
2013-05-15 16:00:00-04:00,23.6,25.44,23.261,23.91,911822
2013-05-16 16:00:00-04:00,23.9,24.36,23.25,23.74,146760
2013-05-17 16:00:00-04:00,24.0,24.68,22.165,22.55,499975
2013-05-20 16:00:00-04:00,22.77,24.7,22.77,24.58,680347
2013-05-21 16:00:00-04:00,24.83,29.24,24.58,28.81,2177028
2013-05-22 16:00:00-04:00,28.4,30.09,23.9,24.07,2057685
2013-05-23 16:00:00-04:00,23.89,25.75,23.12,24.13,1616228
2013-05-24 16:00:00-04:00,24.4,25.5,23.81,24.71,754455
2013-05-28 16:00:00-04:00,25.25,26.94,25.25,26.25,1422951
2013-05-29 16:00:00-04:00,26.28,27.5,25.301,27.35,981654
2013-05-30 16:00:00-04:00,27.55,29.0,27.55,28.65,1533082
2013-05-31 16:00:00-04:00,28.8,29.0,27.42,28.66,864048
2013-06-03 16:00:00-04:00,28.2901,29.01,27.7,27.77,914622
